pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
333,entailment,the architect who the senators supported saw the animator .,the architect saw the animator .,,,,,,,,,,,,,,,
334,entailment,the senator that the officer admired recognized the judges .,the senator recognized the judges .,,,,,,,,,,,,,,,
335,entailment,the analysts who the technologist thanked deceived the artist .,the analysts deceived the artist .,,,,,,,,,,,,,,,
336,entailment,the counselors who the programmers found admired the officers .,the counselors admired the officers .,,,,,,,,,,,,,,,
337,entailment,the director that the professors deceived supported the author .,the director supported the author .,,,,,,,,,,,,,,,
338,entailment,the nurse that the authors recognized helped the psychotherapists .,the nurse helped the psychotherapists .,,,,,,,,,,,,,,,
339,entailment,the musician who the students supported affected the artists .,the musician affected the artists .,,,,,,,,,,,,,,,
340,entailment,the nurse who the programmers supported saw the photographer .,the nurse saw the photographer .,,,,,,,,,,,,,,,
341,entailment,the artist who the photographer saw offended the judge .,the artist offended the judge .,,,,,,,,,,,,,,,
342,entailment,the colorist that the artists thanked helped the officer .,the colorist helped the officer .,,,,,,,,,,,,,,,
343,entailment,the psychotherapist who the colorist found thanked the architects .,the psychotherapist thanked the architects .,,,,,,,,,,,,,,,
344,entailment,the officers that the animators supported thanked the photographer .,the officers thanked the photographer .,,,,,,,,,,,,,,,
345,entailment,the senator that the officer thanked admired the stylist .,the senator admired the stylist .,,,,,,,,,,,,,,,
346,entailment,the programmers that the technologists deceived encouraged the animators .,the programmers encouraged the animators .,,,,,,,,,,,,,,,
347,entailment,the technicians that the senator admired helped the programmers .,the technicians helped the programmers .,,,,,,,,,,,,,,,
348,entailment,the senators who the judge affected supported the technologists .,the senators supported the technologists .,,,,,,,,,,,,,,,
349,entailment,the analysts who the musicians helped saw the animators .,the analysts saw the animators .,,,,,,,,,,,,,,,
350,entailment,the architect that the essayists affected found the author .,the architect found the author .,,,,,,,,,,,,,,,
351,entailment,the officer who the psychotherapists affected supported the programmers .,the officer supported the programmers .,,,,,,,,,,,,,,,
480,entailment,the director who thanked the photographer saw the dancer .,the director saw the dancer .,,,,,,,,,,,,,,,
481,entailment,the artist who thanked the technicians offended the professors .,the artist offended the professors .,,,,,,,,,,,,,,,
482,entailment,the counselors that admired the photographers encouraged the technologists .,the counselors encouraged the technologists .,,,,,,,,,,,,,,,
483,entailment,the technicians that recognized the senators affected the professor .,the technicians affected the professor .,,,,,,,,,,,,,,,
484,entailment,the artist who supported the counselor recognized the students .,the artist recognized the students .,,,,,,,,,,,,,,,
485,entailment,the judges that recognized the senators offended the students .,the judges offended the students .,,,,,,,,,,,,,,,
486,entailment,the programmer that found the architects thanked the photographers .,the programmer thanked the photographers .,,,,,,,,,,,,,,,
487,entailment,the nurse who admired the technician recognized the counselors .,the nurse recognized the counselors .,,,,,,,,,,,,,,,
488,entailment,the stylist that offended the officers admired the student .,the stylist admired the student .,,,,,,,,,,,,,,,
489,entailment,the dancer that found the technicians recognized the author .,the dancer recognized the author .,,,,,,,,,,,,,,,
490,entailment,the artist that thanked the essayists offended the senators .,the artist offended the senators .,,,,,,,,,,,,,,,
491,entailment,the senator that thanked the animators saw the nurses .,the senator saw the nurses .,,,,,,,,,,,,,,,
492,entailment,the photographer who helped the dancer encouraged the nurses .,the photographer encouraged the nurses .,,,,,,,,,,,,,,,
493,entailment,the director who helped the professors encouraged the analyst .,the director encouraged the analyst .,,,,,,,,,,,,,,,
494,entailment,the artists that supported the director saw the programmers .,the artists saw the programmers .,,,,,,,,,,,,,,,
495,entailment,the photographer that offended the strategist affected the essayists .,the photographer affected the essayists .,,,,,,,,,,,,,,,
496,entailment,the psychotherapist who recognized the author saw the artists .,the psychotherapist saw the artists .,,,,,,,,,,,,,,,
497,entailment,the author that thanked the officer offended the psychotherapists .,the author offended the psychotherapists .,,,,,,,,,,,,,,,
498,entailment,the technician that admired the officer found the architects .,the technician found the architects .,,,,,,,,,,,,,,,
499,entailment,the technologists who encouraged the senators thanked the chaplain .,the technologists thanked the chaplain .,,,,,,,,,,,,,,,
500,entailment,the authors that recognized the artist thanked the analyst .,the authors thanked the analyst .,,,,,,,,,,,,,,,
501,entailment,the chaplains who saw the photographer found the musicians .,the chaplains found the musicians .,,,,,,,,,,,,,,,
502,entailment,the professors that encouraged the officers admired the artists .,the professors admired the artists .,,,,,,,,,,,,,,,
503,entailment,the programmers who encouraged the nurse helped the architects .,the programmers helped the architects .,,,,,,,,,,,,,,,
504,entailment,the psychiatrists that deceived the programmer helped the senator .,the psychiatrists helped the senator .,,,,,,,,,,,,,,,
505,entailment,the professors who helped the chaplains affected the programmer .,the professors affected the programmer .,,,,,,,,,,,,,,,
506,entailment,the officer that encouraged the dancers supported the animator .,the officer supported the animator .,,,,,,,,,,,,,,,
507,entailment,the officers that affected the author deceived the senator .,the officers deceived the senator .,,,,,,,,,,,,,,,
508,entailment,the judges that supported the students encouraged the counselor .,the judges encouraged the counselor .,,,,,,,,,,,,,,,
509,entailment,the technicians that admired the director encouraged the photographer .,the technicians encouraged the photographer .,,,,,,,,,,,,,,,
510,entailment,the officers that recognized the musicians found the students .,the officers found the students .,,,,,,,,,,,,,,,
511,entailment,the professor that thanked the director encouraged the artist .,the professor encouraged the artist .,,,,,,,,,,,,,,,
640,entailment,the nurses and the artists saw the officers .,the nurses saw the officers .,,,,,,,,,,,,,,,
641,entailment,the director and the counselors deceived the architect .,the director deceived the architect .,,,,,,,,,,,,,,,
642,entailment,the authors and the psychiatrist thanked the analyst .,the authors thanked the analyst .,,,,,,,,,,,,,,,
643,entailment,the technologist and the directors affected the essayists .,the technologist affected the essayists .,,,,,,,,,,,,,,,
644,entailment,the nurses and the stylist encouraged the architect .,the nurses encouraged the architect .,,,,,,,,,,,,,,,
645,entailment,the nurse and the technicians helped the analyst .,the nurse helped the analyst .,,,,,,,,,,,,,,,
646,entailment,the essayist and the professor thanked the student .,the essayist thanked the student .,,,,,,,,,,,,,,,
647,entailment,the strategist and the dancers thanked the stylist .,the strategist thanked the stylist .,,,,,,,,,,,,,,,
648,entailment,the dancers and the essayists saw the student .,the dancers saw the student .,,,,,,,,,,,,,,,
649,entailment,the technologists and the animator offended the dancer .,the technologists offended the dancer .,,,,,,,,,,,,,,,
650,entailment,the strategist and the analysts helped the architect .,the strategist helped the architect .,,,,,,,,,,,,,,,
651,entailment,the musicians and the strategist supported the student .,the musicians supported the student .,,,,,,,,,,,,,,,
652,entailment,the technicians and the psychotherapists saw the musicians .,the technicians saw the musicians .,,,,,,,,,,,,,,,
653,entailment,the architect and the essayist recognized the authors .,the architect recognized the authors .,,,,,,,,,,,,,,,
654,entailment,the judges and the colorists encouraged the photographer .,the judges encouraged the photographer .,,,,,,,,,,,,,,,
655,entailment,the chaplain and the strategists recognized the psychotherapist .,the chaplain recognized the psychotherapist .,,,,,,,,,,,,,,,
656,entailment,the technologists and the judge affected the essayists .,the technologists affected the essayists .,,,,,,,,,,,,,,,
657,entailment,the stylist and the strategist thanked the nurses .,the stylist thanked the nurses .,,,,,,,,,,,,,,,
658,entailment,the technicians and the architect offended the colorist .,the technicians offended the colorist .,,,,,,,,,,,,,,,
659,entailment,the nurses and the analysts encouraged the artist .,the nurses encouraged the artist .,,,,,,,,,,,,,,,
660,entailment,the programmers and the artist thanked the technologists .,the programmers thanked the technologists .,,,,,,,,,,,,,,,
661,entailment,the students and the musicians affected the colorist .,the students affected the colorist .,,,,,,,,,,,,,,,
662,entailment,the essayist and the authors thanked the photographers .,the essayist thanked the photographers .,,,,,,,,,,,,,,,
663,entailment,the artists and the authors thanked the musician .,the artists thanked the musician .,,,,,,,,,,,,,,,
664,entailment,the director and the animators helped the nurse .,the director helped the nurse .,,,,,,,,,,,,,,,
665,entailment,the musicians and the photographers found the students .,the musicians found the students .,,,,,,,,,,,,,,,
666,entailment,the psychotherapists and the photographer admired the artist .,the psychotherapists admired the artist .,,,,,,,,,,,,,,,
667,entailment,the dancer and the musicians found the animator .,the dancer found the animator .,,,,,,,,,,,,,,,
668,entailment,the nurses and the author thanked the artists .,the nurses thanked the artists .,,,,,,,,,,,,,,,
669,entailment,the psychotherapist and the senators affected the student .,the psychotherapist affected the student .,,,,,,,,,,,,,,,
670,entailment,the students and the architects thanked the psychiatrists .,the students thanked the psychiatrists .,,,,,,,,,,,,,,,
671,entailment,the architects and the strategist helped the essayist .,the architects helped the essayist .,,,,,,,,,,,,,,,
800,entailment,the animators recognized the architects and the artists .,the animators recognized the artists .,,,,,,,,,,,,,,,
801,entailment,the analysts admired the architects and the stylists .,the analysts admired the stylists .,,,,,,,,,,,,,,,
802,entailment,the architects recognized the counselors and the author .,the architects recognized the author .,,,,,,,,,,,,,,,
803,entailment,the colorists found the psychotherapists and the musicians .,the colorists found the musicians .,,,,,,,,,,,,,,,
804,entailment,the professor found the dancer and the programmers .,the professor found the programmers .,,,,,,,,,,,,,,,
805,entailment,the nurse saw the animator and the psychotherapist .,the nurse saw the psychotherapist .,,,,,,,,,,,,,,,
806,entailment,the judge saw the technicians and the stylists .,the judge saw the stylists .,,,,,,,,,,,,,,,
807,entailment,the architect deceived the student and the animators .,the architect deceived the animators .,,,,,,,,,,,,,,,
808,entailment,the artists admired the technicians and the stylists .,the artists admired the stylists .,,,,,,,,,,,,,,,
809,entailment,the chaplains affected the judges and the psychiatrist .,the chaplains affected the psychiatrist .,,,,,,,,,,,,,,,
810,entailment,the technologist supported the artists and the strategists .,the technologist supported the strategists .,,,,,,,,,,,,,,,
811,entailment,the analysts supported the psychotherapist and the officer .,the analysts supported the officer .,,,,,,,,,,,,,,,
812,entailment,the professor supported the artists and the colorist .,the professor supported the colorist .,,,,,,,,,,,,,,,
813,entailment,the photographer thanked the judge and the director .,the photographer thanked the director .,,,,,,,,,,,,,,,
814,entailment,the professor encouraged the directors and the architects .,the professor encouraged the architects .,,,,,,,,,,,,,,,
815,entailment,the essayist encouraged the technologist and the student .,the essayist encouraged the student .,,,,,,,,,,,,,,,
816,entailment,the musicians deceived the technologist and the photographer .,the musicians deceived the photographer .,,,,,,,,,,,,,,,
817,entailment,the musician offended the essayist and the technologist .,the musician offended the technologist .,,,,,,,,,,,,,,,
818,entailment,the photographer affected the technologist and the architects .,the photographer affected the architects .,,,,,,,,,,,,,,,
819,entailment,the senators found the officers and the colorists .,the senators found the colorists .,,,,,,,,,,,,,,,
820,entailment,the dancer recognized the psychotherapists and the photographers .,the dancer recognized the photographers .,,,,,,,,,,,,,,,
821,entailment,the programmers thanked the psychiatrists and the architects .,the programmers thanked the architects .,,,,,,,,,,,,,,,
822,entailment,the artist helped the professors and the colorist .,the artist helped the colorist .,,,,,,,,,,,,,,,
823,entailment,the artists offended the musician and the stylists .,the artists offended the stylists .,,,,,,,,,,,,,,,
824,entailment,the professors recognized the counselors and the analysts .,the professors recognized the analysts .,,,,,,,,,,,,,,,
825,entailment,the strategist saw the artist and the officers .,the strategist saw the officers .,,,,,,,,,,,,,,,
826,entailment,the student thanked the architects and the colorist .,the student thanked the colorist .,,,,,,,,,,,,,,,
827,entailment,the student thanked the directors and the strategist .,the student thanked the strategist .,,,,,,,,,,,,,,,
828,entailment,the animators deceived the directors and the programmer .,the animators deceived the programmer .,,,,,,,,,,,,,,,
829,entailment,the psychiatrists supported the author and the technicians .,the psychiatrists supported the technicians .,,,,,,,,,,,,,,,
830,entailment,the animator deceived the stylist and the architects .,the animator deceived the architects .,,,,,,,,,,,,,,,
831,entailment,the chaplain saw the author and the stylist .,the chaplain saw the stylist .,,,,,,,,,,,,,,,
960,entailment,the psychiatrist was thanked by the senator .,the senator thanked the psychiatrist .,,,,,,,,,,,,,,,
961,entailment,the student was offended by the dancer .,the dancer offended the student .,,,,,,,,,,,,,,,
962,entailment,the artist was deceived by the technicians .,the technicians deceived the artist .,,,,,,,,,,,,,,,
963,entailment,the chaplain was deceived by the authors .,the authors deceived the chaplain .,,,,,,,,,,,,,,,
964,entailment,the judge was helped by the chaplains .,the chaplains helped the judge .,,,,,,,,,,,,,,,
965,entailment,the chaplain was admired by the architect .,the architect admired the chaplain .,,,,,,,,,,,,,,,
966,entailment,the counselor was supported by the stylist .,the stylist supported the counselor .,,,,,,,,,,,,,,,
967,entailment,the musician was helped by the programmer .,the programmer helped the musician .,,,,,,,,,,,,,,,
968,entailment,the photographer was supported by the professor .,the professor supported the photographer .,,,,,,,,,,,,,,,
969,entailment,the psychiatrist was saw by the professor .,the professor saw the psychiatrist .,,,,,,,,,,,,,,,
970,entailment,the dancer was helped by the essayist .,the essayist helped the dancer .,,,,,,,,,,,,,,,
971,entailment,the judge was found by the student .,the student found the judge .,,,,,,,,,,,,,,,
972,entailment,the dancer was supported by the colorist .,the colorist supported the dancer .,,,,,,,,,,,,,,,
973,entailment,the architect was found by the essayists .,the essayists found the architect .,,,,,,,,,,,,,,,
974,entailment,the dancer was affected by the counselor .,the counselor affected the dancer .,,,,,,,,,,,,,,,
975,entailment,the chaplain was admired by the stylists .,the stylists admired the chaplain .,,,,,,,,,,,,,,,
976,entailment,the director was helped by the student .,the student helped the director .,,,,,,,,,,,,,,,
977,entailment,the author was deceived by the chaplain .,the chaplain deceived the author .,,,,,,,,,,,,,,,
978,entailment,the artist was saw by the directors .,the directors saw the artist .,,,,,,,,,,,,,,,
979,entailment,the student was thanked by the stylists .,the stylists thanked the student .,,,,,,,,,,,,,,,
980,entailment,the musician was encouraged by the senators .,the senators encouraged the musician .,,,,,,,,,,,,,,,
981,entailment,the analyst was supported by the professor .,the professor supported the analyst .,,,,,,,,,,,,,,,
982,entailment,the psychotherapist was supported by the technicians .,the technicians supported the psychotherapist .,,,,,,,,,,,,,,,
983,entailment,the judge was found by the technician .,the technician found the judge .,,,,,,,,,,,,,,,
984,entailment,the stylist was found by the artists .,the artists found the stylist .,,,,,,,,,,,,,,,
985,entailment,the psychotherapist was deceived by the programmers .,the programmers deceived the psychotherapist .,,,,,,,,,,,,,,,
986,entailment,the director was found by the author .,the author found the director .,,,,,,,,,,,,,,,
987,entailment,the artist was thanked by the senators .,the senators thanked the artist .,,,,,,,,,,,,,,,
988,entailment,the author was thanked by the judge .,the judge thanked the author .,,,,,,,,,,,,,,,
989,entailment,the analyst was thanked by the animators .,the animators thanked the analyst .,,,,,,,,,,,,,,,
990,entailment,the student was deceived by the animators .,the animators deceived the student .,,,,,,,,,,,,,,,
991,entailment,the stylist was deceived by the psychiatrists .,the psychiatrists deceived the stylist .,,,,,,,,,,,,,,,
1120,entailment,the essayists were saw by the officer .,the officer saw the essayists .,,,,,,,,,,,,,,,
1121,entailment,the technologists were found by the musicians .,the musicians found the technologists .,,,,,,,,,,,,,,,
1122,entailment,the analysts were deceived by the technologist .,the technologist deceived the analysts .,,,,,,,,,,,,,,,
1123,entailment,the stylists were thanked by the dancers .,the dancers thanked the stylists .,,,,,,,,,,,,,,,
1124,entailment,the psychotherapists were supported by the counselor .,the counselor supported the psychotherapists .,,,,,,,,,,,,,,,
1125,entailment,the psychiatrists were offended by the technician .,the technician offended the psychiatrists .,,,,,,,,,,,,,,,
1126,entailment,the senators were deceived by the psychiatrist .,the psychiatrist deceived the senators .,,,,,,,,,,,,,,,
1127,entailment,the strategists were recognized by the colorist .,the colorist recognized the strategists .,,,,,,,,,,,,,,,
1128,entailment,the senators were offended by the artists .,the artists offended the senators .,,,,,,,,,,,,,,,
1129,entailment,the judges were saw by the chaplain .,the chaplain saw the judges .,,,,,,,,,,,,,,,
1130,entailment,the technologists were deceived by the essayist .,the essayist deceived the technologists .,,,,,,,,,,,,,,,
1131,entailment,the officers were found by the technicians .,the technicians found the officers .,,,,,,,,,,,,,,,
1132,entailment,the architects were found by the students .,the students found the architects .,,,,,,,,,,,,,,,
1133,entailment,the stylists were affected by the counselors .,the counselors affected the stylists .,,,,,,,,,,,,,,,
1134,entailment,the photographers were supported by the judges .,the judges supported the photographers .,,,,,,,,,,,,,,,
1135,entailment,the judges were admired by the artist .,the artist admired the judges .,,,,,,,,,,,,,,,
1136,entailment,the technicians were encouraged by the musicians .,the musicians encouraged the technicians .,,,,,,,,,,,,,,,
1137,entailment,the counselors were deceived by the animator .,the animator deceived the counselors .,,,,,,,,,,,,,,,
1138,entailment,the architects were saw by the colorist .,the colorist saw the architects .,,,,,,,,,,,,,,,
1139,entailment,the students were recognized by the technologists .,the technologists recognized the students .,,,,,,,,,,,,,,,
1140,entailment,the senators were recognized by the musician .,the musician recognized the senators .,,,,,,,,,,,,,,,
1141,entailment,the essayists were offended by the authors .,the authors offended the essayists .,,,,,,,,,,,,,,,
1142,entailment,the directors were supported by the colorist .,the colorist supported the directors .,,,,,,,,,,,,,,,
1143,entailment,the technologists were admired by the musician .,the musician admired the technologists .,,,,,,,,,,,,,,,
1144,entailment,the technicians were saw by the essayist .,the essayist saw the technicians .,,,,,,,,,,,,,,,
1145,entailment,the colorists were encouraged by the student .,the student encouraged the colorists .,,,,,,,,,,,,,,,
1146,entailment,the photographers were encouraged by the psychiatrist .,the psychiatrist encouraged the photographers .,,,,,,,,,,,,,,,
1147,entailment,the dancers were deceived by the artists .,the artists deceived the dancers .,,,,,,,,,,,,,,,
1148,entailment,the judges were admired by the authors .,the authors admired the judges .,,,,,,,,,,,,,,,
1149,entailment,the professors were recognized by the technician .,the technician recognized the professors .,,,,,,,,,,,,,,,
1150,entailment,the professors were encouraged by the programmer .,the programmer encouraged the professors .,,,,,,,,,,,,,,,
1151,entailment,the judges were recognized by the counselors .,the counselors recognized the judges .,,,,,,,,,,,,,,,
1280,entailment,the dancer that the stylist deceived recognized the judge .,the stylist deceived the dancer .,,,,,,,,,,,,,,,
1281,entailment,the artist that the colorists thanked offended the counselors .,the colorists thanked the artist .,,,,,,,,,,,,,,,
1282,entailment,the officers that the architects encouraged found the analysts .,the architects encouraged the officers .,,,,,,,,,,,,,,,
1283,entailment,the musician who the stylist affected helped the nurse .,the stylist affected the musician .,,,,,,,,,,,,,,,
1284,entailment,the students who the professors helped admired the strategists .,the professors helped the students .,,,,,,,,,,,,,,,
1285,entailment,the psychiatrist that the officer thanked offended the author .,the officer thanked the psychiatrist .,,,,,,,,,,,,,,,
1286,entailment,the psychotherapists who the colorist affected offended the judge .,the colorist affected the psychotherapists .,,,,,,,,,,,,,,,
1287,entailment,the psychotherapist who the directors deceived saw the strategists .,the directors deceived the psychotherapist .,,,,,,,,,,,,,,,
1288,entailment,the psychiatrists that the judge encouraged thanked the analysts .,the judge encouraged the psychiatrists .,,,,,,,,,,,,,,,
1289,entailment,the stylists that the senator supported encouraged the students .,the senator supported the stylists .,,,,,,,,,,,,,,,
1290,entailment,the colorists who the artists thanked supported the stylists .,the artists thanked the colorists .,,,,,,,,,,,,,,,
1291,entailment,the stylists that the students deceived admired the colorist .,the students deceived the stylists .,,,,,,,,,,,,,,,
1292,entailment,the psychotherapist that the strategist found supported the author .,the strategist found the psychotherapist .,,,,,,,,,,,,,,,
1293,entailment,the psychotherapists who the professors affected helped the psychiatrist .,the professors affected the psychotherapists .,,,,,,,,,,,,,,,
1294,entailment,the judge that the essayist affected admired the programmer .,the essayist affected the judge .,,,,,,,,,,,,,,,
1295,entailment,the students who the photographers encouraged offended the stylist .,the photographers encouraged the students .,,,,,,,,,,,,,,,
1296,entailment,the nurse who the officers affected encouraged the essayists .,the officers affected the nurse .,,,,,,,,,,,,,,,
1297,entailment,the directors who the psychotherapist supported offended the technologists .,the psychotherapist supported the directors .,,,,,,,,,,,,,,,
1298,entailment,the animators who the chaplains affected found the psychiatrist .,the chaplains affected the animators .,,,,,,,,,,,,,,,
1299,entailment,the architects that the stylist admired offended the officers .,the stylist admired the architects .,,,,,,,,,,,,,,,
1300,entailment,the stylists who the artist thanked encouraged the animators .,the artist thanked the stylists .,,,,,,,,,,,,,,,
1301,entailment,the author who the artist deceived offended the strategists .,the artist deceived the author .,,,,,,,,,,,,,,,
1302,entailment,the stylist who the nurse helped recognized the chaplain .,the nurse helped the stylist .,,,,,,,,,,,,,,,
1303,entailment,the professor that the photographers recognized saw the technician .,the photographers recognized the professor .,,,,,,,,,,,,,,,
1304,entailment,the stylists that the student admired encouraged the chaplain .,the student admired the stylists .,,,,,,,,,,,,,,,
1305,entailment,the essayist that the judges affected recognized the animator .,the judges affected the essayist .,,,,,,,,,,,,,,,
1306,entailment,the nurses who the architect saw supported the professors .,the architect saw the nurses .,,,,,,,,,,,,,,,
1307,entailment,the essayists who the artist recognized deceived the student .,the artist recognized the essayists .,,,,,,,,,,,,,,,
1308,entailment,the animator who the stylists recognized deceived the musicians .,the stylists recognized the animator .,,,,,,,,,,,,,,,
1309,entailment,the animators who the student helped encouraged the technologist .,the student helped the animators .,,,,,,,,,,,,,,,
1310,entailment,the colorists that the dancers helped saw the chaplains .,the dancers helped the colorists .,,,,,,,,,,,,,,,
1311,entailment,the photographer that the counselors found affected the director .,the counselors found the photographer .,,,,,,,,,,,,,,,
1440,entailment,the judges that encouraged the artist offended the officers .,the judges encouraged the artist .,,,,,,,,,,,,,,,
1441,entailment,the strategist that deceived the counselor helped the technologist .,the strategist deceived the counselor .,,,,,,,,,,,,,,,
1442,entailment,the senator who found the judge encouraged the artists .,the senator found the judge .,,,,,,,,,,,,,,,
1443,entailment,the artists that offended the analyst thanked the technicians .,the artists offended the analyst .,,,,,,,,,,,,,,,
1444,entailment,the technicians that deceived the nurse admired the officers .,the technicians deceived the nurse .,,,,,,,,,,,,,,,
1445,entailment,the psychotherapists who found the analysts encouraged the officer .,the psychotherapists found the analysts .,,,,,,,,,,,,,,,
1446,entailment,the psychiatrist who encouraged the colorist found the psychotherapist .,the psychiatrist encouraged the colorist .,,,,,,,,,,,,,,,
1447,entailment,the colorists who deceived the technician thanked the artist .,the colorists deceived the technician .,,,,,,,,,,,,,,,
1448,entailment,the artist that helped the musicians supported the photographer .,the artist helped the musicians .,,,,,,,,,,,,,,,
1449,entailment,the artist who affected the dancer admired the authors .,the artist affected the dancer .,,,,,,,,,,,,,,,
1450,entailment,the directors who encouraged the counselor offended the officers .,the directors encouraged the counselor .,,,,,,,,,,,,,,,
1451,entailment,the strategist that affected the artists saw the photographer .,the strategist affected the artists .,,,,,,,,,,,,,,,
1452,entailment,the dancer who recognized the psychotherapist thanked the psychiatrist .,the dancer recognized the psychotherapist .,,,,,,,,,,,,,,,
1453,entailment,the artist who recognized the photographers supported the essayist .,the artist recognized the photographers .,,,,,,,,,,,,,,,
1454,entailment,the artists who thanked the technologists encouraged the students .,the artists thanked the technologists .,,,,,,,,,,,,,,,
1455,entailment,the chaplain who helped the author affected the musician .,the chaplain helped the author .,,,,,,,,,,,,,,,
