pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3521,neutral,the musicians that recognized the artist encouraged the chaplains .,the chaplains encouraged the musicians .,"the musicians encouraged the chaplains , we do not know whether the chaplains encouraged the musicians .",,,,,,,,,,,,,,
3522,neutral,the senator that encouraged the judge saw the nurse .,the nurse saw the senator .,"the senator saw the nurse , we do not know whether the nurse saw the senator .",,,,,,,,,,,,,,
3523,neutral,the chaplains that recognized the student offended the stylist .,the stylist offended the chaplains .,"the chaplains offended the stylist , we do not know whether the stylist offended the chaplains .",,,,,,,,,,,,,,
3524,neutral,the psychotherapists that saw the judge supported the technologist .,the technologist supported the psychotherapists .,"the psychotherapists supported the technologist , we do not know whether the technologist supported the psychotherapists .",,,,,,,,,,,,,,
3525,neutral,the chaplains who helped the strategist saw the counselors .,the counselors saw the chaplains .,"the chaplains saw the counselors , we do not know whether the counselors saw the chaplains .",,,,,,,,,,,,,,
3526,neutral,the judges who admired the technologists encouraged the psychiatrists .,the psychiatrists encouraged the judges .,"the judges encouraged the psychiatrists , we do not know whether the psychiatrists encouraged the judges .",,,,,,,,,,,,,,
3527,neutral,the artist who deceived the nurses helped the officer .,the officer helped the artist .,"the artist helped the officer , we do not know whether the officer helped the artist .",,,,,,,,,,,,,,
3680,neutral,the stylists that recognized the counselors encouraged the psychiatrist .,the psychiatrist encouraged the counselors .,"the stylists are the subject of the relative clause that recognized the counselors and the stylists encouraged the psychiatrist , we do not know whether the psychiatrist encouraged the counselors .",,,,,,,,,,,,,,
3681,neutral,the psychiatrists that affected the professor encouraged the colorist .,the colorist encouraged the professor .,"the psychiatrists are the subject of the relative clause that affected the professor and the psychiatrists encouraged the colorist , we do not know whether the colorist encouraged the professor .",,,,,,,,,,,,,,
3682,neutral,the judges who supported the students deceived the professor .,the professor deceived the students .,"the judges are the subject of the relative clause who supported the students and the judges deceived the professor , we do not know whether the professor deceived the students .",,,,,,,,,,,,,,
3683,neutral,the architect that recognized the analyst saw the colorist .,the colorist saw the analyst .,"the architect is the subject of the relative clause that recognized the analyst and the architect saw the colorist , we do not know whether the colorist saw the analyst .",,,,,,,,,,,,,,
3684,neutral,the animators who helped the programmers found the judge .,the judge found the programmers .,"the animators are the subject of the relative clause who helped the programmers and the animators found the judge , we do not know whether the judge found the programmers .",,,,,,,,,,,,,,
3685,neutral,the stylist that helped the musicians offended the animator .,the animator offended the musicians .,"the stylist is the subject of the relative clause that helped the musicians and the stylist offended the animator , we do not know whether the animator offended the musicians .",,,,,,,,,,,,,,
3686,neutral,the photographers who helped the dancers thanked the counselor .,the counselor thanked the dancers .,"the photographers are the subject of the relative clause who helped the dancers and the photographers thanked the counselor , we do not know whether the counselor thanked the dancers .",,,,,,,,,,,,,,
3687,neutral,the nurses that thanked the judges encouraged the photographer .,the photographer encouraged the judges .,"the nurses are the subject of the relative clause that thanked the judges and the nurses encouraged the photographer , we do not know whether the photographer encouraged the judges .",,,,,,,,,,,,,,
3840,neutral,the psychotherapist helped the student who thanked the programmers .,the student helped the psychotherapist .,"the psychotherapist helped the student , we do not know whether the student helped the psychotherapist .",,,,,,,,,,,,,,
3841,neutral,the artists supported the officers who admired the nurses .,the officers supported the artists .,"the artists supported the officers , we do not know whether the officers supported the artists .",,,,,,,,,,,,,,
3842,neutral,the chaplain saw the essayists that admired the author .,the essayists saw the chaplain .,"the chaplain saw the essayists , we do not know whether the essayists saw the chaplain .",,,,,,,,,,,,,,
3843,neutral,the student offended the animators that encouraged the psychiatrists .,the animators offended the student .,"the student offended the animators , we do not know whether the animators offended the student .",,,,,,,,,,,,,,
3844,neutral,the stylist helped the artist who affected the colorist .,the artist helped the stylist .,"the stylist helped the artist , we do not know whether the artist helped the stylist .",,,,,,,,,,,,,,
3845,neutral,the judges recognized the colorists that encouraged the artist .,the colorists recognized the judges .,"the judges recognized the colorists , we do not know whether the colorists recognized the judges .",,,,,,,,,,,,,,
3846,neutral,the professors offended the nurse that encouraged the dancers .,the nurse offended the professors .,"the professors offended the nurse , we do not know whether the nurse offended the professors .",,,,,,,,,,,,,,
3847,neutral,the strategists recognized the stylist that deceived the officer .,the stylist recognized the strategists .,"the strategists recognized the stylist , we do not know whether the stylist recognized the strategists .",,,,,,,,,,,,,,
4000,neutral,the animator saw the programmer who encouraged the psychiatrist .,the programmer saw the psychiatrist .,"the programmer is the subject of the relative clause who encouraged the psychiatrist and the animator saw the programmer , we do not know whether the programmer saw the psychiatrist .",,,,,,,,,,,,,,
4001,neutral,the author thanked the artist that supported the senator .,the artist thanked the senator .,"the artist is the subject of the relative clause that supported the senator and the author thanked the artist , we do not know whether the artist thanked the senator .",,,,,,,,,,,,,,
4002,neutral,the strategist offended the senators who recognized the architects .,the senators offended the architects .,"the senators are the subject of the relative clause who recognized the architects and the strategist offended the senators , we do not know whether the senators offended the architects .",,,,,,,,,,,,,,
4003,neutral,the strategists helped the technologist that deceived the director .,the technologist helped the director .,"the technologist is the subject of the relative clause that deceived the director and the strategists helped the technologist , we do not know whether the technologist helped the director .",,,,,,,,,,,,,,
4004,neutral,the psychiatrists supported the colorist that encouraged the professor .,the colorist supported the professor .,"the colorist is the subject of the relative clause that encouraged the professor and the psychiatrists supported the colorist , we do not know whether the colorist supported the professor .",,,,,,,,,,,,,,
4005,neutral,the analysts saw the photographers that admired the artist .,the photographers saw the artist .,"the photographers are the subject of the relative clause that admired the artist and the analysts saw the photographers , we do not know whether the photographers saw the artist .",,,,,,,,,,,,,,
4006,neutral,the judge offended the author who deceived the senator .,the author offended the senator .,"the author is the subject of the relative clause who deceived the senator and the judge offended the author , we do not know whether the author offended the senator .",,,,,,,,,,,,,,
4007,neutral,the strategists offended the authors who thanked the senator .,the authors offended the senator .,"the authors are the subject of the relative clause who thanked the senator and the strategists offended the authors , we do not know whether the authors offended the senator .",,,,,,,,,,,,,,
4160,neutral,the architect deceived the judge who saw the programmers .,the programmers deceived the architect .,"the judge is the subject of the relative clause who saw the programmers and the architect deceived the judge , we do not know whether the programmers deceived the architect .",,,,,,,,,,,,,,
4161,neutral,the directors deceived the senators who supported the colorists .,the colorists deceived the directors .,"the senators are the subject of the relative clause who supported the colorists and the directors deceived the senators , we do not know whether the colorists deceived the directors .",,,,,,,,,,,,,,
4162,neutral,the photographer deceived the directors who saw the technicians .,the technicians deceived the photographer .,"the directors are the subject of the relative clause who saw the technicians and the photographer deceived the directors , we do not know whether the technicians deceived the photographer .",,,,,,,,,,,,,,
4163,neutral,the professors helped the author who thanked the officer .,the officer helped the professors .,"the author is the subject of the relative clause who thanked the officer and the professors helped the author , we do not know whether the officer helped the professors .",,,,,,,,,,,,,,
4164,neutral,the programmer recognized the stylists who saw the judge .,the judge recognized the programmer .,"the stylists are the subject of the relative clause who saw the judge and the programmer recognized the stylists , we do not know whether the judge recognized the programmer .",,,,,,,,,,,,,,
4165,neutral,the authors saw the stylist who helped the director .,the director saw the authors .,"the stylist is the subject of the relative clause who helped the director and the authors saw the stylist , we do not know whether the director saw the authors .",,,,,,,,,,,,,,
4166,neutral,the artists offended the photographer who affected the senator .,the senator offended the artists .,"the photographer is the subject of the relative clause who affected the senator and the artists offended the photographer , we do not know whether the senator offended the artists .",,,,,,,,,,,,,,
4167,neutral,the nurse saw the architects that admired the psychiatrists .,the psychiatrists saw the nurse .,"the architects are the subject of the relative clause that admired the psychiatrists and the nurse saw the architects , we do not know whether the psychiatrists saw the nurse .",,,,,,,,,,,,,,
4320,neutral,the technologist affected the artists who the psychotherapists supported .,the artists affected the technologist .,"the technologist affected the artists , we do not know whether the artists affected the technologist .",,,,,,,,,,,,,,
4321,neutral,the author helped the senators that the psychotherapist found .,the senators helped the author .,"the author helped the senators , we do not know whether the senators helped the author .",,,,,,,,,,,,,,
4322,neutral,the animator admired the essayists who the technician thanked .,the essayists admired the animator .,"the animator admired the essayists , we do not know whether the essayists admired the animator .",,,,,,,,,,,,,,
4323,neutral,the director encouraged the dancer that the colorists admired .,the dancer encouraged the director .,"the director encouraged the dancer , we do not know whether the dancer encouraged the director .",,,,,,,,,,,,,,
4324,neutral,the senator supported the artist that the nurses recognized .,the artist supported the senator .,"the senator supported the artist , we do not know whether the artist supported the senator .",,,,,,,,,,,,,,
4325,neutral,the psychiatrist thanked the technicians who the programmer encouraged .,the technicians thanked the psychiatrist .,"the psychiatrist thanked the technicians , we do not know whether the technicians thanked the psychiatrist .",,,,,,,,,,,,,,
4326,neutral,the stylist thanked the strategist who the authors encouraged .,the strategist thanked the stylist .,"the stylist thanked the strategist , we do not know whether the strategist thanked the stylist .",,,,,,,,,,,,,,
4327,neutral,the judge saw the artist who the senator encouraged .,the artist saw the judge .,"the judge saw the artist , we do not know whether the artist saw the judge .",,,,,,,,,,,,,,
4480,neutral,the stylists found the technician that the judge affected .,the technician found the judge .,"the technician is the object of the relative clause that the judge affected and the stylists found the technician , we do not know whether the technician found the judge .",,,,,,,,,,,,,,
4481,neutral,the officer encouraged the strategist who the psychiatrist saw .,the strategist encouraged the psychiatrist .,"the strategist is the object of the relative clause who the psychiatrist saw and the officer encouraged the strategist , we do not know whether the strategist encouraged the psychiatrist .",,,,,,,,,,,,,,
4482,neutral,the directors helped the counselor who the student offended .,the counselor helped the student .,"the counselor is the object of the relative clause who the student offended and the directors helped the counselor , we do not know whether the counselor helped the student .",,,,,,,,,,,,,,
4483,neutral,the nurses saw the professors who the directors offended .,the professors saw the directors .,"the professors are the object of the relative clause who the directors offended and the nurses saw the professors , we do not know whether the professors saw the directors .",,,,,,,,,,,,,,
4484,neutral,the student found the analysts who the technologists saw .,the analysts found the technologists .,"the analysts are the object of the relative clause who the technologists saw and the student found the analysts , we do not know whether the analysts found the technologists .",,,,,,,,,,,,,,
4485,neutral,the artist thanked the chaplains who the judge affected .,the chaplains thanked the judge .,"the chaplains are the object of the relative clause who the judge affected and the artist thanked the chaplains , we do not know whether the chaplains thanked the judge .",,,,,,,,,,,,,,
4486,neutral,the authors recognized the essayist that the technicians offended .,the essayist recognized the technicians .,"the essayist is the object of the relative clause that the technicians offended and the authors recognized the essayist , we do not know whether the essayist recognized the technicians .",,,,,,,,,,,,,,
4487,neutral,the animator found the colorist who the artist offended .,the colorist found the artist .,"the colorist is the object of the relative clause who the artist offended and the animator found the colorist , we do not know whether the colorist found the artist .",,,,,,,,,,,,,,
4960,neutral,the senators were deceived by the animators .,the senators deceived the animators .,"deceived is the active form of were deceived by , so the animators deceived the senators , we do not know whether the senators deceived the animators .",,,,,,,,,,,,,,
4961,neutral,the psychiatrists were saw by the analysts .,the psychiatrists saw the analysts .,"saw is the active form of were saw by , so the analysts saw the psychiatrists , we do not know whether the psychiatrists saw the analysts .",,,,,,,,,,,,,,
4962,neutral,the dancers were found by the psychiatrist .,the dancers found the psychiatrist .,"found is the active form of were found by , so the psychiatrist found the dancers , we do not know whether the dancers found the psychiatrist .",,,,,,,,,,,,,,
4963,neutral,the nurses were affected by the musicians .,the nurses affected the musicians .,"affected is the active form of were affected by , so the musicians affected the nurses , we do not know whether the nurses affected the musicians .",,,,,,,,,,,,,,
4964,neutral,the photographers were helped by the programmer .,the photographers helped the programmer .,"helped is the active form of were helped by , so the programmer helped the photographers , we do not know whether the photographers helped the programmer .",,,,,,,,,,,,,,
4965,neutral,the colorists were saw by the strategist .,the colorists saw the strategist .,"saw is the active form of were saw by , so the strategist saw the colorists , we do not know whether the colorists saw the strategist .",,,,,,,,,,,,,,
4966,neutral,the chaplains were offended by the technologists .,the chaplains offended the technologists .,"offended is the active form of were offended by , so the technologists offended the chaplains , we do not know whether the chaplains offended the technologists .",,,,,,,,,,,,,,
4967,neutral,the colorists were admired by the artist .,the colorists admired the artist .,"admired is the active form of were admired by , so the artist admired the colorists , we do not know whether the colorists admired the artist .",,,,,,,,,,,,,,
5120,neutral,the artist and the programmer affected the student .,the artist affected the programmer .,"the artist affected the student and the programmer affected the student , we do not know whether the artist affected the programmer .",,,,,,,,,,,,,,
5121,neutral,the artist and the stylists offended the chaplains .,the artist offended the stylists .,"the artist offended the chaplains and the stylists offended the chaplains , we do not know whether the artist offended the stylists .",,,,,,,,,,,,,,
5122,neutral,the animator and the senator affected the psychotherapist .,the animator affected the senator .,"the animator affected the psychotherapist and the senator affected the psychotherapist , we do not know whether the animator affected the senator .",,,,,,,,,,,,,,
5123,neutral,the authors and the students supported the animators .,the authors supported the students .,"the authors supported the animators and the students supported the animators , we do not know whether the authors supported the students .",,,,,,,,,,,,,,
5124,neutral,the essayists and the strategist supported the dancers .,the essayists supported the strategist .,"the essayists supported the dancers and the strategist supported the dancers , we do not know whether the essayists supported the strategist .",,,,,,,,,,,,,,
5125,neutral,the technicians and the psychiatrist admired the animators .,the technicians admired the psychiatrist .,"the technicians admired the animators and the psychiatrist admired the animators , we do not know whether the technicians admired the psychiatrist .",,,,,,,,,,,,,,
5126,neutral,the colorists and the technologists found the psychiatrist .,the colorists found the technologists .,"the colorists found the psychiatrist and the technologists found the psychiatrist , we do not know whether the colorists found the technologists .",,,,,,,,,,,,,,
5127,neutral,the strategists and the colorists encouraged the technicians .,the strategists encouraged the colorists .,"the strategists encouraged the technicians and the colorists encouraged the technicians , we do not know whether the strategists encouraged the colorists .",,,,,,,,,,,,,,
5280,neutral,the directors and the psychotherapists recognized the stylists .,the psychotherapists recognized the directors .,"the directors recognized the stylists and the psychotherapists recognized the stylists , we do not know whether the psychotherapists recognized the directors .",,,,,,,,,,,,,,
5281,neutral,the nurses and the counselors recognized the stylist .,the counselors recognized the nurses .,"the nurses recognized the stylist and the counselors recognized the stylist , we do not know whether the counselors recognized the nurses .",,,,,,,,,,,,,,
5282,neutral,the psychotherapist and the programmers deceived the director .,the programmers deceived the psychotherapist .,"the psychotherapist deceived the director and the programmers deceived the director , we do not know whether the programmers deceived the psychotherapist .",,,,,,,,,,,,,,
5283,neutral,the stylists and the directors recognized the architects .,the directors recognized the stylists .,"the stylists recognized the architects and the directors recognized the architects , we do not know whether the directors recognized the stylists .",,,,,,,,,,,,,,
5284,neutral,the essayists and the judge found the authors .,the judge found the essayists .,"the essayists found the authors and the judge found the authors , we do not know whether the judge found the essayists .",,,,,,,,,,,,,,
5285,neutral,the artists and the programmers thanked the counselors .,the programmers thanked the artists .,"the artists thanked the counselors and the programmers thanked the counselors , we do not know whether the programmers thanked the artists .",,,,,,,,,,,,,,
5286,neutral,the psychotherapist and the essayist supported the author .,the essayist supported the psychotherapist .,"the psychotherapist supported the author and the essayist supported the author , we do not know whether the essayist supported the psychotherapist .",,,,,,,,,,,,,,
5287,neutral,the technologists and the professors encouraged the essayist .,the professors encouraged the technologists .,"the technologists encouraged the essayist and the professors encouraged the essayist , we do not know whether the professors encouraged the technologists .",,,,,,,,,,,,,,
5440,neutral,the nurse found the dancers and the photographer .,the dancers found the photographer .,"the nurse found the dancers and the nurse found the photographer , we do not know whether the dancers found the photographer .",,,,,,,,,,,,,,
5441,neutral,the musician affected the stylists and the artist .,the stylists affected the artist .,"the musician affected the stylists and the musician affected the artist , we do not know whether the stylists affected the artist .",,,,,,,,,,,,,,
5442,neutral,the directors offended the artist and the programmer .,the artist offended the programmer .,"the directors offended the artist and the directors offended the programmer , we do not know whether the artist offended the programmer .",,,,,,,,,,,,,,
5443,neutral,the colorists deceived the photographers and the technologists .,the photographers deceived the technologists .,"the colorists deceived the photographers and the colorists deceived the technologists , we do not know whether the photographers deceived the technologists .",,,,,,,,,,,,,,
5444,neutral,the artist offended the officer and the counselor .,the officer offended the counselor .,"the artist offended the officer and the artist offended the counselor , we do not know whether the officer offended the counselor .",,,,,,,,,,,,,,
5445,neutral,the technician encouraged the technologists and the counselor .,the technologists encouraged the counselor .,"the technician encouraged the technologists and the technician encouraged the counselor , we do not know whether the technologists encouraged the counselor .",,,,,,,,,,,,,,
5446,neutral,the technician thanked the professors and the technologist .,the professors thanked the technologist .,"the technician thanked the professors and the technician thanked the technologist , we do not know whether the professors thanked the technologist .",,,,,,,,,,,,,,
5447,neutral,the professors offended the director and the analysts .,the director offended the analysts .,"the professors offended the director and the professors offended the analysts , we do not know whether the director offended the analysts .",,,,,,,,,,,,,,
5600,neutral,the judge offended the photographer and the dancer .,the dancer offended the photographer .,"the judge offended the photographer and the judge offended the dancer , we do not know whether the dancer offended the photographer .",,,,,,,,,,,,,,
5601,neutral,the professor recognized the animators and the directors .,the directors recognized the animators .,"the professor recognized the animators and the professor recognized the directors , we do not know whether the directors recognized the animators .",,,,,,,,,,,,,,
5602,neutral,the technologist offended the stylists and the technicians .,the technicians offended the stylists .,"the technologist offended the stylists and the technologist offended the technicians , we do not know whether the technicians offended the stylists .",,,,,,,,,,,,,,
5603,neutral,the judges recognized the chaplain and the stylists .,the stylists recognized the chaplain .,"the judges recognized the chaplain and the judges recognized the stylists , we do not know whether the stylists recognized the chaplain .",,,,,,,,,,,,,,
5604,neutral,the technicians encouraged the officer and the strategist .,the strategist encouraged the officer .,"the technicians encouraged the officer and the technicians encouraged the strategist , we do not know whether the strategist encouraged the officer .",,,,,,,,,,,,,,
5605,neutral,the dancer found the authors and the musician .,the musician found the authors .,"the dancer found the authors and the dancer found the musician , we do not know whether the musician found the authors .",,,,,,,,,,,,,,
5606,neutral,the senators offended the architects and the authors .,the authors offended the architects .,"the senators offended the architects and the senators offended the authors , we do not know whether the authors offended the architects .",,,,,,,,,,,,,,
5607,neutral,the colorist encouraged the author and the senator .,the senator encouraged the author .,"the colorist encouraged the author and the colorist encouraged the senator , we do not know whether the senator encouraged the author .",,,,,,,,,,,,,,
5760,neutral,the nurse saw the student .,the student saw the nurse .,"the nurse saw the student , if the nurse and the student are swapped , then we do not know whether the student saw the nurse .",,,,,,,,,,,,,,
5761,neutral,the counselor affected the nurse .,the nurse affected the counselor .,"the counselor affected the nurse , if the counselor and the nurse are swapped , then we do not know whether the nurse affected the counselor .",,,,,,,,,,,,,,
5762,neutral,the chaplains deceived the psychotherapists .,the psychotherapists deceived the chaplains .,"the chaplains deceived the psychotherapists , if the chaplains and the psychotherapists are swapped , then we do not know whether the psychotherapists deceived the chaplains .",,,,,,,,,,,,,,
5763,neutral,the stylist supported the strategist .,the strategist supported the stylist .,"the stylist supported the strategist , if the stylist and the strategist are swapped , then we do not know whether the strategist supported the stylist .",,,,,,,,,,,,,,
5764,neutral,the senators affected the students .,the students affected the senators .,"the senators affected the students , if the senators and the students are swapped , then we do not know whether the students affected the senators .",,,,,,,,,,,,,,
5765,neutral,the strategists encouraged the technologists .,the technologists encouraged the strategists .,"the strategists encouraged the technologists , if the strategists and the technologists are swapped , then we do not know whether the technologists encouraged the strategists .",,,,,,,,,,,,,,
5766,neutral,the essayist affected the authors .,the authors affected the essayist .,"the essayist affected the authors , if the essayist and the authors are swapped , then we do not know whether the authors affected the essayist .",,,,,,,,,,,,,,
5767,neutral,the musicians affected the counselor .,the counselor affected the musicians .,"the musicians affected the counselor , if the musicians and the counselor are swapped , then we do not know whether the counselor affected the musicians .",,,,,,,,,,,,,,
5920,entailment,obedient artists panicked .,artists panicked .,obedient artists are still artists .,,,,,,,,,,,,,,
5921,entailment,famous artists arrived .,artists arrived .,famous artists are still artists .,,,,,,,,,,,,,,
5922,entailment,important officers panicked .,officers panicked .,important officers are still officers .,,,,,,,,,,,,,,
5923,entailment,famous artists voted .,artists voted .,famous artists are still artists .,,,,,,,,,,,,,,
5924,entailment,thoughtless counselors panicked .,counselors panicked .,thoughtless counselors are still counselors .,,,,,,,,,,,,,,
5925,entailment,agreeable counselors smiled .,counselors smiled .,agreeable counselors are still counselors .,,,,,,,,,,,,,,
5926,entailment,important technicians listened .,technicians listened .,important technicians are still technicians .,,,,,,,,,,,,,,
5927,entailment,famous photographers yelled .,photographers yelled .,famous photographers are still photographers .,,,,,,,,,,,,,,
6240,entailment,the professor explored the town .,the professor explored .,explored the town is still explored .,,,,,,,,,,,,,,
6241,entailment,the directors wrote the column .,the directors wrote .,wrote the column is still wrote .,,,,,,,,,,,,,,
6242,entailment,the animators read the speech .,the animators read .,read the speech is still read .,,,,,,,,,,,,,,
6243,entailment,the technicians explored the desert .,the technicians explored .,explored the desert is still explored .,,,,,,,,,,,,,,
6244,entailment,the nurse read the poem .,the nurse read .,read the poem is still read .,,,,,,,,,,,,,,
6245,entailment,the artist paid the psychiatrists .,the artist paid .,paid the psychiatrists is still paid .,,,,,,,,,,,,,,
6246,entailment,the essayist wrote the column .,the essayist wrote .,wrote the column is still wrote .,,,,,,,,,,,,,,
6247,entailment,the nurses paid the essayists .,the nurses paid .,paid the essayists is still paid .,,,,,,,,,,,,,,
6400,entailment,the judge admired the artists who continued .,the judge admired the artists .,the artists who continued are still the artists .,,,,,,,,,,,,,,
6401,entailment,the psychotherapists encouraged the analysts that grew .,the psychotherapists encouraged the analysts .,the analysts that grew are still the analysts .,,,,,,,,,,,,,,
6402,entailment,the student recognized the artists that grew .,the student recognized the artists .,the artists that grew are still the artists .,,,,,,,,,,,,,,
6403,entailment,the photographers found the animators who resigned .,the photographers found the animators .,the animators who resigned are still the animators .,,,,,,,,,,,,,,
6404,entailment,the analyst affected the technician who voted .,the analyst affected the technician .,the technician who voted is still the technician .,,,,,,,,,,,,,,
6405,entailment,the musician supported the strategist that voted .,the musician supported the strategist .,the strategist that voted is still the strategist .,,,,,,,,,,,,,,
6406,entailment,the psychiatrists thanked the programmer that grew .,the psychiatrists thanked the programmer .,the programmer that grew is still the programmer .,,,,,,,,,,,,,,
6407,entailment,the senator found the stylists who listened .,the senator found the stylists .,the stylists who listened are still the stylists .,,,,,,,,,,,,,,
6560,entailment,the authors affected the analysts that the directors helped .,the authors affected the analysts .,the analysts that the directors helped are still the analysts .,,,,,,,,,,,,,,
6561,entailment,the musician helped the photographers that the programmers recognized .,the musician helped the photographers .,the photographers that the programmers recognized are still the photographers .,,,,,,,,,,,,,,
6562,entailment,the programmers encouraged the nurse that the professor helped .,the programmers encouraged the nurse .,the nurse that the professor helped is still the nurse .,,,,,,,,,,,,,,
6563,entailment,the authors recognized the dancer who the musician offended .,the authors recognized the dancer .,the dancer who the musician offended is still the dancer .,,,,,,,,,,,,,,
6564,entailment,the psychiatrist found the psychotherapists who the animators affected .,the psychiatrist found the psychotherapists .,the psychotherapists who the animators affected are still the psychotherapists .,,,,,,,,,,,,,,
6565,entailment,the architect affected the stylist who the technologists thanked .,the architect affected the stylist .,the stylist who the technologists thanked is still the stylist .,,,,,,,,,,,,,,
6566,entailment,the technologists encouraged the chaplain that the senator thanked .,the technologists encouraged the chaplain .,the chaplain that the senator thanked is still the chaplain .,,,,,,,,,,,,,,
6567,entailment,the technicians admired the professor who the chaplain offended .,the technicians admired the professor .,the professor who the chaplain offended is still the professor .,,,,,,,,,,,,,,
6880,entailment,the technicians admired the chaplain near the psychiatrists .,the technicians admired the chaplain .,the chaplain near the psychiatrists is still the chaplain .,,,,,,,,,,,,,,
6881,entailment,the technician helped the directors near the artist .,the technician helped the directors .,the directors near the artist are still the directors .,,,,,,,,,,,,,,
6882,entailment,the colorists thanked the counselors by the professor .,the colorists thanked the counselors .,the counselors by the professor are still the counselors .,,,,,,,,,,,,,,
6883,entailment,the officer thanked the counselors behind the animator .,the officer thanked the counselors .,the counselors behind the animator are still the counselors .,,,,,,,,,,,,,,
6884,entailment,the programmer recognized the psychotherapists near the artists .,the programmer recognized the psychotherapists .,the psychotherapists near the artists are still the psychotherapists .,,,,,,,,,,,,,,
6885,entailment,the chaplains thanked the musician next to the dancers .,the chaplains thanked the musician .,the musician next to the dancers is still the musician .,,,,,,,,,,,,,,
6886,entailment,the professor thanked the directors near the musicians .,the professor thanked the directors .,the directors near the musicians are still the directors .,,,,,,,,,,,,,,
6887,entailment,the director saw the dancers by the musicians .,the director saw the dancers .,the dancers by the musicians are still the dancers .,,,,,,,,,,,,,,
7040,entailment,the chaplains and the artists slept .,the artists slept .,the artists are part of the chaplains and the artists .,,,,,,,,,,,,,,
7041,entailment,the animators and the essayists yelled .,the essayists yelled .,the essayists are part of the animators and the essayists .,,,,,,,,,,,,,,
7042,entailment,the dancer and the counselors continued .,the counselors continued .,the counselors are part of the dancer and the counselors .,,,,,,,,,,,,,,
7043,entailment,the photographer and the technicians yelled .,the technicians yelled .,the technicians are part of the photographer and the technicians .,,,,,,,,,,,,,,
7044,entailment,the colorist and the psychiatrists voted .,the psychiatrists voted .,the psychiatrists are part of the colorist and the psychiatrists .,,,,,,,,,,,,,,
7045,entailment,the stylist and the programmers listened .,the programmers listened .,the programmers are part of the stylist and the programmers .,,,,,,,,,,,,,,
7046,entailment,the directors and the nurses listened .,the nurses listened .,the nurses are part of the directors and the nurses .,,,,,,,,,,,,,,
7047,entailment,the artists and the animator continued .,the animator continued .,the animator is part of the artists and the animator .,,,,,,,,,,,,,,
7200,entailment,the architect and the animators encouraged the counselors .,the animators encouraged the counselors .,the animators are part of the architect and the animators .,,,,,,,,,,,,,,
7201,entailment,the chaplain and the professors deceived the programmers .,the professors deceived the programmers .,the professors are part of the chaplain and the professors .,,,,,,,,,,,,,,
7202,entailment,the colorist and the nurse thanked the dancer .,the nurse thanked the dancer .,the nurse is part of the colorist and the nurse .,,,,,,,,,,,,,,
7203,entailment,the psychiatrists and the technologists found the directors .,the technologists found the directors .,the technologists are part of the psychiatrists and the technologists .,,,,,,,,,,,,,,
7204,entailment,the colorist and the students thanked the technician .,the students thanked the technician .,the students are part of the colorist and the students .,,,,,,,,,,,,,,
7205,entailment,the student and the strategists offended the artist .,the strategists offended the artist .,the strategists are part of the student and the strategists .,,,,,,,,,,,,,,
7206,entailment,the musician and the psychiatrists supported the counselors .,the psychiatrists supported the counselors .,the psychiatrists are part of the musician and the psychiatrists .,,,,,,,,,,,,,,
7207,entailment,the strategist and the essayist admired the psychiatrists .,the essayist admired the psychiatrists .,the essayist is part of the strategist and the essayist .,,,,,,,,,,,,,,
7360,entailment,the analyst encouraged the psychiatrist and the technicians .,the analyst encouraged the psychiatrist .,the psychiatrist is part of the psychiatrist and the technicians .,,,,,,,,,,,,,,
7361,entailment,the stylist helped the psychotherapist and the architect .,the stylist helped the psychotherapist .,the psychotherapist is part of the psychotherapist and the architect .,,,,,,,,,,,,,,
7362,entailment,the stylist affected the technologists and the analysts .,the stylist affected the technologists .,the technologists are part of the technologists and the analysts .,,,,,,,,,,,,,,
7363,entailment,the stylist affected the colorist and the essayist .,the stylist affected the colorist .,the colorist is part of the colorist and the essayist .,,,,,,,,,,,,,,
7364,entailment,the counselor deceived the senators and the musicians .,the counselor deceived the senators .,the senators are part of the senators and the musicians .,,,,,,,,,,,,,,
7365,entailment,the nurses recognized the programmers and the senator .,the nurses recognized the programmers .,the programmers are part of the programmers and the senator .,,,,,,,,,,,,,,
7366,entailment,the animator helped the counselors and the psychiatrist .,the animator helped the counselors .,the counselors are part of the counselors and the psychiatrist .,,,,,,,,,,,,,,
7367,entailment,the animator offended the students and the director .,the animator offended the students .,the students are part of the students and the director .,,,,,,,,,,,,,,
7680,neutral,the counselor by the programmers thanked the chaplain .,the programmers thanked the chaplain .,"the counselor is by the programmers and the counselor thanked the chaplain , we do not know whether the programmers thanked the chaplain .",,,,,,,,,,,,,,
7681,neutral,the nurse by the technologists thanked the counselor .,the technologists thanked the counselor .,"the nurse is by the technologists and the nurse thanked the counselor , we do not know whether the technologists thanked the counselor .",,,,,,,,,,,,,,
