pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3084,neutral,the professor who the photographer helped admired the musician .,the musician admired the professor .,"the professor admired the musician , we do not know whether the musician admired the professor .",,,,,,,,,,,,,,
3085,neutral,the directors that the artist saw found the essayist .,the essayist found the directors .,"the directors found the essayist , we do not know whether the essayist found the directors .",,,,,,,,,,,,,,
3086,neutral,the counselor who the strategist found admired the essayist .,the essayist admired the counselor .,"the counselor admired the essayist , we do not know whether the essayist admired the counselor .",,,,,,,,,,,,,,
3087,neutral,the judges that the nurses deceived offended the strategists .,the strategists offended the judges .,"the judges offended the strategists , we do not know whether the strategists offended the judges .",,,,,,,,,,,,,,
3088,neutral,the psychotherapist who the judges admired supported the senators .,the senators supported the psychotherapist .,"the psychotherapist supported the senators , we do not know whether the senators supported the psychotherapist .",,,,,,,,,,,,,,
3089,neutral,the technologists who the author admired found the stylist .,the stylist found the technologists .,"the technologists found the stylist , we do not know whether the stylist found the technologists .",,,,,,,,,,,,,,
3090,neutral,the strategists that the author encouraged helped the analysts .,the analysts helped the strategists .,"the strategists helped the analysts , we do not know whether the analysts helped the strategists .",,,,,,,,,,,,,,
3091,neutral,the directors that the counselors encouraged recognized the nurse .,the nurse recognized the directors .,"the directors recognized the nurse , we do not know whether the nurse recognized the directors .",,,,,,,,,,,,,,
3092,neutral,the artist that the architect affected deceived the psychotherapist .,the psychotherapist deceived the artist .,"the artist deceived the psychotherapist , we do not know whether the psychotherapist deceived the artist .",,,,,,,,,,,,,,
3093,neutral,the animator that the photographer thanked encouraged the stylists .,the stylists encouraged the animator .,"the animator encouraged the stylists , we do not know whether the stylists encouraged the animator .",,,,,,,,,,,,,,
3094,neutral,the chaplain that the photographers offended helped the student .,the student helped the chaplain .,"the chaplain helped the student , we do not know whether the student helped the chaplain .",,,,,,,,,,,,,,
3095,neutral,the senators who the artists found supported the professor .,the professor supported the senators .,"the senators supported the professor , we do not know whether the professor supported the senators .",,,,,,,,,,,,,,
3096,neutral,the colorists who the technologist saw admired the architect .,the architect admired the colorists .,"the colorists admired the architect , we do not know whether the architect admired the colorists .",,,,,,,,,,,,,,
3097,neutral,the counselors who the chaplain admired thanked the technologist .,the technologist thanked the counselors .,"the counselors thanked the technologist , we do not know whether the technologist thanked the counselors .",,,,,,,,,,,,,,
3098,neutral,the architect who the professors offended affected the directors .,the directors affected the architect .,"the architect affected the directors , we do not know whether the directors affected the architect .",,,,,,,,,,,,,,
3099,neutral,the colorist who the professors deceived recognized the directors .,the directors recognized the colorist .,"the colorist recognized the directors , we do not know whether the directors recognized the colorist .",,,,,,,,,,,,,,
3100,neutral,the analysts who the photographers found thanked the architects .,the architects thanked the analysts .,"the analysts thanked the architects , we do not know whether the architects thanked the analysts .",,,,,,,,,,,,,,
3101,neutral,the students that the architect thanked saw the technicians .,the technicians saw the students .,"the students saw the technicians , we do not know whether the technicians saw the students .",,,,,,,,,,,,,,
3102,neutral,the officers that the psychiatrists found thanked the strategist .,the strategist thanked the officers .,"the officers thanked the strategist , we do not know whether the strategist thanked the officers .",,,,,,,,,,,,,,
3103,neutral,the nurses who the architects helped supported the judge .,the judge supported the nurses .,"the nurses supported the judge , we do not know whether the judge supported the nurses .",,,,,,,,,,,,,,
3200,neutral,the psychotherapists that the architect found encouraged the director .,the director found the architect .,"the psychotherapists are the object of the relative clause that the architect found and the psychotherapists encouraged the director , we do not know whether the director found the architect .",,,,,,,,,,,,,,
3201,neutral,the artists that the authors thanked saw the director .,the director thanked the authors .,"the artists are the object of the relative clause that the authors thanked and the artists saw the director , we do not know whether the director thanked the authors .",,,,,,,,,,,,,,
3202,neutral,the psychotherapist who the officers helped thanked the students .,the students helped the officers .,"the psychotherapist is the object of the relative clause who the officers helped and the psychotherapist thanked the students , we do not know whether the students helped the officers .",,,,,,,,,,,,,,
3203,neutral,the photographer who the analysts deceived saw the architects .,the architects deceived the analysts .,"the photographer is the object of the relative clause who the analysts deceived and the photographer saw the architects , we do not know whether the architects deceived the analysts .",,,,,,,,,,,,,,
3204,neutral,the psychiatrist that the animator offended helped the student .,the student offended the animator .,"the psychiatrist is the object of the relative clause that the animator offended and the psychiatrist helped the student , we do not know whether the student offended the animator .",,,,,,,,,,,,,,
3205,neutral,the artist that the professors supported encouraged the director .,the director supported the professors .,"the artist is the object of the relative clause that the professors supported and the artist encouraged the director , we do not know whether the director supported the professors .",,,,,,,,,,,,,,
3206,neutral,the strategist who the student thanked deceived the musician .,the musician thanked the student .,"the strategist is the object of the relative clause who the student thanked and the strategist deceived the musician , we do not know whether the musician thanked the student .",,,,,,,,,,,,,,
3207,neutral,the architects that the technologists offended deceived the stylist .,the stylist offended the technologists .,"the architects are the object of the relative clause that the technologists offended and the architects deceived the stylist , we do not know whether the stylist offended the technologists .",,,,,,,,,,,,,,
3208,neutral,the officers that the photographer saw found the psychiatrist .,the psychiatrist saw the photographer .,"the officers are the object of the relative clause that the photographer saw and the officers found the psychiatrist , we do not know whether the psychiatrist saw the photographer .",,,,,,,,,,,,,,
3209,neutral,the colorist that the artist helped recognized the analysts .,the analysts helped the artist .,"the colorist is the object of the relative clause that the artist helped and the colorist recognized the analysts , we do not know whether the analysts helped the artist .",,,,,,,,,,,,,,
3210,neutral,the student who the technologist helped deceived the stylist .,the stylist helped the technologist .,"the student is the object of the relative clause who the technologist helped and the student deceived the stylist , we do not know whether the stylist helped the technologist .",,,,,,,,,,,,,,
3211,neutral,the director that the psychiatrist deceived helped the students .,the students deceived the psychiatrist .,"the director is the object of the relative clause that the psychiatrist deceived and the director helped the students , we do not know whether the students deceived the psychiatrist .",,,,,,,,,,,,,,
3212,neutral,the musician who the artist affected offended the stylists .,the stylists affected the artist .,"the musician is the object of the relative clause who the artist affected and the musician offended the stylists , we do not know whether the stylists affected the artist .",,,,,,,,,,,,,,
3213,neutral,the programmer that the architect encouraged supported the colorist .,the colorist encouraged the architect .,"the programmer is the object of the relative clause that the architect encouraged and the programmer supported the colorist , we do not know whether the colorist encouraged the architect .",,,,,,,,,,,,,,
3214,neutral,the director who the author saw found the dancer .,the dancer saw the author .,"the director is the object of the relative clause who the author saw and the director found the dancer , we do not know whether the dancer saw the author .",,,,,,,,,,,,,,
3215,neutral,the artists that the architect found thanked the chaplain .,the chaplain found the architect .,"the artists are the object of the relative clause that the architect found and the artists thanked the chaplain , we do not know whether the chaplain found the architect .",,,,,,,,,,,,,,
3216,neutral,the senators that the strategist thanked recognized the students .,the students thanked the strategist .,"the senators are the object of the relative clause that the strategist thanked and the senators recognized the students , we do not know whether the students thanked the strategist .",,,,,,,,,,,,,,
3217,neutral,the professors who the technologist supported helped the senator .,the senator supported the technologist .,"the professors are the object of the relative clause who the technologist supported and the professors helped the senator , we do not know whether the senator supported the technologist .",,,,,,,,,,,,,,
3218,neutral,the senators who the musician affected saw the technologists .,the technologists affected the musician .,"the senators are the object of the relative clause who the musician affected and the senators saw the technologists , we do not know whether the technologists affected the musician .",,,,,,,,,,,,,,
3219,neutral,the technicians that the colorist admired supported the architects .,the architects admired the colorist .,"the technicians are the object of the relative clause that the colorist admired and the technicians supported the architects , we do not know whether the architects admired the colorist .",,,,,,,,,,,,,,
3220,neutral,the psychiatrists that the animator recognized saw the dancer .,the dancer recognized the animator .,"the psychiatrists are the object of the relative clause that the animator recognized and the psychiatrists saw the dancer , we do not know whether the dancer recognized the animator .",,,,,,,,,,,,,,
3221,neutral,the officers that the strategists affected helped the musicians .,the musicians affected the strategists .,"the officers are the object of the relative clause that the strategists affected and the officers helped the musicians , we do not know whether the musicians affected the strategists .",,,,,,,,,,,,,,
3222,neutral,the musicians who the dancers helped recognized the psychotherapist .,the psychotherapist helped the dancers .,"the musicians are the object of the relative clause who the dancers helped and the musicians recognized the psychotherapist , we do not know whether the psychotherapist helped the dancers .",,,,,,,,,,,,,,
3223,neutral,the judges that the strategist offended helped the analysts .,the analysts offended the strategist .,"the judges are the object of the relative clause that the strategist offended and the judges helped the analysts , we do not know whether the analysts offended the strategist .",,,,,,,,,,,,,,
3224,neutral,the students who the psychotherapist offended recognized the musician .,the musician offended the psychotherapist .,"the students are the object of the relative clause who the psychotherapist offended and the students recognized the musician , we do not know whether the musician offended the psychotherapist .",,,,,,,,,,,,,,
3225,neutral,the programmer who the judges recognized thanked the counselor .,the counselor recognized the judges .,"the programmer is the object of the relative clause who the judges recognized and the programmer thanked the counselor , we do not know whether the counselor recognized the judges .",,,,,,,,,,,,,,
3226,neutral,the psychiatrists who the photographers deceived admired the chaplain .,the chaplain deceived the photographers .,"the psychiatrists are the object of the relative clause who the photographers deceived and the psychiatrists admired the chaplain , we do not know whether the chaplain deceived the photographers .",,,,,,,,,,,,,,
3227,neutral,the judges that the strategists recognized affected the director .,the director recognized the strategists .,"the judges are the object of the relative clause that the strategists recognized and the judges affected the director , we do not know whether the director recognized the strategists .",,,,,,,,,,,,,,
3228,neutral,the judges who the senator encouraged deceived the analyst .,the analyst encouraged the senator .,"the judges are the object of the relative clause who the senator encouraged and the judges deceived the analyst , we do not know whether the analyst encouraged the senator .",,,,,,,,,,,,,,
3229,neutral,the technologist who the psychiatrist helped offended the chaplain .,the chaplain helped the psychiatrist .,"the technologist is the object of the relative clause who the psychiatrist helped and the technologist offended the chaplain , we do not know whether the chaplain helped the psychiatrist .",,,,,,,,,,,,,,
3230,neutral,the animator who the photographers helped offended the artist .,the artist helped the photographers .,"the animator is the object of the relative clause who the photographers helped and the animator offended the artist , we do not know whether the artist helped the photographers .",,,,,,,,,,,,,,
3231,neutral,the colorist who the judge supported admired the technologists .,the technologists supported the judge .,"the colorist is the object of the relative clause who the judge supported and the colorist admired the technologists , we do not know whether the technologists supported the judge .",,,,,,,,,,,,,,
3232,neutral,the photographers that the programmers affected saw the dancer .,the dancer affected the programmers .,"the photographers are the object of the relative clause that the programmers affected and the photographers saw the dancer , we do not know whether the dancer affected the programmers .",,,,,,,,,,,,,,
3233,neutral,the psychotherapists that the professor admired thanked the director .,the director admired the professor .,"the psychotherapists are the object of the relative clause that the professor admired and the psychotherapists thanked the director , we do not know whether the director admired the professor .",,,,,,,,,,,,,,
3234,neutral,the architect who the technicians affected found the dancer .,the dancer affected the technicians .,"the architect is the object of the relative clause who the technicians affected and the architect found the dancer , we do not know whether the dancer affected the technicians .",,,,,,,,,,,,,,
3235,neutral,the students who the stylists admired deceived the professors .,the professors admired the stylists .,"the students are the object of the relative clause who the stylists admired and the students deceived the professors , we do not know whether the professors admired the stylists .",,,,,,,,,,,,,,
3236,neutral,the essayist that the programmer saw admired the psychotherapist .,the psychotherapist saw the programmer .,"the essayist is the object of the relative clause that the programmer saw and the essayist admired the psychotherapist , we do not know whether the psychotherapist saw the programmer .",,,,,,,,,,,,,,
3237,neutral,the professor that the strategists found admired the chaplain .,the chaplain found the strategists .,"the professor is the object of the relative clause that the strategists found and the professor admired the chaplain , we do not know whether the chaplain found the strategists .",,,,,,,,,,,,,,
3238,neutral,the architects that the senators encouraged helped the directors .,the directors encouraged the senators .,"the architects are the object of the relative clause that the senators encouraged and the architects helped the directors , we do not know whether the directors encouraged the senators .",,,,,,,,,,,,,,
3239,neutral,the counselors who the chaplain thanked offended the students .,the students thanked the chaplain .,"the counselors are the object of the relative clause who the chaplain thanked and the counselors offended the students , we do not know whether the students thanked the chaplain .",,,,,,,,,,,,,,
3240,neutral,the architect that the judge thanked encouraged the professor .,the professor thanked the judge .,"the architect is the object of the relative clause that the judge thanked and the architect encouraged the professor , we do not know whether the professor thanked the judge .",,,,,,,,,,,,,,
3241,neutral,the senator who the programmers saw found the student .,the student saw the programmers .,"the senator is the object of the relative clause who the programmers saw and the senator found the student , we do not know whether the student saw the programmers .",,,,,,,,,,,,,,
3242,neutral,the psychiatrists who the technician affected deceived the programmers .,the programmers affected the technician .,"the psychiatrists are the object of the relative clause who the technician affected and the psychiatrists deceived the programmers , we do not know whether the programmers affected the technician .",,,,,,,,,,,,,,
3243,neutral,the nurses who the judges encouraged helped the dancer .,the dancer encouraged the judges .,"the nurses are the object of the relative clause who the judges encouraged and the nurses helped the dancer , we do not know whether the dancer encouraged the judges .",,,,,,,,,,,,,,
3244,neutral,the student who the animators thanked helped the counselor .,the counselor thanked the animators .,"the student is the object of the relative clause who the animators thanked and the student helped the counselor , we do not know whether the counselor thanked the animators .",,,,,,,,,,,,,,
3245,neutral,the officer who the technologist admired saw the authors .,the authors admired the technologist .,"the officer is the object of the relative clause who the technologist admired and the officer saw the authors , we do not know whether the authors admired the technologist .",,,,,,,,,,,,,,
3246,neutral,the judges that the counselors supported deceived the officer .,the officer supported the counselors .,"the judges are the object of the relative clause that the counselors supported and the judges deceived the officer , we do not know whether the officer supported the counselors .",,,,,,,,,,,,,,
3247,neutral,the students that the stylists helped offended the officers .,the officers helped the stylists .,"the students are the object of the relative clause that the stylists helped and the students offended the officers , we do not know whether the officers helped the stylists .",,,,,,,,,,,,,,
3248,neutral,the technician who the animators encouraged affected the professors .,the professors encouraged the animators .,"the technician is the object of the relative clause who the animators encouraged and the technician affected the professors , we do not know whether the professors encouraged the animators .",,,,,,,,,,,,,,
3249,neutral,the authors that the musician affected thanked the architects .,the architects affected the musician .,"the authors are the object of the relative clause that the musician affected and the authors thanked the architects , we do not know whether the architects affected the musician .",,,,,,,,,,,,,,
3250,neutral,the musician that the stylist recognized encouraged the colorists .,the colorists recognized the stylist .,"the musician is the object of the relative clause that the stylist recognized and the musician encouraged the colorists , we do not know whether the colorists recognized the stylist .",,,,,,,,,,,,,,
3251,neutral,the nurses who the colorist saw deceived the officer .,the officer saw the colorist .,"the nurses are the object of the relative clause who the colorist saw and the nurses deceived the officer , we do not know whether the officer saw the colorist .",,,,,,,,,,,,,,
3252,neutral,the student that the photographer saw offended the technician .,the technician saw the photographer .,"the student is the object of the relative clause that the photographer saw and the student offended the technician , we do not know whether the technician saw the photographer .",,,,,,,,,,,,,,
3253,neutral,the officers who the artists helped supported the judge .,the judge helped the artists .,"the officers are the object of the relative clause who the artists helped and the officers supported the judge , we do not know whether the judge helped the artists .",,,,,,,,,,,,,,
3254,neutral,the chaplain who the architects offended saw the judge .,the judge offended the architects .,"the chaplain is the object of the relative clause who the architects offended and the chaplain saw the judge , we do not know whether the judge offended the architects .",,,,,,,,,,,,,,
3255,neutral,the student who the stylists supported encouraged the artists .,the artists supported the stylists .,"the student is the object of the relative clause who the stylists supported and the student encouraged the artists , we do not know whether the artists supported the stylists .",,,,,,,,,,,,,,
3256,neutral,the counselor who the colorists encouraged affected the technologists .,the technologists encouraged the colorists .,"the counselor is the object of the relative clause who the colorists encouraged and the counselor affected the technologists , we do not know whether the technologists encouraged the colorists .",,,,,,,,,,,,,,
3257,neutral,the judge who the psychiatrists helped encouraged the dancer .,the dancer helped the psychiatrists .,"the judge is the object of the relative clause who the psychiatrists helped and the judge encouraged the dancer , we do not know whether the dancer helped the psychiatrists .",,,,,,,,,,,,,,
3258,neutral,the architects who the senator supported found the essayist .,the essayist supported the senator .,"the architects are the object of the relative clause who the senator supported and the architects found the essayist , we do not know whether the essayist supported the senator .",,,,,,,,,,,,,,
3259,neutral,the officers that the artist supported recognized the judge .,the judge supported the artist .,"the officers are the object of the relative clause that the artist supported and the officers recognized the judge , we do not know whether the judge supported the artist .",,,,,,,,,,,,,,
3260,neutral,the nurse that the technologist encouraged helped the students .,the students encouraged the technologist .,"the nurse is the object of the relative clause that the technologist encouraged and the nurse helped the students , we do not know whether the students encouraged the technologist .",,,,,,,,,,,,,,
3261,neutral,the chaplain who the counselor thanked found the colorists .,the colorists thanked the counselor .,"the chaplain is the object of the relative clause who the counselor thanked and the chaplain found the colorists , we do not know whether the colorists thanked the counselor .",,,,,,,,,,,,,,
3262,neutral,the officers who the analyst admired deceived the technician .,the technician admired the analyst .,"the officers are the object of the relative clause who the analyst admired and the officers deceived the technician , we do not know whether the technician admired the analyst .",,,,,,,,,,,,,,
3263,neutral,the senator that the artist affected found the photographers .,the photographers affected the artist .,"the senator is the object of the relative clause that the artist affected and the senator found the photographers , we do not know whether the photographers affected the artist .",,,,,,,,,,,,,,
3360,neutral,the architect that found the directors encouraged the essayist .,the directors encouraged the architect .,"the architect is the subject of the relative clause that found the directors and the architect encouraged the essayist , we do not know whether the directors encouraged the architect .",,,,,,,,,,,,,,
3361,neutral,the technologists that helped the programmer recognized the colorist .,the programmer recognized the technologists .,"the technologists are the subject of the relative clause that helped the programmer and the technologists recognized the colorist , we do not know whether the programmer recognized the technologists .",,,,,,,,,,,,,,
3362,neutral,the directors that found the students deceived the artists .,the students deceived the directors .,"the directors are the subject of the relative clause that found the students and the directors deceived the artists , we do not know whether the students deceived the directors .",,,,,,,,,,,,,,
3363,neutral,the animator that affected the author saw the judge .,the author saw the animator .,"the animator is the subject of the relative clause that affected the author and the animator saw the judge , we do not know whether the author saw the animator .",,,,,,,,,,,,,,
3364,neutral,the counselors who helped the dancer admired the judge .,the dancer admired the counselors .,"the counselors are the subject of the relative clause who helped the dancer and the counselors admired the judge , we do not know whether the dancer admired the counselors .",,,,,,,,,,,,,,
3365,neutral,the nurses that recognized the directors saw the officer .,the directors saw the nurses .,"the nurses are the subject of the relative clause that recognized the directors and the nurses saw the officer , we do not know whether the directors saw the nurses .",,,,,,,,,,,,,,
3366,neutral,the technician that found the directors helped the artist .,the directors helped the technician .,"the technician is the subject of the relative clause that found the directors and the technician helped the artist , we do not know whether the directors helped the technician .",,,,,,,,,,,,,,
3367,neutral,the musicians that deceived the analysts helped the psychiatrists .,the analysts helped the musicians .,"the musicians are the subject of the relative clause that deceived the analysts and the musicians helped the psychiatrists , we do not know whether the analysts helped the musicians .",,,,,,,,,,,,,,
3368,neutral,the counselor who affected the chaplain admired the officer .,the chaplain admired the counselor .,"the counselor is the subject of the relative clause who affected the chaplain and the counselor admired the officer , we do not know whether the chaplain admired the counselor .",,,,,,,,,,,,,,
3369,neutral,the artists that encouraged the essayist offended the technologists .,the essayist offended the artists .,"the artists are the subject of the relative clause that encouraged the essayist and the artists offended the technologists , we do not know whether the essayist offended the artists .",,,,,,,,,,,,,,
3370,neutral,the professors that offended the programmer thanked the psychotherapist .,the programmer thanked the professors .,"the professors are the subject of the relative clause that offended the programmer and the professors thanked the psychotherapist , we do not know whether the programmer thanked the professors .",,,,,,,,,,,,,,
3371,neutral,the officers who recognized the artists supported the technicians .,the artists supported the officers .,"the officers are the subject of the relative clause who recognized the artists and the officers supported the technicians , we do not know whether the artists supported the officers .",,,,,,,,,,,,,,
3372,neutral,the author who encouraged the psychiatrists thanked the animator .,the psychiatrists thanked the author .,"the author is the subject of the relative clause who encouraged the psychiatrists and the author thanked the animator , we do not know whether the psychiatrists thanked the author .",,,,,,,,,,,,,,
3373,neutral,the analysts who found the counselor deceived the photographer .,the counselor deceived the analysts .,"the analysts are the subject of the relative clause who found the counselor and the analysts deceived the photographer , we do not know whether the counselor deceived the analysts .",,,,,,,,,,,,,,
3374,neutral,the photographer that offended the essayists admired the animators .,the essayists admired the photographer .,"the photographer is the subject of the relative clause that offended the essayists and the photographer admired the animators , we do not know whether the essayists admired the photographer .",,,,,,,,,,,,,,
3375,neutral,the artist who admired the nurses thanked the technician .,the nurses thanked the artist .,"the artist is the subject of the relative clause who admired the nurses and the artist thanked the technician , we do not know whether the nurses thanked the artist .",,,,,,,,,,,,,,
3376,neutral,the nurses who affected the student encouraged the judge .,the student encouraged the nurses .,"the nurses are the subject of the relative clause who affected the student and the nurses encouraged the judge , we do not know whether the student encouraged the nurses .",,,,,,,,,,,,,,
3377,neutral,the officer who saw the students recognized the nurse .,the students recognized the officer .,"the officer is the subject of the relative clause who saw the students and the officer recognized the nurse , we do not know whether the students recognized the officer .",,,,,,,,,,,,,,
3378,neutral,the officer that encouraged the analysts supported the senators .,the analysts supported the officer .,"the officer is the subject of the relative clause that encouraged the analysts and the officer supported the senators , we do not know whether the analysts supported the officer .",,,,,,,,,,,,,,
3379,neutral,the chaplain that helped the stylists encouraged the senators .,the stylists encouraged the chaplain .,"the chaplain is the subject of the relative clause that helped the stylists and the chaplain encouraged the senators , we do not know whether the stylists encouraged the chaplain .",,,,,,,,,,,,,,
3380,neutral,the stylist who saw the colorist supported the strategists .,the colorist supported the stylist .,"the stylist is the subject of the relative clause who saw the colorist and the stylist supported the strategists , we do not know whether the colorist supported the stylist .",,,,,,,,,,,,,,
3381,neutral,the colorist that recognized the senators offended the programmers .,the senators offended the colorist .,"the colorist is the subject of the relative clause that recognized the senators and the colorist offended the programmers , we do not know whether the senators offended the colorist .",,,,,,,,,,,,,,
3382,neutral,the psychotherapist that admired the artists offended the essayists .,the artists offended the psychotherapist .,"the psychotherapist is the subject of the relative clause that admired the artists and the psychotherapist offended the essayists , we do not know whether the artists offended the psychotherapist .",,,,,,,,,,,,,,
3383,neutral,the musicians who supported the chaplain encouraged the colorist .,the chaplain encouraged the musicians .,"the musicians are the subject of the relative clause who supported the chaplain and the musicians encouraged the colorist , we do not know whether the chaplain encouraged the musicians .",,,,,,,,,,,,,,
3384,neutral,the essayists that supported the artist offended the stylist .,the artist offended the essayists .,"the essayists are the subject of the relative clause that supported the artist and the essayists offended the stylist , we do not know whether the artist offended the essayists .",,,,,,,,,,,,,,
3385,neutral,the psychiatrists that recognized the nurses supported the senator .,the nurses supported the psychiatrists .,"the psychiatrists are the subject of the relative clause that recognized the nurses and the psychiatrists supported the senator , we do not know whether the nurses supported the psychiatrists .",,,,,,,,,,,,,,
3386,neutral,the authors who found the colorist admired the chaplain .,the colorist admired the authors .,"the authors are the subject of the relative clause who found the colorist and the authors admired the chaplain , we do not know whether the colorist admired the authors .",,,,,,,,,,,,,,
3387,neutral,the directors that saw the psychotherapist recognized the architects .,the psychotherapist recognized the directors .,"the directors are the subject of the relative clause that saw the psychotherapist and the directors recognized the architects , we do not know whether the psychotherapist recognized the directors .",,,,,,,,,,,,,,
3388,neutral,the counselor that admired the colorist offended the dancer .,the colorist offended the counselor .,"the counselor is the subject of the relative clause that admired the colorist and the counselor offended the dancer , we do not know whether the colorist offended the counselor .",,,,,,,,,,,,,,
3389,neutral,the nurse that admired the strategists supported the officers .,the strategists supported the nurse .,"the nurse is the subject of the relative clause that admired the strategists and the nurse supported the officers , we do not know whether the strategists supported the nurse .",,,,,,,,,,,,,,
3390,neutral,the director that deceived the architect encouraged the counselor .,the architect encouraged the director .,"the director is the subject of the relative clause that deceived the architect and the director encouraged the counselor , we do not know whether the architect encouraged the director .",,,,,,,,,,,,,,
3391,neutral,the authors who thanked the senators found the analysts .,the senators found the authors .,"the authors are the subject of the relative clause who thanked the senators and the authors found the analysts , we do not know whether the senators found the authors .",,,,,,,,,,,,,,
3392,neutral,the officer who supported the authors encouraged the technician .,the authors encouraged the officer .,"the officer is the subject of the relative clause who supported the authors and the officer encouraged the technician , we do not know whether the authors encouraged the officer .",,,,,,,,,,,,,,
3393,neutral,the musicians that supported the colorist affected the artists .,the colorist affected the musicians .,"the musicians are the subject of the relative clause that supported the colorist and the musicians affected the artists , we do not know whether the colorist affected the musicians .",,,,,,,,,,,,,,
3394,neutral,the programmers that encouraged the architect deceived the chaplain .,the architect deceived the programmers .,"the programmers are the subject of the relative clause that encouraged the architect and the programmers deceived the chaplain , we do not know whether the architect deceived the programmers .",,,,,,,,,,,,,,
3395,neutral,the strategist that affected the professor deceived the students .,the professor deceived the strategist .,"the strategist is the subject of the relative clause that affected the professor and the strategist deceived the students , we do not know whether the professor deceived the strategist .",,,,,,,,,,,,,,
3396,neutral,the stylists that helped the psychiatrists deceived the author .,the psychiatrists deceived the stylists .,"the stylists are the subject of the relative clause that helped the psychiatrists and the stylists deceived the author , we do not know whether the psychiatrists deceived the stylists .",,,,,,,,,,,,,,
3397,neutral,the essayist that thanked the colorists deceived the architect .,the colorists deceived the essayist .,"the essayist is the subject of the relative clause that thanked the colorists and the essayist deceived the architect , we do not know whether the colorists deceived the essayist .",,,,,,,,,,,,,,
3398,neutral,the senator that admired the students helped the technicians .,the students helped the senator .,"the senator is the subject of the relative clause that admired the students and the senator helped the technicians , we do not know whether the students helped the senator .",,,,,,,,,,,,,,
3399,neutral,the artist who supported the essayists recognized the psychiatrists .,the essayists recognized the artist .,"the artist is the subject of the relative clause who supported the essayists and the artist recognized the psychiatrists , we do not know whether the essayists recognized the artist .",,,,,,,,,,,,,,
3400,neutral,the artists that thanked the students offended the chaplains .,the students offended the artists .,"the artists are the subject of the relative clause that thanked the students and the artists offended the chaplains , we do not know whether the students offended the artists .",,,,,,,,,,,,,,
3401,neutral,the programmer that saw the psychiatrists found the analyst .,the psychiatrists found the programmer .,"the programmer is the subject of the relative clause that saw the psychiatrists and the programmer found the analyst , we do not know whether the psychiatrists found the programmer .",,,,,,,,,,,,,,
3402,neutral,the technicians that thanked the author found the counselors .,the author found the technicians .,"the technicians are the subject of the relative clause that thanked the author and the technicians found the counselors , we do not know whether the author found the technicians .",,,,,,,,,,,,,,
3403,neutral,the strategist that affected the musician saw the animators .,the musician saw the strategist .,"the strategist is the subject of the relative clause that affected the musician and the strategist saw the animators , we do not know whether the musician saw the strategist .",,,,,,,,,,,,,,
3404,neutral,the animators who recognized the director offended the architects .,the director offended the animators .,"the animators are the subject of the relative clause who recognized the director and the animators offended the architects , we do not know whether the director offended the animators .",,,,,,,,,,,,,,
3405,neutral,the artists who found the strategist encouraged the professor .,the strategist encouraged the artists .,"the artists are the subject of the relative clause who found the strategist and the artists encouraged the professor , we do not know whether the strategist encouraged the artists .",,,,,,,,,,,,,,
3406,neutral,the senator that admired the technician encouraged the colorist .,the technician encouraged the senator .,"the senator is the subject of the relative clause that admired the technician and the senator encouraged the colorist , we do not know whether the technician encouraged the senator .",,,,,,,,,,,,,,
3407,neutral,the directors who deceived the counselor admired the strategist .,the counselor admired the directors .,"the directors are the subject of the relative clause who deceived the counselor and the directors admired the strategist , we do not know whether the counselor admired the directors .",,,,,,,,,,,,,,
3408,neutral,the technician that encouraged the programmer offended the photographer .,the programmer offended the technician .,"the technician is the subject of the relative clause that encouraged the programmer and the technician offended the photographer , we do not know whether the programmer offended the technician .",,,,,,,,,,,,,,
3409,neutral,the programmers that helped the animator recognized the psychotherapist .,the animator recognized the programmers .,"the programmers are the subject of the relative clause that helped the animator and the programmers recognized the psychotherapist , we do not know whether the animator recognized the programmers .",,,,,,,,,,,,,,
3410,neutral,the technologist that recognized the chaplains thanked the officer .,the chaplains thanked the technologist .,"the technologist is the subject of the relative clause that recognized the chaplains and the technologist thanked the officer , we do not know whether the chaplains thanked the technologist .",,,,,,,,,,,,,,
3411,neutral,the psychotherapists who saw the directors thanked the musician .,the directors thanked the psychotherapists .,"the psychotherapists are the subject of the relative clause who saw the directors and the psychotherapists thanked the musician , we do not know whether the directors thanked the psychotherapists .",,,,,,,,,,,,,,
3412,neutral,the artists who found the officers thanked the stylist .,the officers thanked the artists .,"the artists are the subject of the relative clause who found the officers and the artists thanked the stylist , we do not know whether the officers thanked the artists .",,,,,,,,,,,,,,
3413,neutral,the artists who recognized the senators saw the animators .,the senators saw the artists .,"the artists are the subject of the relative clause who recognized the senators and the artists saw the animators , we do not know whether the senators saw the artists .",,,,,,,,,,,,,,
3414,neutral,the psychotherapists who recognized the technologists affected the animators .,the technologists affected the psychotherapists .,"the psychotherapists are the subject of the relative clause who recognized the technologists and the psychotherapists affected the animators , we do not know whether the technologists affected the psychotherapists .",,,,,,,,,,,,,,
