pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
208,entailment,the photographer that cried recognized the students .,the photographer recognized the students .,,,,,,,,,,,,,,,
209,entailment,the author who continued affected the chaplain .,the author affected the chaplain .,,,,,,,,,,,,,,,
210,entailment,the counselors who slept affected the nurses .,the counselors affected the nurses .,,,,,,,,,,,,,,,
211,entailment,the professors that arrived helped the judge .,the professors helped the judge .,,,,,,,,,,,,,,,
212,entailment,the technologist that smiled supported the dancers .,the technologist supported the dancers .,,,,,,,,,,,,,,,
213,entailment,the officers who cried encouraged the psychotherapist .,the officers encouraged the psychotherapist .,,,,,,,,,,,,,,,
214,entailment,the artists who arrived encouraged the officers .,the artists encouraged the officers .,,,,,,,,,,,,,,,
215,entailment,the essayist that resigned affected the counselor .,the essayist affected the counselor .,,,,,,,,,,,,,,,
216,entailment,the artists who voted encouraged the stylists .,the artists encouraged the stylists .,,,,,,,,,,,,,,,
217,entailment,the colorist who shouted supported the artists .,the colorist supported the artists .,,,,,,,,,,,,,,,
218,entailment,the psychotherapists who panicked recognized the artists .,the psychotherapists recognized the artists .,,,,,,,,,,,,,,,
219,entailment,the psychotherapist who slept helped the animators .,the psychotherapist helped the animators .,,,,,,,,,,,,,,,
220,entailment,the officer that panicked supported the chaplains .,the officer supported the chaplains .,,,,,,,,,,,,,,,
221,entailment,the technologist that panicked helped the essayists .,the technologist helped the essayists .,,,,,,,,,,,,,,,
222,entailment,the student that arrived admired the counselor .,the student admired the counselor .,,,,,,,,,,,,,,,
223,entailment,the colorists who resigned supported the dancer .,the colorists supported the dancer .,,,,,,,,,,,,,,,
320,entailment,the colorist who the programmers found encouraged the chaplain .,the colorist encouraged the chaplain .,,,,,,,,,,,,,,,
321,entailment,the counselor that the nurses thanked encouraged the artists .,the counselor encouraged the artists .,,,,,,,,,,,,,,,
322,entailment,the authors that the psychiatrists thanked deceived the musicians .,the authors deceived the musicians .,,,,,,,,,,,,,,,
323,entailment,the programmer that the colorists affected recognized the chaplains .,the programmer recognized the chaplains .,,,,,,,,,,,,,,,
324,entailment,the psychiatrists who the directors admired helped the strategist .,the psychiatrists helped the strategist .,,,,,,,,,,,,,,,
325,entailment,the technologists that the authors affected recognized the colorist .,the technologists recognized the colorist .,,,,,,,,,,,,,,,
326,entailment,the colorist who the analyst deceived encouraged the professor .,the colorist encouraged the professor .,,,,,,,,,,,,,,,
327,entailment,the nurses who the judge thanked affected the psychiatrists .,the nurses affected the psychiatrists .,,,,,,,,,,,,,,,
328,entailment,the artist that the musician affected deceived the nurse .,the artist deceived the nurse .,,,,,,,,,,,,,,,
329,entailment,the chaplain that the nurse admired thanked the artist .,the chaplain thanked the artist .,,,,,,,,,,,,,,,
330,entailment,the colorist who the student affected recognized the chaplains .,the colorist recognized the chaplains .,,,,,,,,,,,,,,,
331,entailment,the technologists that the psychotherapist helped thanked the musicians .,the technologists thanked the musicians .,,,,,,,,,,,,,,,
332,entailment,the professor that the technicians saw affected the psychotherapists .,the professor affected the psychotherapists .,,,,,,,,,,,,,,,
333,entailment,the architect who the senators supported saw the animator .,the architect saw the animator .,,,,,,,,,,,,,,,
334,entailment,the senator that the officer admired recognized the judges .,the senator recognized the judges .,,,,,,,,,,,,,,,
335,entailment,the analysts who the technologist thanked deceived the artist .,the analysts deceived the artist .,,,,,,,,,,,,,,,
336,entailment,the counselors who the programmers found admired the officers .,the counselors admired the officers .,,,,,,,,,,,,,,,
337,entailment,the director that the professors deceived supported the author .,the director supported the author .,,,,,,,,,,,,,,,
338,entailment,the nurse that the authors recognized helped the psychotherapists .,the nurse helped the psychotherapists .,,,,,,,,,,,,,,,
339,entailment,the musician who the students supported affected the artists .,the musician affected the artists .,,,,,,,,,,,,,,,
340,entailment,the nurse who the programmers supported saw the photographer .,the nurse saw the photographer .,,,,,,,,,,,,,,,
341,entailment,the artist who the photographer saw offended the judge .,the artist offended the judge .,,,,,,,,,,,,,,,
342,entailment,the colorist that the artists thanked helped the officer .,the colorist helped the officer .,,,,,,,,,,,,,,,
343,entailment,the psychotherapist who the colorist found thanked the architects .,the psychotherapist thanked the architects .,,,,,,,,,,,,,,,
344,entailment,the officers that the animators supported thanked the photographer .,the officers thanked the photographer .,,,,,,,,,,,,,,,
345,entailment,the senator that the officer thanked admired the stylist .,the senator admired the stylist .,,,,,,,,,,,,,,,
346,entailment,the programmers that the technologists deceived encouraged the animators .,the programmers encouraged the animators .,,,,,,,,,,,,,,,
347,entailment,the technicians that the senator admired helped the programmers .,the technicians helped the programmers .,,,,,,,,,,,,,,,
348,entailment,the senators who the judge affected supported the technologists .,the senators supported the technologists .,,,,,,,,,,,,,,,
349,entailment,the analysts who the musicians helped saw the animators .,the analysts saw the animators .,,,,,,,,,,,,,,,
350,entailment,the architect that the essayists affected found the author .,the architect found the author .,,,,,,,,,,,,,,,
351,entailment,the officer who the psychotherapists affected supported the programmers .,the officer supported the programmers .,,,,,,,,,,,,,,,
352,entailment,the officers that the student saw admired the architect .,the officers admired the architect .,,,,,,,,,,,,,,,
353,entailment,the judges who the colorist admired thanked the students .,the judges thanked the students .,,,,,,,,,,,,,,,
354,entailment,the nurse that the technician helped affected the chaplains .,the nurse affected the chaplains .,,,,,,,,,,,,,,,
355,entailment,the nurses who the psychiatrist offended deceived the officers .,the nurses deceived the officers .,,,,,,,,,,,,,,,
356,entailment,the colorist who the strategists supported affected the students .,the colorist affected the students .,,,,,,,,,,,,,,,
357,entailment,the director that the officers deceived encouraged the nurses .,the director encouraged the nurses .,,,,,,,,,,,,,,,
358,entailment,the analysts who the architect helped admired the colorist .,the analysts admired the colorist .,,,,,,,,,,,,,,,
359,entailment,the strategist that the professor saw thanked the senators .,the strategist thanked the senators .,,,,,,,,,,,,,,,
360,entailment,the chaplain who the director recognized offended the essayist .,the chaplain offended the essayist .,,,,,,,,,,,,,,,
361,entailment,the essayists who the strategist supported thanked the artists .,the essayists thanked the artists .,,,,,,,,,,,,,,,
362,entailment,the psychotherapist who the psychiatrists found supported the artist .,the psychotherapist supported the artist .,,,,,,,,,,,,,,,
363,entailment,the officer that the professor affected deceived the animators .,the officer deceived the animators .,,,,,,,,,,,,,,,
364,entailment,the artists that the colorists supported admired the technicians .,the artists admired the technicians .,,,,,,,,,,,,,,,
365,entailment,the artists that the animator encouraged recognized the chaplains .,the artists recognized the chaplains .,,,,,,,,,,,,,,,
366,entailment,the professor that the directors encouraged thanked the colorist .,the professor thanked the colorist .,,,,,,,,,,,,,,,
367,entailment,the architect that the analyst saw recognized the artist .,the architect recognized the artist .,,,,,,,,,,,,,,,
368,entailment,the essayists who the psychotherapist thanked affected the programmer .,the essayists affected the programmer .,,,,,,,,,,,,,,,
369,entailment,the director that the photographer saw affected the musicians .,the director affected the musicians .,,,,,,,,,,,,,,,
370,entailment,the counselors that the professor offended thanked the artist .,the counselors thanked the artist .,,,,,,,,,,,,,,,
371,entailment,the technicians who the artists affected encouraged the programmer .,the technicians encouraged the programmer .,,,,,,,,,,,,,,,
372,entailment,the programmers that the artists deceived affected the technologist .,the programmers affected the technologist .,,,,,,,,,,,,,,,
373,entailment,the musicians that the essayists saw admired the senator .,the musicians admired the senator .,,,,,,,,,,,,,,,
374,entailment,the analysts who the senator deceived helped the stylists .,the analysts helped the stylists .,,,,,,,,,,,,,,,
375,entailment,the officers that the students deceived supported the counselors .,the officers supported the counselors .,,,,,,,,,,,,,,,
376,entailment,the artist who the technologist offended recognized the analyst .,the artist recognized the analyst .,,,,,,,,,,,,,,,
377,entailment,the stylist who the artist deceived encouraged the technicians .,the stylist encouraged the technicians .,,,,,,,,,,,,,,,
378,entailment,the psychotherapist that the judge helped saw the nurses .,the psychotherapist saw the nurses .,,,,,,,,,,,,,,,
379,entailment,the stylist who the technicians offended encouraged the senator .,the stylist encouraged the senator .,,,,,,,,,,,,,,,
380,entailment,the authors that the stylist helped found the chaplain .,the authors found the chaplain .,,,,,,,,,,,,,,,
381,entailment,the authors who the artist recognized supported the counselors .,the authors supported the counselors .,,,,,,,,,,,,,,,
382,entailment,the strategist who the musicians saw deceived the analyst .,the strategist deceived the analyst .,,,,,,,,,,,,,,,
383,entailment,the strategist that the student thanked saw the technologists .,the strategist saw the technologists .,,,,,,,,,,,,,,,
480,entailment,the director who thanked the photographer saw the dancer .,the director saw the dancer .,,,,,,,,,,,,,,,
481,entailment,the artist who thanked the technicians offended the professors .,the artist offended the professors .,,,,,,,,,,,,,,,
482,entailment,the counselors that admired the photographers encouraged the technologists .,the counselors encouraged the technologists .,,,,,,,,,,,,,,,
483,entailment,the technicians that recognized the senators affected the professor .,the technicians affected the professor .,,,,,,,,,,,,,,,
484,entailment,the artist who supported the counselor recognized the students .,the artist recognized the students .,,,,,,,,,,,,,,,
485,entailment,the judges that recognized the senators offended the students .,the judges offended the students .,,,,,,,,,,,,,,,
486,entailment,the programmer that found the architects thanked the photographers .,the programmer thanked the photographers .,,,,,,,,,,,,,,,
487,entailment,the nurse who admired the technician recognized the counselors .,the nurse recognized the counselors .,,,,,,,,,,,,,,,
488,entailment,the stylist that offended the officers admired the student .,the stylist admired the student .,,,,,,,,,,,,,,,
489,entailment,the dancer that found the technicians recognized the author .,the dancer recognized the author .,,,,,,,,,,,,,,,
490,entailment,the artist that thanked the essayists offended the senators .,the artist offended the senators .,,,,,,,,,,,,,,,
491,entailment,the senator that thanked the animators saw the nurses .,the senator saw the nurses .,,,,,,,,,,,,,,,
492,entailment,the photographer who helped the dancer encouraged the nurses .,the photographer encouraged the nurses .,,,,,,,,,,,,,,,
493,entailment,the director who helped the professors encouraged the analyst .,the director encouraged the analyst .,,,,,,,,,,,,,,,
494,entailment,the artists that supported the director saw the programmers .,the artists saw the programmers .,,,,,,,,,,,,,,,
495,entailment,the photographer that offended the strategist affected the essayists .,the photographer affected the essayists .,,,,,,,,,,,,,,,
496,entailment,the psychotherapist who recognized the author saw the artists .,the psychotherapist saw the artists .,,,,,,,,,,,,,,,
497,entailment,the author that thanked the officer offended the psychotherapists .,the author offended the psychotherapists .,,,,,,,,,,,,,,,
498,entailment,the technician that admired the officer found the architects .,the technician found the architects .,,,,,,,,,,,,,,,
499,entailment,the technologists who encouraged the senators thanked the chaplain .,the technologists thanked the chaplain .,,,,,,,,,,,,,,,
500,entailment,the authors that recognized the artist thanked the analyst .,the authors thanked the analyst .,,,,,,,,,,,,,,,
501,entailment,the chaplains who saw the photographer found the musicians .,the chaplains found the musicians .,,,,,,,,,,,,,,,
502,entailment,the professors that encouraged the officers admired the artists .,the professors admired the artists .,,,,,,,,,,,,,,,
503,entailment,the programmers who encouraged the nurse helped the architects .,the programmers helped the architects .,,,,,,,,,,,,,,,
504,entailment,the psychiatrists that deceived the programmer helped the senator .,the psychiatrists helped the senator .,,,,,,,,,,,,,,,
505,entailment,the professors who helped the chaplains affected the programmer .,the professors affected the programmer .,,,,,,,,,,,,,,,
506,entailment,the officer that encouraged the dancers supported the animator .,the officer supported the animator .,,,,,,,,,,,,,,,
507,entailment,the officers that affected the author deceived the senator .,the officers deceived the senator .,,,,,,,,,,,,,,,
508,entailment,the judges that supported the students encouraged the counselor .,the judges encouraged the counselor .,,,,,,,,,,,,,,,
509,entailment,the technicians that admired the director encouraged the photographer .,the technicians encouraged the photographer .,,,,,,,,,,,,,,,
510,entailment,the officers that recognized the musicians found the students .,the officers found the students .,,,,,,,,,,,,,,,
511,entailment,the professor that thanked the director encouraged the artist .,the professor encouraged the artist .,,,,,,,,,,,,,,,
512,entailment,the officers that thanked the analyst deceived the director .,the officers deceived the director .,,,,,,,,,,,,,,,
513,entailment,the technician that affected the judges recognized the senators .,the technician recognized the senators .,,,,,,,,,,,,,,,
514,entailment,the artists that offended the counselors admired the programmers .,the artists admired the programmers .,,,,,,,,,,,,,,,
515,entailment,the colorists that encouraged the professors deceived the analysts .,the colorists deceived the analysts .,,,,,,,,,,,,,,,
516,entailment,the strategists who thanked the technologist affected the analyst .,the strategists affected the analyst .,,,,,,,,,,,,,,,
517,entailment,the photographer who thanked the psychiatrists admired the senator .,the photographer admired the senator .,,,,,,,,,,,,,,,
518,entailment,the essayist that deceived the stylists found the judge .,the essayist found the judge .,,,,,,,,,,,,,,,
519,entailment,the artists who affected the colorists offended the professors .,the artists offended the professors .,,,,,,,,,,,,,,,
520,entailment,the students that admired the nurses supported the stylists .,the students supported the stylists .,,,,,,,,,,,,,,,
521,entailment,the psychotherapist who offended the essayists found the chaplain .,the psychotherapist found the chaplain .,,,,,,,,,,,,,,,
522,entailment,the counselors who offended the officers encouraged the colorist .,the counselors encouraged the colorist .,,,,,,,,,,,,,,,
523,entailment,the technologist that found the programmers deceived the stylists .,the technologist deceived the stylists .,,,,,,,,,,,,,,,
524,entailment,the nurse who encouraged the technologists offended the psychotherapists .,the nurse offended the psychotherapists .,,,,,,,,,,,,,,,
525,entailment,the technologists who thanked the nurse encouraged the dancer .,the technologists encouraged the dancer .,,,,,,,,,,,,,,,
526,entailment,the artist that admired the musicians helped the psychotherapists .,the artist helped the psychotherapists .,,,,,,,,,,,,,,,
527,entailment,the psychotherapists who admired the chaplain deceived the strategist .,the psychotherapists deceived the strategist .,,,,,,,,,,,,,,,
528,entailment,the musicians that recognized the artist encouraged the photographer .,the musicians encouraged the photographer .,,,,,,,,,,,,,,,
529,entailment,the architect that supported the authors offended the strategist .,the architect offended the strategist .,,,,,,,,,,,,,,,
530,entailment,the dancers that affected the technicians admired the photographer .,the dancers admired the photographer .,,,,,,,,,,,,,,,
531,entailment,the judge who helped the student deceived the psychotherapist .,the judge deceived the psychotherapist .,,,,,,,,,,,,,,,
532,entailment,the professor who thanked the authors found the artists .,the professor found the artists .,,,,,,,,,,,,,,,
533,entailment,the animators who saw the strategists thanked the photographers .,the animators thanked the photographers .,,,,,,,,,,,,,,,
534,entailment,the psychiatrists who affected the musicians offended the strategists .,the psychiatrists offended the strategists .,,,,,,,,,,,,,,,
535,entailment,the technician that encouraged the psychotherapist affected the authors .,the technician affected the authors .,,,,,,,,,,,,,,,
536,entailment,the professors who admired the technologists deceived the psychiatrists .,the professors deceived the psychiatrists .,,,,,,,,,,,,,,,
537,entailment,the artist that affected the stylist recognized the musicians .,the artist recognized the musicians .,,,,,,,,,,,,,,,
538,entailment,the programmers that admired the psychotherapist recognized the judges .,the programmers recognized the judges .,,,,,,,,,,,,,,,
539,entailment,the technicians that affected the technologists helped the programmer .,the technicians helped the programmer .,,,,,,,,,,,,,,,
540,entailment,the psychiatrists that encouraged the artists thanked the colorist .,the psychiatrists thanked the colorist .,,,,,,,,,,,,,,,
541,entailment,the programmer that admired the technicians supported the psychiatrists .,the programmer supported the psychiatrists .,,,,,,,,,,,,,,,
542,entailment,the technicians that encouraged the psychiatrists helped the counselors .,the technicians helped the counselors .,,,,,,,,,,,,,,,
543,entailment,the senators that helped the psychotherapist offended the author .,the senators offended the author .,,,,,,,,,,,,,,,
640,entailment,the nurses and the artists saw the officers .,the nurses saw the officers .,,,,,,,,,,,,,,,
641,entailment,the director and the counselors deceived the architect .,the director deceived the architect .,,,,,,,,,,,,,,,
642,entailment,the authors and the psychiatrist thanked the analyst .,the authors thanked the analyst .,,,,,,,,,,,,,,,
643,entailment,the technologist and the directors affected the essayists .,the technologist affected the essayists .,,,,,,,,,,,,,,,
644,entailment,the nurses and the stylist encouraged the architect .,the nurses encouraged the architect .,,,,,,,,,,,,,,,
645,entailment,the nurse and the technicians helped the analyst .,the nurse helped the analyst .,,,,,,,,,,,,,,,
646,entailment,the essayist and the professor thanked the student .,the essayist thanked the student .,,,,,,,,,,,,,,,
647,entailment,the strategist and the dancers thanked the stylist .,the strategist thanked the stylist .,,,,,,,,,,,,,,,
648,entailment,the dancers and the essayists saw the student .,the dancers saw the student .,,,,,,,,,,,,,,,
649,entailment,the technologists and the animator offended the dancer .,the technologists offended the dancer .,,,,,,,,,,,,,,,
650,entailment,the strategist and the analysts helped the architect .,the strategist helped the architect .,,,,,,,,,,,,,,,
651,entailment,the musicians and the strategist supported the student .,the musicians supported the student .,,,,,,,,,,,,,,,
652,entailment,the technicians and the psychotherapists saw the musicians .,the technicians saw the musicians .,,,,,,,,,,,,,,,
653,entailment,the architect and the essayist recognized the authors .,the architect recognized the authors .,,,,,,,,,,,,,,,
654,entailment,the judges and the colorists encouraged the photographer .,the judges encouraged the photographer .,,,,,,,,,,,,,,,
655,entailment,the chaplain and the strategists recognized the psychotherapist .,the chaplain recognized the psychotherapist .,,,,,,,,,,,,,,,
656,entailment,the technologists and the judge affected the essayists .,the technologists affected the essayists .,,,,,,,,,,,,,,,
657,entailment,the stylist and the strategist thanked the nurses .,the stylist thanked the nurses .,,,,,,,,,,,,,,,
658,entailment,the technicians and the architect offended the colorist .,the technicians offended the colorist .,,,,,,,,,,,,,,,
659,entailment,the nurses and the analysts encouraged the artist .,the nurses encouraged the artist .,,,,,,,,,,,,,,,
660,entailment,the programmers and the artist thanked the technologists .,the programmers thanked the technologists .,,,,,,,,,,,,,,,
661,entailment,the students and the musicians affected the colorist .,the students affected the colorist .,,,,,,,,,,,,,,,
662,entailment,the essayist and the authors thanked the photographers .,the essayist thanked the photographers .,,,,,,,,,,,,,,,
663,entailment,the artists and the authors thanked the musician .,the artists thanked the musician .,,,,,,,,,,,,,,,
664,entailment,the director and the animators helped the nurse .,the director helped the nurse .,,,,,,,,,,,,,,,
665,entailment,the musicians and the photographers found the students .,the musicians found the students .,,,,,,,,,,,,,,,
666,entailment,the psychotherapists and the photographer admired the artist .,the psychotherapists admired the artist .,,,,,,,,,,,,,,,
667,entailment,the dancer and the musicians found the animator .,the dancer found the animator .,,,,,,,,,,,,,,,
668,entailment,the nurses and the author thanked the artists .,the nurses thanked the artists .,,,,,,,,,,,,,,,
669,entailment,the psychotherapist and the senators affected the student .,the psychotherapist affected the student .,,,,,,,,,,,,,,,
670,entailment,the students and the architects thanked the psychiatrists .,the students thanked the psychiatrists .,,,,,,,,,,,,,,,
671,entailment,the architects and the strategist helped the essayist .,the architects helped the essayist .,,,,,,,,,,,,,,,
672,entailment,the stylist and the director deceived the photographer .,the stylist deceived the photographer .,,,,,,,,,,,,,,,
673,entailment,the dancers and the director encouraged the students .,the dancers encouraged the students .,,,,,,,,,,,,,,,
674,entailment,the director and the counselor recognized the senators .,the director recognized the senators .,,,,,,,,,,,,,,,
675,entailment,the professors and the psychotherapists helped the analyst .,the professors helped the analyst .,,,,,,,,,,,,,,,
676,entailment,the director and the senator saw the essayist .,the director saw the essayist .,,,,,,,,,,,,,,,
677,entailment,the psychiatrist and the dancer helped the artists .,the psychiatrist helped the artists .,,,,,,,,,,,,,,,
678,entailment,the colorists and the psychotherapist helped the animators .,the colorists helped the animators .,,,,,,,,,,,,,,,
679,entailment,the senator and the nurse offended the essayists .,the senator offended the essayists .,,,,,,,,,,,,,,,
680,entailment,the psychotherapists and the judges encouraged the psychiatrist .,the psychotherapists encouraged the psychiatrist .,,,,,,,,,,,,,,,
681,entailment,the essayists and the colorist encouraged the artists .,the essayists encouraged the artists .,,,,,,,,,,,,,,,
682,entailment,the officer and the animator supported the nurse .,the officer supported the nurse .,,,,,,,,,,,,,,,
683,entailment,the strategist and the counselors recognized the directors .,the strategist recognized the directors .,,,,,,,,,,,,,,,
684,entailment,the chaplains and the technicians affected the psychiatrists .,the chaplains affected the psychiatrists .,,,,,,,,,,,,,,,
685,entailment,the author and the artists offended the chaplains .,the author offended the chaplains .,,,,,,,,,,,,,,,
686,entailment,the students and the officer admired the professors .,the students admired the professors .,,,,,,,,,,,,,,,
687,entailment,the architect and the judge helped the psychiatrist .,the architect helped the psychiatrist .,,,,,,,,,,,,,,,
688,entailment,the essayist and the photographers thanked the architect .,the essayist thanked the architect .,,,,,,,,,,,,,,,
689,entailment,the architect and the directors admired the musicians .,the architect admired the musicians .,,,,,,,,,,,,,,,
690,entailment,the analysts and the chaplain deceived the essayist .,the analysts deceived the essayist .,,,,,,,,,,,,,,,
691,entailment,the counselors and the chaplains helped the psychotherapists .,the counselors helped the psychotherapists .,,,,,,,,,,,,,,,
692,entailment,the judge and the animator affected the dancers .,the judge affected the dancers .,,,,,,,,,,,,,,,
693,entailment,the artists and the senators helped the nurse .,the artists helped the nurse .,,,,,,,,,,,,,,,
694,entailment,the strategists and the dancer deceived the professors .,the strategists deceived the professors .,,,,,,,,,,,,,,,
695,entailment,the strategists and the counselors thanked the nurse .,the strategists thanked the nurse .,,,,,,,,,,,,,,,
696,entailment,the animators and the artists encouraged the author .,the animators encouraged the author .,,,,,,,,,,,,,,,
697,entailment,the architects and the counselor offended the essayist .,the architects offended the essayist .,,,,,,,,,,,,,,,
698,entailment,the architect and the colorists recognized the senators .,the architect recognized the senators .,,,,,,,,,,,,,,,
699,entailment,the psychiatrists and the chaplain encouraged the strategists .,the psychiatrists encouraged the strategists .,,,,,,,,,,,,,,,
700,entailment,the artist and the nurses encouraged the directors .,the artist encouraged the directors .,,,,,,,,,,,,,,,
701,entailment,the chaplains and the counselor thanked the strategist .,the chaplains thanked the strategist .,,,,,,,,,,,,,,,
702,entailment,the psychotherapist and the animators thanked the directors .,the psychotherapist thanked the directors .,,,,,,,,,,,,,,,
703,entailment,the artists and the psychiatrist thanked the analyst .,the artists thanked the analyst .,,,,,,,,,,,,,,,
800,entailment,the animators recognized the architects and the artists .,the animators recognized the artists .,,,,,,,,,,,,,,,
801,entailment,the analysts admired the architects and the stylists .,the analysts admired the stylists .,,,,,,,,,,,,,,,
802,entailment,the architects recognized the counselors and the author .,the architects recognized the author .,,,,,,,,,,,,,,,
803,entailment,the colorists found the psychotherapists and the musicians .,the colorists found the musicians .,,,,,,,,,,,,,,,
804,entailment,the professor found the dancer and the programmers .,the professor found the programmers .,,,,,,,,,,,,,,,
805,entailment,the nurse saw the animator and the psychotherapist .,the nurse saw the psychotherapist .,,,,,,,,,,,,,,,
806,entailment,the judge saw the technicians and the stylists .,the judge saw the stylists .,,,,,,,,,,,,,,,
807,entailment,the architect deceived the student and the animators .,the architect deceived the animators .,,,,,,,,,,,,,,,
808,entailment,the artists admired the technicians and the stylists .,the artists admired the stylists .,,,,,,,,,,,,,,,
809,entailment,the chaplains affected the judges and the psychiatrist .,the chaplains affected the psychiatrist .,,,,,,,,,,,,,,,
810,entailment,the technologist supported the artists and the strategists .,the technologist supported the strategists .,,,,,,,,,,,,,,,
811,entailment,the analysts supported the psychotherapist and the officer .,the analysts supported the officer .,,,,,,,,,,,,,,,
