pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3386,neutral,the authors who found the colorist admired the chaplain .,the colorist admired the authors .,"the authors are the subject of the relative clause who found the colorist and the authors admired the chaplain , we do not know whether the colorist admired the authors .",,,,,,,,,,,,,,
3387,neutral,the directors that saw the psychotherapist recognized the architects .,the psychotherapist recognized the directors .,"the directors are the subject of the relative clause that saw the psychotherapist and the directors recognized the architects , we do not know whether the psychotherapist recognized the directors .",,,,,,,,,,,,,,
3388,neutral,the counselor that admired the colorist offended the dancer .,the colorist offended the counselor .,"the counselor is the subject of the relative clause that admired the colorist and the counselor offended the dancer , we do not know whether the colorist offended the counselor .",,,,,,,,,,,,,,
3389,neutral,the nurse that admired the strategists supported the officers .,the strategists supported the nurse .,"the nurse is the subject of the relative clause that admired the strategists and the nurse supported the officers , we do not know whether the strategists supported the nurse .",,,,,,,,,,,,,,
3390,neutral,the director that deceived the architect encouraged the counselor .,the architect encouraged the director .,"the director is the subject of the relative clause that deceived the architect and the director encouraged the counselor , we do not know whether the architect encouraged the director .",,,,,,,,,,,,,,
3391,neutral,the authors who thanked the senators found the analysts .,the senators found the authors .,"the authors are the subject of the relative clause who thanked the senators and the authors found the analysts , we do not know whether the senators found the authors .",,,,,,,,,,,,,,
3520,neutral,the technician that offended the professors helped the senators .,the senators helped the technician .,"the technician helped the senators , we do not know whether the senators helped the technician .",,,,,,,,,,,,,,
3521,neutral,the musicians that recognized the artist encouraged the chaplains .,the chaplains encouraged the musicians .,"the musicians encouraged the chaplains , we do not know whether the chaplains encouraged the musicians .",,,,,,,,,,,,,,
3522,neutral,the senator that encouraged the judge saw the nurse .,the nurse saw the senator .,"the senator saw the nurse , we do not know whether the nurse saw the senator .",,,,,,,,,,,,,,
3523,neutral,the chaplains that recognized the student offended the stylist .,the stylist offended the chaplains .,"the chaplains offended the stylist , we do not know whether the stylist offended the chaplains .",,,,,,,,,,,,,,
3524,neutral,the psychotherapists that saw the judge supported the technologist .,the technologist supported the psychotherapists .,"the psychotherapists supported the technologist , we do not know whether the technologist supported the psychotherapists .",,,,,,,,,,,,,,
3525,neutral,the chaplains who helped the strategist saw the counselors .,the counselors saw the chaplains .,"the chaplains saw the counselors , we do not know whether the counselors saw the chaplains .",,,,,,,,,,,,,,
3526,neutral,the judges who admired the technologists encouraged the psychiatrists .,the psychiatrists encouraged the judges .,"the judges encouraged the psychiatrists , we do not know whether the psychiatrists encouraged the judges .",,,,,,,,,,,,,,
3527,neutral,the artist who deceived the nurses helped the officer .,the officer helped the artist .,"the artist helped the officer , we do not know whether the officer helped the artist .",,,,,,,,,,,,,,
3528,neutral,the musician who affected the technologists recognized the strategist .,the strategist recognized the musician .,"the musician recognized the strategist , we do not know whether the strategist recognized the musician .",,,,,,,,,,,,,,
3529,neutral,the photographers who encouraged the essayist thanked the musician .,the musician thanked the photographers .,"the photographers thanked the musician , we do not know whether the musician thanked the photographers .",,,,,,,,,,,,,,
3530,neutral,the professor who offended the officer helped the artists .,the artists helped the professor .,"the professor helped the artists , we do not know whether the artists helped the professor .",,,,,,,,,,,,,,
3531,neutral,the stylists who supported the officer found the chaplains .,the chaplains found the stylists .,"the stylists found the chaplains , we do not know whether the chaplains found the stylists .",,,,,,,,,,,,,,
3532,neutral,the stylist who found the technologists admired the artist .,the artist admired the stylist .,"the stylist admired the artist , we do not know whether the artist admired the stylist .",,,,,,,,,,,,,,
3533,neutral,the artists who admired the dancers helped the counselors .,the counselors helped the artists .,"the artists helped the counselors , we do not know whether the counselors helped the artists .",,,,,,,,,,,,,,
3534,neutral,the psychiatrists that thanked the artist affected the officer .,the officer affected the psychiatrists .,"the psychiatrists affected the officer , we do not know whether the officer affected the psychiatrists .",,,,,,,,,,,,,,
3535,neutral,the senator who thanked the stylists found the authors .,the authors found the senator .,"the senator found the authors , we do not know whether the authors found the senator .",,,,,,,,,,,,,,
3536,neutral,the psychiatrist who admired the photographers saw the technologist .,the technologist saw the psychiatrist .,"the psychiatrist saw the technologist , we do not know whether the technologist saw the psychiatrist .",,,,,,,,,,,,,,
3537,neutral,the officers who found the psychiatrists deceived the artist .,the artist deceived the officers .,"the officers deceived the artist , we do not know whether the artist deceived the officers .",,,,,,,,,,,,,,
3538,neutral,the artists who encouraged the judge thanked the technologist .,the technologist thanked the artists .,"the artists thanked the technologist , we do not know whether the technologist thanked the artists .",,,,,,,,,,,,,,
3539,neutral,the author that deceived the essayist thanked the nurse .,the nurse thanked the author .,"the author thanked the nurse , we do not know whether the nurse thanked the author .",,,,,,,,,,,,,,
3540,neutral,the psychiatrists that offended the essayists admired the technician .,the technician admired the psychiatrists .,"the psychiatrists admired the technician , we do not know whether the technician admired the psychiatrists .",,,,,,,,,,,,,,
3541,neutral,the musician who offended the technicians thanked the strategists .,the strategists thanked the musician .,"the musician thanked the strategists , we do not know whether the strategists thanked the musician .",,,,,,,,,,,,,,
3542,neutral,the officers that admired the chaplain thanked the authors .,the authors thanked the officers .,"the officers thanked the authors , we do not know whether the authors thanked the officers .",,,,,,,,,,,,,,
3543,neutral,the strategists who encouraged the officers helped the professors .,the professors helped the strategists .,"the strategists helped the professors , we do not know whether the professors helped the strategists .",,,,,,,,,,,,,,
3544,neutral,the nurse that saw the architects thanked the authors .,the authors thanked the nurse .,"the nurse thanked the authors , we do not know whether the authors thanked the nurse .",,,,,,,,,,,,,,
3545,neutral,the programmer that supported the technologist offended the authors .,the authors offended the programmer .,"the programmer offended the authors , we do not know whether the authors offended the programmer .",,,,,,,,,,,,,,
3546,neutral,the psychotherapist who encouraged the analyst deceived the programmer .,the programmer deceived the psychotherapist .,"the psychotherapist deceived the programmer , we do not know whether the programmer deceived the psychotherapist .",,,,,,,,,,,,,,
3547,neutral,the animators that helped the dancer admired the colorists .,the colorists admired the animators .,"the animators admired the colorists , we do not know whether the colorists admired the animators .",,,,,,,,,,,,,,
3548,neutral,the dancer who supported the strategist offended the stylist .,the stylist offended the dancer .,"the dancer offended the stylist , we do not know whether the stylist offended the dancer .",,,,,,,,,,,,,,
3549,neutral,the colorist who helped the programmers supported the animator .,the animator supported the colorist .,"the colorist supported the animator , we do not know whether the animator supported the colorist .",,,,,,,,,,,,,,
3550,neutral,the programmers who found the strategists admired the officers .,the officers admired the programmers .,"the programmers admired the officers , we do not know whether the officers admired the programmers .",,,,,,,,,,,,,,
3551,neutral,the student that encouraged the chaplain helped the musicians .,the musicians helped the student .,"the student helped the musicians , we do not know whether the musicians helped the student .",,,,,,,,,,,,,,
3680,neutral,the stylists that recognized the counselors encouraged the psychiatrist .,the psychiatrist encouraged the counselors .,"the stylists are the subject of the relative clause that recognized the counselors and the stylists encouraged the psychiatrist , we do not know whether the psychiatrist encouraged the counselors .",,,,,,,,,,,,,,
3681,neutral,the psychiatrists that affected the professor encouraged the colorist .,the colorist encouraged the professor .,"the psychiatrists are the subject of the relative clause that affected the professor and the psychiatrists encouraged the colorist , we do not know whether the colorist encouraged the professor .",,,,,,,,,,,,,,
3682,neutral,the judges who supported the students deceived the professor .,the professor deceived the students .,"the judges are the subject of the relative clause who supported the students and the judges deceived the professor , we do not know whether the professor deceived the students .",,,,,,,,,,,,,,
3683,neutral,the architect that recognized the analyst saw the colorist .,the colorist saw the analyst .,"the architect is the subject of the relative clause that recognized the analyst and the architect saw the colorist , we do not know whether the colorist saw the analyst .",,,,,,,,,,,,,,
3684,neutral,the animators who helped the programmers found the judge .,the judge found the programmers .,"the animators are the subject of the relative clause who helped the programmers and the animators found the judge , we do not know whether the judge found the programmers .",,,,,,,,,,,,,,
3685,neutral,the stylist that helped the musicians offended the animator .,the animator offended the musicians .,"the stylist is the subject of the relative clause that helped the musicians and the stylist offended the animator , we do not know whether the animator offended the musicians .",,,,,,,,,,,,,,
3686,neutral,the photographers who helped the dancers thanked the counselor .,the counselor thanked the dancers .,"the photographers are the subject of the relative clause who helped the dancers and the photographers thanked the counselor , we do not know whether the counselor thanked the dancers .",,,,,,,,,,,,,,
3687,neutral,the nurses that thanked the judges encouraged the photographer .,the photographer encouraged the judges .,"the nurses are the subject of the relative clause that thanked the judges and the nurses encouraged the photographer , we do not know whether the photographer encouraged the judges .",,,,,,,,,,,,,,
3688,neutral,the stylists that saw the architect offended the directors .,the directors offended the architect .,"the stylists are the subject of the relative clause that saw the architect and the stylists offended the directors , we do not know whether the directors offended the architect .",,,,,,,,,,,,,,
3689,neutral,the director that found the programmer encouraged the technicians .,the technicians encouraged the programmer .,"the director is the subject of the relative clause that found the programmer and the director encouraged the technicians , we do not know whether the technicians encouraged the programmer .",,,,,,,,,,,,,,
3690,neutral,the psychotherapists that helped the psychiatrist offended the chaplain .,the chaplain offended the psychiatrist .,"the psychotherapists are the subject of the relative clause that helped the psychiatrist and the psychotherapists offended the chaplain , we do not know whether the chaplain offended the psychiatrist .",,,,,,,,,,,,,,
3691,neutral,the artist who recognized the programmer supported the technician .,the technician supported the programmer .,"the artist is the subject of the relative clause who recognized the programmer and the artist supported the technician , we do not know whether the technician supported the programmer .",,,,,,,,,,,,,,
3692,neutral,the chaplains who found the nurse affected the director .,the director affected the nurse .,"the chaplains are the subject of the relative clause who found the nurse and the chaplains affected the director , we do not know whether the director affected the nurse .",,,,,,,,,,,,,,
3693,neutral,the student who affected the chaplains saw the director .,the director saw the chaplains .,"the student is the subject of the relative clause who affected the chaplains and the student saw the director , we do not know whether the director saw the chaplains .",,,,,,,,,,,,,,
3694,neutral,the musicians who encouraged the technicians thanked the programmers .,the programmers thanked the technicians .,"the musicians are the subject of the relative clause who encouraged the technicians and the musicians thanked the programmers , we do not know whether the programmers thanked the technicians .",,,,,,,,,,,,,,
3695,neutral,the psychiatrist who encouraged the dancers saw the musician .,the musician saw the dancers .,"the psychiatrist is the subject of the relative clause who encouraged the dancers and the psychiatrist saw the musician , we do not know whether the musician saw the dancers .",,,,,,,,,,,,,,
3696,neutral,the photographers who recognized the director thanked the officer .,the officer thanked the director .,"the photographers are the subject of the relative clause who recognized the director and the photographers thanked the officer , we do not know whether the officer thanked the director .",,,,,,,,,,,,,,
3697,neutral,the artists who affected the technicians recognized the dancer .,the dancer recognized the technicians .,"the artists are the subject of the relative clause who affected the technicians and the artists recognized the dancer , we do not know whether the dancer recognized the technicians .",,,,,,,,,,,,,,
3698,neutral,the programmers that affected the dancers supported the photographers .,the photographers supported the dancers .,"the programmers are the subject of the relative clause that affected the dancers and the programmers supported the photographers , we do not know whether the photographers supported the dancers .",,,,,,,,,,,,,,
3699,neutral,the judges that affected the chaplains thanked the analysts .,the analysts thanked the chaplains .,"the judges are the subject of the relative clause that affected the chaplains and the judges thanked the analysts , we do not know whether the analysts thanked the chaplains .",,,,,,,,,,,,,,
3700,neutral,the student who affected the professor admired the essayists .,the essayists admired the professor .,"the student is the subject of the relative clause who affected the professor and the student admired the essayists , we do not know whether the essayists admired the professor .",,,,,,,,,,,,,,
3701,neutral,the officers that affected the senator supported the author .,the author supported the senator .,"the officers are the subject of the relative clause that affected the senator and the officers supported the author , we do not know whether the author supported the senator .",,,,,,,,,,,,,,
3702,neutral,the architect who deceived the colorists helped the essayists .,the essayists helped the colorists .,"the architect is the subject of the relative clause who deceived the colorists and the architect helped the essayists , we do not know whether the essayists helped the colorists .",,,,,,,,,,,,,,
3703,neutral,the architects that admired the officer helped the psychotherapists .,the psychotherapists helped the officer .,"the architects are the subject of the relative clause that admired the officer and the architects helped the psychotherapists , we do not know whether the psychotherapists helped the officer .",,,,,,,,,,,,,,
3704,neutral,the psychiatrists who offended the chaplain deceived the essayists .,the essayists deceived the chaplain .,"the psychiatrists are the subject of the relative clause who offended the chaplain and the psychiatrists deceived the essayists , we do not know whether the essayists deceived the chaplain .",,,,,,,,,,,,,,
3705,neutral,the professors that encouraged the officer saw the essayists .,the essayists saw the officer .,"the professors are the subject of the relative clause that encouraged the officer and the professors saw the essayists , we do not know whether the essayists saw the officer .",,,,,,,,,,,,,,
3706,neutral,the technologist who affected the judges offended the photographer .,the photographer offended the judges .,"the technologist is the subject of the relative clause who affected the judges and the technologist offended the photographer , we do not know whether the photographer offended the judges .",,,,,,,,,,,,,,
3707,neutral,the counselor that deceived the judge encouraged the photographer .,the photographer encouraged the judge .,"the counselor is the subject of the relative clause that deceived the judge and the counselor encouraged the photographer , we do not know whether the photographer encouraged the judge .",,,,,,,,,,,,,,
3708,neutral,the architect who found the professors recognized the nurse .,the nurse recognized the professors .,"the architect is the subject of the relative clause who found the professors and the architect recognized the nurse , we do not know whether the nurse recognized the professors .",,,,,,,,,,,,,,
3709,neutral,the analysts that affected the architects thanked the counselors .,the counselors thanked the architects .,"the analysts are the subject of the relative clause that affected the architects and the analysts thanked the counselors , we do not know whether the counselors thanked the architects .",,,,,,,,,,,,,,
3710,neutral,the chaplains who offended the artists encouraged the musician .,the musician encouraged the artists .,"the chaplains are the subject of the relative clause who offended the artists and the chaplains encouraged the musician , we do not know whether the musician encouraged the artists .",,,,,,,,,,,,,,
3711,neutral,the musicians who saw the analysts thanked the counselor .,the counselor thanked the analysts .,"the musicians are the subject of the relative clause who saw the analysts and the musicians thanked the counselor , we do not know whether the counselor thanked the analysts .",,,,,,,,,,,,,,
3840,neutral,the psychotherapist helped the student who thanked the programmers .,the student helped the psychotherapist .,"the psychotherapist helped the student , we do not know whether the student helped the psychotherapist .",,,,,,,,,,,,,,
3841,neutral,the artists supported the officers who admired the nurses .,the officers supported the artists .,"the artists supported the officers , we do not know whether the officers supported the artists .",,,,,,,,,,,,,,
3842,neutral,the chaplain saw the essayists that admired the author .,the essayists saw the chaplain .,"the chaplain saw the essayists , we do not know whether the essayists saw the chaplain .",,,,,,,,,,,,,,
3843,neutral,the student offended the animators that encouraged the psychiatrists .,the animators offended the student .,"the student offended the animators , we do not know whether the animators offended the student .",,,,,,,,,,,,,,
3844,neutral,the stylist helped the artist who affected the colorist .,the artist helped the stylist .,"the stylist helped the artist , we do not know whether the artist helped the stylist .",,,,,,,,,,,,,,
3845,neutral,the judges recognized the colorists that encouraged the artist .,the colorists recognized the judges .,"the judges recognized the colorists , we do not know whether the colorists recognized the judges .",,,,,,,,,,,,,,
3846,neutral,the professors offended the nurse that encouraged the dancers .,the nurse offended the professors .,"the professors offended the nurse , we do not know whether the nurse offended the professors .",,,,,,,,,,,,,,
3847,neutral,the strategists recognized the stylist that deceived the officer .,the stylist recognized the strategists .,"the strategists recognized the stylist , we do not know whether the stylist recognized the strategists .",,,,,,,,,,,,,,
3848,neutral,the nurse saw the programmers who supported the photographers .,the programmers saw the nurse .,"the nurse saw the programmers , we do not know whether the programmers saw the nurse .",,,,,,,,,,,,,,
3849,neutral,the artist affected the judges who offended the strategist .,the judges affected the artist .,"the artist affected the judges , we do not know whether the judges affected the artist .",,,,,,,,,,,,,,
3850,neutral,the students deceived the psychiatrists that affected the essayist .,the psychiatrists deceived the students .,"the students deceived the psychiatrists , we do not know whether the psychiatrists deceived the students .",,,,,,,,,,,,,,
3851,neutral,the animator offended the musicians that recognized the artist .,the musicians offended the animator .,"the animator offended the musicians , we do not know whether the musicians offended the animator .",,,,,,,,,,,,,,
3852,neutral,the officer offended the stylist that helped the artists .,the stylist offended the officer .,"the officer offended the stylist , we do not know whether the stylist offended the officer .",,,,,,,,,,,,,,
3853,neutral,the students affected the psychotherapist who found the judges .,the psychotherapist affected the students .,"the students affected the psychotherapist , we do not know whether the psychotherapist affected the students .",,,,,,,,,,,,,,
3854,neutral,the author offended the psychotherapist that saw the musician .,the psychotherapist offended the author .,"the author offended the psychotherapist , we do not know whether the psychotherapist offended the author .",,,,,,,,,,,,,,
3855,neutral,the director supported the photographers that helped the counselors .,the photographers supported the director .,"the director supported the photographers , we do not know whether the photographers supported the director .",,,,,,,,,,,,,,
3856,neutral,the musicians found the officer who recognized the programmer .,the officer found the musicians .,"the musicians found the officer , we do not know whether the officer found the musicians .",,,,,,,,,,,,,,
3857,neutral,the student offended the dancers that helped the judges .,the dancers offended the student .,"the student offended the dancers , we do not know whether the dancers offended the student .",,,,,,,,,,,,,,
3858,neutral,the essayists recognized the student who offended the professor .,the student recognized the essayists .,"the essayists recognized the student , we do not know whether the student recognized the essayists .",,,,,,,,,,,,,,
3859,neutral,the dancer found the musician that offended the students .,the musician found the dancer .,"the dancer found the musician , we do not know whether the musician found the dancer .",,,,,,,,,,,,,,
3860,neutral,the chaplains recognized the authors who admired the psychiatrist .,the authors recognized the chaplains .,"the chaplains recognized the authors , we do not know whether the authors recognized the chaplains .",,,,,,,,,,,,,,
3861,neutral,the architect helped the musician who thanked the technician .,the musician helped the architect .,"the architect helped the musician , we do not know whether the musician helped the architect .",,,,,,,,,,,,,,
3862,neutral,the essayists thanked the analysts that recognized the counselor .,the analysts thanked the essayists .,"the essayists thanked the analysts , we do not know whether the analysts thanked the essayists .",,,,,,,,,,,,,,
3863,neutral,the counselors helped the directors who affected the analyst .,the directors helped the counselors .,"the counselors helped the directors , we do not know whether the directors helped the counselors .",,,,,,,,,,,,,,
3864,neutral,the technicians saw the stylist that thanked the programmers .,the stylist saw the technicians .,"the technicians saw the stylist , we do not know whether the stylist saw the technicians .",,,,,,,,,,,,,,
3865,neutral,the directors affected the technologists who saw the psychiatrists .,the technologists affected the directors .,"the directors affected the technologists , we do not know whether the technologists affected the directors .",,,,,,,,,,,,,,
3866,neutral,the dancers found the strategists that offended the nurse .,the strategists found the dancers .,"the dancers found the strategists , we do not know whether the strategists found the dancers .",,,,,,,,,,,,,,
3867,neutral,the photographers supported the architect who encouraged the analyst .,the architect supported the photographers .,"the photographers supported the architect , we do not know whether the architect supported the photographers .",,,,,,,,,,,,,,
3868,neutral,the essayists offended the directors that encouraged the authors .,the directors offended the essayists .,"the essayists offended the directors , we do not know whether the directors offended the essayists .",,,,,,,,,,,,,,
3869,neutral,the professor found the analyst who encouraged the judge .,the analyst found the professor .,"the professor found the analyst , we do not know whether the analyst found the professor .",,,,,,,,,,,,,,
3870,neutral,the authors affected the strategist who offended the student .,the strategist affected the authors .,"the authors affected the strategist , we do not know whether the strategist affected the authors .",,,,,,,,,,,,,,
3871,neutral,the senator affected the analysts that encouraged the psychotherapist .,the analysts affected the senator .,"the senator affected the analysts , we do not know whether the analysts affected the senator .",,,,,,,,,,,,,,
4000,neutral,the animator saw the programmer who encouraged the psychiatrist .,the programmer saw the psychiatrist .,"the programmer is the subject of the relative clause who encouraged the psychiatrist and the animator saw the programmer , we do not know whether the programmer saw the psychiatrist .",,,,,,,,,,,,,,
4001,neutral,the author thanked the artist that supported the senator .,the artist thanked the senator .,"the artist is the subject of the relative clause that supported the senator and the author thanked the artist , we do not know whether the artist thanked the senator .",,,,,,,,,,,,,,
4002,neutral,the strategist offended the senators who recognized the architects .,the senators offended the architects .,"the senators are the subject of the relative clause who recognized the architects and the strategist offended the senators , we do not know whether the senators offended the architects .",,,,,,,,,,,,,,
4003,neutral,the strategists helped the technologist that deceived the director .,the technologist helped the director .,"the technologist is the subject of the relative clause that deceived the director and the strategists helped the technologist , we do not know whether the technologist helped the director .",,,,,,,,,,,,,,
4004,neutral,the psychiatrists supported the colorist that encouraged the professor .,the colorist supported the professor .,"the colorist is the subject of the relative clause that encouraged the professor and the psychiatrists supported the colorist , we do not know whether the colorist supported the professor .",,,,,,,,,,,,,,
4005,neutral,the analysts saw the photographers that admired the artist .,the photographers saw the artist .,"the photographers are the subject of the relative clause that admired the artist and the analysts saw the photographers , we do not know whether the photographers saw the artist .",,,,,,,,,,,,,,
4006,neutral,the judge offended the author who deceived the senator .,the author offended the senator .,"the author is the subject of the relative clause who deceived the senator and the judge offended the author , we do not know whether the author offended the senator .",,,,,,,,,,,,,,
4007,neutral,the strategists offended the authors who thanked the senator .,the authors offended the senator .,"the authors are the subject of the relative clause who thanked the senator and the strategists offended the authors , we do not know whether the authors offended the senator .",,,,,,,,,,,,,,
4008,neutral,the chaplain supported the strategists that admired the director .,the strategists supported the director .,"the strategists are the subject of the relative clause that admired the director and the chaplain supported the strategists , we do not know whether the strategists supported the director .",,,,,,,,,,,,,,
4009,neutral,the musicians thanked the essayist who affected the officers .,the essayist thanked the officers .,"the essayist is the subject of the relative clause who affected the officers and the musicians thanked the essayist , we do not know whether the essayist thanked the officers .",,,,,,,,,,,,,,
4010,neutral,the artists supported the officer that offended the colorist .,the officer supported the colorist .,"the officer is the subject of the relative clause that offended the colorist and the artists supported the officer , we do not know whether the officer supported the colorist .",,,,,,,,,,,,,,
4011,neutral,the director supported the technologists that encouraged the judge .,the technologists supported the judge .,"the technologists are the subject of the relative clause that encouraged the judge and the director supported the technologists , we do not know whether the technologists supported the judge .",,,,,,,,,,,,,,
4012,neutral,the psychiatrist thanked the author that saw the counselor .,the author thanked the counselor .,"the author is the subject of the relative clause that saw the counselor and the psychiatrist thanked the author , we do not know whether the author thanked the counselor .",,,,,,,,,,,,,,
4013,neutral,the technologist deceived the counselor who admired the colorist .,the counselor deceived the colorist .,"the counselor is the subject of the relative clause who admired the colorist and the technologist deceived the counselor , we do not know whether the counselor deceived the colorist .",,,,,,,,,,,,,,
4014,neutral,the professors found the nurses who deceived the directors .,the nurses found the directors .,"the nurses are the subject of the relative clause who deceived the directors and the professors found the nurses , we do not know whether the nurses found the directors .",,,,,,,,,,,,,,
4015,neutral,the strategist found the colorists who supported the programmer .,the colorists found the programmer .,"the colorists are the subject of the relative clause who supported the programmer and the strategist found the colorists , we do not know whether the colorists found the programmer .",,,,,,,,,,,,,,
4016,neutral,the chaplain admired the nurses that helped the colorist .,the nurses admired the colorist .,"the nurses are the subject of the relative clause that helped the colorist and the chaplain admired the nurses , we do not know whether the nurses admired the colorist .",,,,,,,,,,,,,,
4017,neutral,the psychiatrist encouraged the essayists who supported the senators .,the essayists encouraged the senators .,"the essayists are the subject of the relative clause who supported the senators and the psychiatrist encouraged the essayists , we do not know whether the essayists encouraged the senators .",,,,,,,,,,,,,,
4018,neutral,the analysts deceived the architects who offended the psychiatrists .,the architects deceived the psychiatrists .,"the architects are the subject of the relative clause who offended the psychiatrists and the analysts deceived the architects , we do not know whether the architects deceived the psychiatrists .",,,,,,,,,,,,,,
4019,neutral,the technician affected the nurses that admired the authors .,the nurses affected the authors .,"the nurses are the subject of the relative clause that admired the authors and the technician affected the nurses , we do not know whether the nurses affected the authors .",,,,,,,,,,,,,,
4020,neutral,the technicians thanked the counselors that offended the essayist .,the counselors thanked the essayist .,"the counselors are the subject of the relative clause that offended the essayist and the technicians thanked the counselors , we do not know whether the counselors thanked the essayist .",,,,,,,,,,,,,,
4021,neutral,the judge helped the musicians who found the psychotherapist .,the musicians helped the psychotherapist .,"the musicians are the subject of the relative clause who found the psychotherapist and the judge helped the musicians , we do not know whether the musicians helped the psychotherapist .",,,,,,,,,,,,,,
4022,neutral,the stylists found the colorist that helped the animators .,the colorist found the animators .,"the colorist is the subject of the relative clause that helped the animators and the stylists found the colorist , we do not know whether the colorist found the animators .",,,,,,,,,,,,,,
4023,neutral,the artists offended the professor that recognized the analyst .,the professor offended the analyst .,"the professor is the subject of the relative clause that recognized the analyst and the artists offended the professor , we do not know whether the professor offended the analyst .",,,,,,,,,,,,,,
4024,neutral,the technicians helped the authors that encouraged the chaplain .,the authors helped the chaplain .,"the authors are the subject of the relative clause that encouraged the chaplain and the technicians helped the authors , we do not know whether the authors helped the chaplain .",,,,,,,,,,,,,,
4025,neutral,the stylists affected the technologists that recognized the technicians .,the technologists affected the technicians .,"the technologists are the subject of the relative clause that recognized the technicians and the stylists affected the technologists , we do not know whether the technologists affected the technicians .",,,,,,,,,,,,,,
4026,neutral,the chaplains admired the artists that offended the musician .,the artists admired the musician .,"the artists are the subject of the relative clause that offended the musician and the chaplains admired the artists , we do not know whether the artists admired the musician .",,,,,,,,,,,,,,
4027,neutral,the musicians admired the stylists that found the photographer .,the stylists admired the photographer .,"the stylists are the subject of the relative clause that found the photographer and the musicians admired the stylists , we do not know whether the stylists admired the photographer .",,,,,,,,,,,,,,
4028,neutral,the professor offended the judges that thanked the photographer .,the judges offended the photographer .,"the judges are the subject of the relative clause that thanked the photographer and the professor offended the judges , we do not know whether the judges offended the photographer .",,,,,,,,,,,,,,
4029,neutral,the animator encouraged the authors that found the colorists .,the authors encouraged the colorists .,"the authors are the subject of the relative clause that found the colorists and the animator encouraged the authors , we do not know whether the authors encouraged the colorists .",,,,,,,,,,,,,,
4030,neutral,the programmer encouraged the stylists that found the analysts .,the stylists encouraged the analysts .,"the stylists are the subject of the relative clause that found the analysts and the programmer encouraged the stylists , we do not know whether the stylists encouraged the analysts .",,,,,,,,,,,,,,
4031,neutral,the psychiatrists recognized the senators that thanked the officer .,the senators recognized the officer .,"the senators are the subject of the relative clause that thanked the officer and the psychiatrists recognized the senators , we do not know whether the senators recognized the officer .",,,,,,,,,,,,,,
4160,neutral,the architect deceived the judge who saw the programmers .,the programmers deceived the architect .,"the judge is the subject of the relative clause who saw the programmers and the architect deceived the judge , we do not know whether the programmers deceived the architect .",,,,,,,,,,,,,,
4161,neutral,the directors deceived the senators who supported the colorists .,the colorists deceived the directors .,"the senators are the subject of the relative clause who supported the colorists and the directors deceived the senators , we do not know whether the colorists deceived the directors .",,,,,,,,,,,,,,
4162,neutral,the photographer deceived the directors who saw the technicians .,the technicians deceived the photographer .,"the directors are the subject of the relative clause who saw the technicians and the photographer deceived the directors , we do not know whether the technicians deceived the photographer .",,,,,,,,,,,,,,
4163,neutral,the professors helped the author who thanked the officer .,the officer helped the professors .,"the author is the subject of the relative clause who thanked the officer and the professors helped the author , we do not know whether the officer helped the professors .",,,,,,,,,,,,,,
4164,neutral,the programmer recognized the stylists who saw the judge .,the judge recognized the programmer .,"the stylists are the subject of the relative clause who saw the judge and the programmer recognized the stylists , we do not know whether the judge recognized the programmer .",,,,,,,,,,,,,,
4165,neutral,the authors saw the stylist who helped the director .,the director saw the authors .,"the stylist is the subject of the relative clause who helped the director and the authors saw the stylist , we do not know whether the director saw the authors .",,,,,,,,,,,,,,
4166,neutral,the artists offended the photographer who affected the senator .,the senator offended the artists .,"the photographer is the subject of the relative clause who affected the senator and the artists offended the photographer , we do not know whether the senator offended the artists .",,,,,,,,,,,,,,
4167,neutral,the nurse saw the architects that admired the psychiatrists .,the psychiatrists saw the nurse .,"the architects are the subject of the relative clause that admired the psychiatrists and the nurse saw the architects , we do not know whether the psychiatrists saw the nurse .",,,,,,,,,,,,,,
4168,neutral,the chaplains found the strategists that saw the colorist .,the colorist found the chaplains .,"the strategists are the subject of the relative clause that saw the colorist and the chaplains found the strategists , we do not know whether the colorist found the chaplains .",,,,,,,,,,,,,,
4169,neutral,the programmers recognized the artists who affected the dancer .,the dancer recognized the programmers .,"the artists are the subject of the relative clause who affected the dancer and the programmers recognized the artists , we do not know whether the dancer recognized the programmers .",,,,,,,,,,,,,,
4170,neutral,the officers found the counselors who supported the technologist .,the technologist found the officers .,"the counselors are the subject of the relative clause who supported the technologist and the officers found the counselors , we do not know whether the technologist found the officers .",,,,,,,,,,,,,,
4171,neutral,the author encouraged the artists that found the judge .,the judge encouraged the author .,"the artists are the subject of the relative clause that found the judge and the author encouraged the artists , we do not know whether the judge encouraged the author .",,,,,,,,,,,,,,
4172,neutral,the colorists thanked the programmer that encouraged the psychiatrist .,the psychiatrist thanked the colorists .,"the programmer is the subject of the relative clause that encouraged the psychiatrist and the colorists thanked the programmer , we do not know whether the psychiatrist thanked the colorists .",,,,,,,,,,,,,,
