pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3391,neutral,the authors who thanked the senators found the analysts .,the senators found the authors .,authors thanked senators authors found analysts not know senators found authors,,,,,,,,,,,,,,
3520,neutral,the technician that offended the professors helped the senators .,the senators helped the technician .,technician helped senators not know senators helped technician,,,,,,,,,,,,,,
3521,neutral,the musicians that recognized the artist encouraged the chaplains .,the chaplains encouraged the musicians .,musicians encouraged chaplains not know chaplains encouraged musicians,,,,,,,,,,,,,,
3522,neutral,the senator that encouraged the judge saw the nurse .,the nurse saw the senator .,senator saw nurse not know nurse saw senator,,,,,,,,,,,,,,
3523,neutral,the chaplains that recognized the student offended the stylist .,the stylist offended the chaplains .,chaplains offended stylist not know stylist offended chaplains,,,,,,,,,,,,,,
3524,neutral,the psychotherapists that saw the judge supported the technologist .,the technologist supported the psychotherapists .,psychotherapists supported technologist not know technologist supported psychotherapists,,,,,,,,,,,,,,
3525,neutral,the chaplains who helped the strategist saw the counselors .,the counselors saw the chaplains .,chaplains saw counselors not know counselors saw chaplains,,,,,,,,,,,,,,
3526,neutral,the judges who admired the technologists encouraged the psychiatrists .,the psychiatrists encouraged the judges .,judges encouraged psychiatrists not know psychiatrists encouraged judges,,,,,,,,,,,,,,
3527,neutral,the artist who deceived the nurses helped the officer .,the officer helped the artist .,artist helped officer not know officer helped artist,,,,,,,,,,,,,,
3528,neutral,the musician who affected the technologists recognized the strategist .,the strategist recognized the musician .,musician recognized strategist not know strategist recognized musician,,,,,,,,,,,,,,
3529,neutral,the photographers who encouraged the essayist thanked the musician .,the musician thanked the photographers .,photographers thanked musician not know musician thanked photographers,,,,,,,,,,,,,,
3530,neutral,the professor who offended the officer helped the artists .,the artists helped the professor .,professor helped artists not know artists helped professor,,,,,,,,,,,,,,
3531,neutral,the stylists who supported the officer found the chaplains .,the chaplains found the stylists .,stylists found chaplains not know chaplains found stylists,,,,,,,,,,,,,,
3532,neutral,the stylist who found the technologists admired the artist .,the artist admired the stylist .,stylist admired artist not know artist admired stylist,,,,,,,,,,,,,,
3533,neutral,the artists who admired the dancers helped the counselors .,the counselors helped the artists .,artists helped counselors not know counselors helped artists,,,,,,,,,,,,,,
3534,neutral,the psychiatrists that thanked the artist affected the officer .,the officer affected the psychiatrists .,psychiatrists affected officer not know officer affected psychiatrists,,,,,,,,,,,,,,
3535,neutral,the senator who thanked the stylists found the authors .,the authors found the senator .,senator found authors not know authors found senator,,,,,,,,,,,,,,
3536,neutral,the psychiatrist who admired the photographers saw the technologist .,the technologist saw the psychiatrist .,psychiatrist saw technologist not know technologist saw psychiatrist,,,,,,,,,,,,,,
3537,neutral,the officers who found the psychiatrists deceived the artist .,the artist deceived the officers .,officers deceived artist not know artist deceived officers,,,,,,,,,,,,,,
3538,neutral,the artists who encouraged the judge thanked the technologist .,the technologist thanked the artists .,artists thanked technologist not know technologist thanked artists,,,,,,,,,,,,,,
3539,neutral,the author that deceived the essayist thanked the nurse .,the nurse thanked the author .,author thanked nurse not know nurse thanked author,,,,,,,,,,,,,,
3540,neutral,the psychiatrists that offended the essayists admired the technician .,the technician admired the psychiatrists .,psychiatrists admired technician not know technician admired psychiatrists,,,,,,,,,,,,,,
3541,neutral,the musician who offended the technicians thanked the strategists .,the strategists thanked the musician .,musician thanked strategists not know strategists thanked musician,,,,,,,,,,,,,,
3542,neutral,the officers that admired the chaplain thanked the authors .,the authors thanked the officers .,officers thanked authors not know authors thanked officers,,,,,,,,,,,,,,
3543,neutral,the strategists who encouraged the officers helped the professors .,the professors helped the strategists .,strategists helped professors not know professors helped strategists,,,,,,,,,,,,,,
3544,neutral,the nurse that saw the architects thanked the authors .,the authors thanked the nurse .,nurse thanked authors not know authors thanked nurse,,,,,,,,,,,,,,
3545,neutral,the programmer that supported the technologist offended the authors .,the authors offended the programmer .,programmer offended authors not know authors offended programmer,,,,,,,,,,,,,,
3546,neutral,the psychotherapist who encouraged the analyst deceived the programmer .,the programmer deceived the psychotherapist .,psychotherapist deceived programmer not know programmer deceived psychotherapist,,,,,,,,,,,,,,
3547,neutral,the animators that helped the dancer admired the colorists .,the colorists admired the animators .,animators admired colorists not know colorists admired animators,,,,,,,,,,,,,,
3548,neutral,the dancer who supported the strategist offended the stylist .,the stylist offended the dancer .,dancer offended stylist not know stylist offended dancer,,,,,,,,,,,,,,
3549,neutral,the colorist who helped the programmers supported the animator .,the animator supported the colorist .,colorist supported animator not know animator supported colorist,,,,,,,,,,,,,,
3550,neutral,the programmers who found the strategists admired the officers .,the officers admired the programmers .,programmers admired officers not know officers admired programmers,,,,,,,,,,,,,,
3551,neutral,the student that encouraged the chaplain helped the musicians .,the musicians helped the student .,student helped musicians not know musicians helped student,,,,,,,,,,,,,,
3680,neutral,the stylists that recognized the counselors encouraged the psychiatrist .,the psychiatrist encouraged the counselors .,stylists recognized counselors stylists encouraged psychiatrist not know psychiatrist encouraged counselors,,,,,,,,,,,,,,
3681,neutral,the psychiatrists that affected the professor encouraged the colorist .,the colorist encouraged the professor .,psychiatrists affected professor psychiatrists encouraged colorist not know colorist encouraged professor,,,,,,,,,,,,,,
3682,neutral,the judges who supported the students deceived the professor .,the professor deceived the students .,judges supported students judges deceived professor not know professor deceived students,,,,,,,,,,,,,,
3683,neutral,the architect that recognized the analyst saw the colorist .,the colorist saw the analyst .,architect recognized analyst architect saw colorist not know colorist saw analyst,,,,,,,,,,,,,,
3684,neutral,the animators who helped the programmers found the judge .,the judge found the programmers .,animators helped programmers animators found judge not know judge found programmers,,,,,,,,,,,,,,
3685,neutral,the stylist that helped the musicians offended the animator .,the animator offended the musicians .,stylist helped musicians stylist offended animator not know animator offended musicians,,,,,,,,,,,,,,
3686,neutral,the photographers who helped the dancers thanked the counselor .,the counselor thanked the dancers .,photographers helped dancers photographers thanked counselor not know counselor thanked dancers,,,,,,,,,,,,,,
3687,neutral,the nurses that thanked the judges encouraged the photographer .,the photographer encouraged the judges .,nurses thanked judges nurses encouraged photographer not know photographer encouraged judges,,,,,,,,,,,,,,
3688,neutral,the stylists that saw the architect offended the directors .,the directors offended the architect .,stylists saw architect stylists offended directors not know directors offended architect,,,,,,,,,,,,,,
3689,neutral,the director that found the programmer encouraged the technicians .,the technicians encouraged the programmer .,director found programmer director encouraged technicians not know technicians encouraged programmer,,,,,,,,,,,,,,
3690,neutral,the psychotherapists that helped the psychiatrist offended the chaplain .,the chaplain offended the psychiatrist .,psychotherapists helped psychiatrist psychotherapists offended chaplain not know chaplain offended psychiatrist,,,,,,,,,,,,,,
3691,neutral,the artist who recognized the programmer supported the technician .,the technician supported the programmer .,artist recognized programmer artist supported technician not know technician supported programmer,,,,,,,,,,,,,,
3692,neutral,the chaplains who found the nurse affected the director .,the director affected the nurse .,chaplains found nurse chaplains affected director not know director affected nurse,,,,,,,,,,,,,,
3693,neutral,the student who affected the chaplains saw the director .,the director saw the chaplains .,student affected chaplains student saw director not know director saw chaplains,,,,,,,,,,,,,,
3694,neutral,the musicians who encouraged the technicians thanked the programmers .,the programmers thanked the technicians .,musicians encouraged technicians musicians thanked programmers not know programmers thanked technicians,,,,,,,,,,,,,,
3695,neutral,the psychiatrist who encouraged the dancers saw the musician .,the musician saw the dancers .,psychiatrist encouraged dancers psychiatrist saw musician not know musician saw dancers,,,,,,,,,,,,,,
3696,neutral,the photographers who recognized the director thanked the officer .,the officer thanked the director .,photographers recognized director photographers thanked officer not know officer thanked director,,,,,,,,,,,,,,
3697,neutral,the artists who affected the technicians recognized the dancer .,the dancer recognized the technicians .,artists affected technicians artists recognized dancer not know dancer recognized technicians,,,,,,,,,,,,,,
3698,neutral,the programmers that affected the dancers supported the photographers .,the photographers supported the dancers .,programmers affected dancers programmers supported photographers not know photographers supported dancers,,,,,,,,,,,,,,
3699,neutral,the judges that affected the chaplains thanked the analysts .,the analysts thanked the chaplains .,judges affected chaplains judges thanked analysts not know analysts thanked chaplains,,,,,,,,,,,,,,
3700,neutral,the student who affected the professor admired the essayists .,the essayists admired the professor .,student affected professor student admired essayists not know essayists admired professor,,,,,,,,,,,,,,
3701,neutral,the officers that affected the senator supported the author .,the author supported the senator .,officers affected senator officers supported author not know author supported senator,,,,,,,,,,,,,,
3702,neutral,the architect who deceived the colorists helped the essayists .,the essayists helped the colorists .,architect deceived colorists architect helped essayists not know essayists helped colorists,,,,,,,,,,,,,,
3703,neutral,the architects that admired the officer helped the psychotherapists .,the psychotherapists helped the officer .,architects admired officer architects helped psychotherapists not know psychotherapists helped officer,,,,,,,,,,,,,,
3704,neutral,the psychiatrists who offended the chaplain deceived the essayists .,the essayists deceived the chaplain .,psychiatrists offended chaplain psychiatrists deceived essayists not know essayists deceived chaplain,,,,,,,,,,,,,,
3705,neutral,the professors that encouraged the officer saw the essayists .,the essayists saw the officer .,professors encouraged officer professors saw essayists not know essayists saw officer,,,,,,,,,,,,,,
3706,neutral,the technologist who affected the judges offended the photographer .,the photographer offended the judges .,technologist affected judges technologist offended photographer not know photographer offended judges,,,,,,,,,,,,,,
3707,neutral,the counselor that deceived the judge encouraged the photographer .,the photographer encouraged the judge .,counselor deceived judge counselor encouraged photographer not know photographer encouraged judge,,,,,,,,,,,,,,
3708,neutral,the architect who found the professors recognized the nurse .,the nurse recognized the professors .,architect found professors architect recognized nurse not know nurse recognized professors,,,,,,,,,,,,,,
3709,neutral,the analysts that affected the architects thanked the counselors .,the counselors thanked the architects .,analysts affected architects analysts thanked counselors not know counselors thanked architects,,,,,,,,,,,,,,
3710,neutral,the chaplains who offended the artists encouraged the musician .,the musician encouraged the artists .,chaplains offended artists chaplains encouraged musician not know musician encouraged artists,,,,,,,,,,,,,,
3711,neutral,the musicians who saw the analysts thanked the counselor .,the counselor thanked the analysts .,musicians saw analysts musicians thanked counselor not know counselor thanked analysts,,,,,,,,,,,,,,
3840,neutral,the psychotherapist helped the student who thanked the programmers .,the student helped the psychotherapist .,psychotherapist helped student not know student helped psychotherapist,,,,,,,,,,,,,,
3841,neutral,the artists supported the officers who admired the nurses .,the officers supported the artists .,artists supported officers not know officers supported artists,,,,,,,,,,,,,,
3842,neutral,the chaplain saw the essayists that admired the author .,the essayists saw the chaplain .,chaplain saw essayists not know essayists saw chaplain,,,,,,,,,,,,,,
3843,neutral,the student offended the animators that encouraged the psychiatrists .,the animators offended the student .,student offended animators not know animators offended student,,,,,,,,,,,,,,
3844,neutral,the stylist helped the artist who affected the colorist .,the artist helped the stylist .,stylist helped artist not know artist helped stylist,,,,,,,,,,,,,,
3845,neutral,the judges recognized the colorists that encouraged the artist .,the colorists recognized the judges .,judges recognized colorists not know colorists recognized judges,,,,,,,,,,,,,,
3846,neutral,the professors offended the nurse that encouraged the dancers .,the nurse offended the professors .,professors offended nurse not know nurse offended professors,,,,,,,,,,,,,,
3847,neutral,the strategists recognized the stylist that deceived the officer .,the stylist recognized the strategists .,strategists recognized stylist not know stylist recognized strategists,,,,,,,,,,,,,,
3848,neutral,the nurse saw the programmers who supported the photographers .,the programmers saw the nurse .,nurse saw programmers not know programmers saw nurse,,,,,,,,,,,,,,
3849,neutral,the artist affected the judges who offended the strategist .,the judges affected the artist .,artist affected judges not know judges affected artist,,,,,,,,,,,,,,
3850,neutral,the students deceived the psychiatrists that affected the essayist .,the psychiatrists deceived the students .,students deceived psychiatrists not know psychiatrists deceived students,,,,,,,,,,,,,,
3851,neutral,the animator offended the musicians that recognized the artist .,the musicians offended the animator .,animator offended musicians not know musicians offended animator,,,,,,,,,,,,,,
3852,neutral,the officer offended the stylist that helped the artists .,the stylist offended the officer .,officer offended stylist not know stylist offended officer,,,,,,,,,,,,,,
3853,neutral,the students affected the psychotherapist who found the judges .,the psychotherapist affected the students .,students affected psychotherapist not know psychotherapist affected students,,,,,,,,,,,,,,
3854,neutral,the author offended the psychotherapist that saw the musician .,the psychotherapist offended the author .,author offended psychotherapist not know psychotherapist offended author,,,,,,,,,,,,,,
3855,neutral,the director supported the photographers that helped the counselors .,the photographers supported the director .,director supported photographers not know photographers supported director,,,,,,,,,,,,,,
3856,neutral,the musicians found the officer who recognized the programmer .,the officer found the musicians .,musicians found officer not know officer found musicians,,,,,,,,,,,,,,
3857,neutral,the student offended the dancers that helped the judges .,the dancers offended the student .,student offended dancers not know dancers offended student,,,,,,,,,,,,,,
3858,neutral,the essayists recognized the student who offended the professor .,the student recognized the essayists .,essayists recognized student not know student recognized essayists,,,,,,,,,,,,,,
3859,neutral,the dancer found the musician that offended the students .,the musician found the dancer .,dancer found musician not know musician found dancer,,,,,,,,,,,,,,
3860,neutral,the chaplains recognized the authors who admired the psychiatrist .,the authors recognized the chaplains .,chaplains recognized authors not know authors recognized chaplains,,,,,,,,,,,,,,
3861,neutral,the architect helped the musician who thanked the technician .,the musician helped the architect .,architect helped musician not know musician helped architect,,,,,,,,,,,,,,
3862,neutral,the essayists thanked the analysts that recognized the counselor .,the analysts thanked the essayists .,essayists thanked analysts not know analysts thanked essayists,,,,,,,,,,,,,,
3863,neutral,the counselors helped the directors who affected the analyst .,the directors helped the counselors .,counselors helped directors not know directors helped counselors,,,,,,,,,,,,,,
3864,neutral,the technicians saw the stylist that thanked the programmers .,the stylist saw the technicians .,technicians saw stylist not know stylist saw technicians,,,,,,,,,,,,,,
3865,neutral,the directors affected the technologists who saw the psychiatrists .,the technologists affected the directors .,directors affected technologists not know technologists affected directors,,,,,,,,,,,,,,
3866,neutral,the dancers found the strategists that offended the nurse .,the strategists found the dancers .,dancers found strategists not know strategists found dancers,,,,,,,,,,,,,,
3867,neutral,the photographers supported the architect who encouraged the analyst .,the architect supported the photographers .,photographers supported architect not know architect supported photographers,,,,,,,,,,,,,,
3868,neutral,the essayists offended the directors that encouraged the authors .,the directors offended the essayists .,essayists offended directors not know directors offended essayists,,,,,,,,,,,,,,
3869,neutral,the professor found the analyst who encouraged the judge .,the analyst found the professor .,professor found analyst not know analyst found professor,,,,,,,,,,,,,,
3870,neutral,the authors affected the strategist who offended the student .,the strategist affected the authors .,authors affected strategist not know strategist affected authors,,,,,,,,,,,,,,
3871,neutral,the senator affected the analysts that encouraged the psychotherapist .,the analysts affected the senator .,senator affected analysts not know analysts affected senator,,,,,,,,,,,,,,
4000,neutral,the animator saw the programmer who encouraged the psychiatrist .,the programmer saw the psychiatrist .,programmer encouraged psychiatrist animator saw programmer not know programmer saw psychiatrist,,,,,,,,,,,,,,
4001,neutral,the author thanked the artist that supported the senator .,the artist thanked the senator .,artist supported senator author thanked artist not know artist thanked senator,,,,,,,,,,,,,,
4002,neutral,the strategist offended the senators who recognized the architects .,the senators offended the architects .,senators recognized architects strategist offended senators not know senators offended architects,,,,,,,,,,,,,,
4003,neutral,the strategists helped the technologist that deceived the director .,the technologist helped the director .,technologist deceived director strategists helped technologist not know technologist helped director,,,,,,,,,,,,,,
4004,neutral,the psychiatrists supported the colorist that encouraged the professor .,the colorist supported the professor .,colorist encouraged professor psychiatrists supported colorist not know colorist supported professor,,,,,,,,,,,,,,
4005,neutral,the analysts saw the photographers that admired the artist .,the photographers saw the artist .,photographers admired artist analysts saw photographers not know photographers saw artist,,,,,,,,,,,,,,
4006,neutral,the judge offended the author who deceived the senator .,the author offended the senator .,author deceived senator judge offended author not know author offended senator,,,,,,,,,,,,,,
4007,neutral,the strategists offended the authors who thanked the senator .,the authors offended the senator .,authors thanked senator strategists offended authors not know authors offended senator,,,,,,,,,,,,,,
4008,neutral,the chaplain supported the strategists that admired the director .,the strategists supported the director .,strategists admired director chaplain supported strategists not know strategists supported director,,,,,,,,,,,,,,
4009,neutral,the musicians thanked the essayist who affected the officers .,the essayist thanked the officers .,essayist affected officers musicians thanked essayist not know essayist thanked officers,,,,,,,,,,,,,,
4010,neutral,the artists supported the officer that offended the colorist .,the officer supported the colorist .,officer offended colorist artists supported officer not know officer supported colorist,,,,,,,,,,,,,,
4011,neutral,the director supported the technologists that encouraged the judge .,the technologists supported the judge .,technologists encouraged judge director supported technologists not know technologists supported judge,,,,,,,,,,,,,,
4012,neutral,the psychiatrist thanked the author that saw the counselor .,the author thanked the counselor .,author saw counselor psychiatrist thanked author not know author thanked counselor,,,,,,,,,,,,,,
4013,neutral,the technologist deceived the counselor who admired the colorist .,the counselor deceived the colorist .,counselor admired colorist technologist deceived counselor not know counselor deceived colorist,,,,,,,,,,,,,,
4014,neutral,the professors found the nurses who deceived the directors .,the nurses found the directors .,nurses deceived directors professors found nurses not know nurses found directors,,,,,,,,,,,,,,
4015,neutral,the strategist found the colorists who supported the programmer .,the colorists found the programmer .,colorists supported programmer strategist found colorists not know colorists found programmer,,,,,,,,,,,,,,
4016,neutral,the chaplain admired the nurses that helped the colorist .,the nurses admired the colorist .,nurses helped colorist chaplain admired nurses not know nurses admired colorist,,,,,,,,,,,,,,
4017,neutral,the psychiatrist encouraged the essayists who supported the senators .,the essayists encouraged the senators .,essayists supported senators psychiatrist encouraged essayists not know essayists encouraged senators,,,,,,,,,,,,,,
4018,neutral,the analysts deceived the architects who offended the psychiatrists .,the architects deceived the psychiatrists .,architects offended psychiatrists analysts deceived architects not know architects deceived psychiatrists,,,,,,,,,,,,,,
4019,neutral,the technician affected the nurses that admired the authors .,the nurses affected the authors .,nurses admired authors technician affected nurses not know nurses affected authors,,,,,,,,,,,,,,
4020,neutral,the technicians thanked the counselors that offended the essayist .,the counselors thanked the essayist .,counselors offended essayist technicians thanked counselors not know counselors thanked essayist,,,,,,,,,,,,,,
4021,neutral,the judge helped the musicians who found the psychotherapist .,the musicians helped the psychotherapist .,musicians found psychotherapist judge helped musicians not know musicians helped psychotherapist,,,,,,,,,,,,,,
4022,neutral,the stylists found the colorist that helped the animators .,the colorist found the animators .,colorist helped animators stylists found colorist not know colorist found animators,,,,,,,,,,,,,,
4023,neutral,the artists offended the professor that recognized the analyst .,the professor offended the analyst .,professor recognized analyst artists offended professor not know professor offended analyst,,,,,,,,,,,,,,
4024,neutral,the technicians helped the authors that encouraged the chaplain .,the authors helped the chaplain .,authors encouraged chaplain technicians helped authors not know authors helped chaplain,,,,,,,,,,,,,,
4025,neutral,the stylists affected the technologists that recognized the technicians .,the technologists affected the technicians .,technologists recognized technicians stylists affected technologists not know technologists affected technicians,,,,,,,,,,,,,,
4026,neutral,the chaplains admired the artists that offended the musician .,the artists admired the musician .,artists offended musician chaplains admired artists not know artists admired musician,,,,,,,,,,,,,,
4027,neutral,the musicians admired the stylists that found the photographer .,the stylists admired the photographer .,stylists found photographer musicians admired stylists not know stylists admired photographer,,,,,,,,,,,,,,
4028,neutral,the professor offended the judges that thanked the photographer .,the judges offended the photographer .,judges thanked photographer professor offended judges not know judges offended photographer,,,,,,,,,,,,,,
4029,neutral,the animator encouraged the authors that found the colorists .,the authors encouraged the colorists .,authors found colorists animator encouraged authors not know authors encouraged colorists,,,,,,,,,,,,,,
4030,neutral,the programmer encouraged the stylists that found the analysts .,the stylists encouraged the analysts .,stylists found analysts programmer encouraged stylists not know stylists encouraged analysts,,,,,,,,,,,,,,
4031,neutral,the psychiatrists recognized the senators that thanked the officer .,the senators recognized the officer .,senators thanked officer psychiatrists recognized senators not know senators recognized officer,,,,,,,,,,,,,,
4160,neutral,the architect deceived the judge who saw the programmers .,the programmers deceived the architect .,judge saw programmers architect deceived judge not know programmers deceived architect,,,,,,,,,,,,,,
4161,neutral,the directors deceived the senators who supported the colorists .,the colorists deceived the directors .,senators supported colorists directors deceived senators not know colorists deceived directors,,,,,,,,,,,,,,
4162,neutral,the photographer deceived the directors who saw the technicians .,the technicians deceived the photographer .,directors saw technicians photographer deceived directors not know technicians deceived photographer,,,,,,,,,,,,,,
4163,neutral,the professors helped the author who thanked the officer .,the officer helped the professors .,author thanked officer professors helped author not know officer helped professors,,,,,,,,,,,,,,
4164,neutral,the programmer recognized the stylists who saw the judge .,the judge recognized the programmer .,stylists saw judge programmer recognized stylists not know judge recognized programmer,,,,,,,,,,,,,,
4165,neutral,the authors saw the stylist who helped the director .,the director saw the authors .,stylist helped director authors saw stylist not know director saw authors,,,,,,,,,,,,,,
4166,neutral,the artists offended the photographer who affected the senator .,the senator offended the artists .,photographer affected senator artists offended photographer not know senator offended artists,,,,,,,,,,,,,,
4167,neutral,the nurse saw the architects that admired the psychiatrists .,the psychiatrists saw the nurse .,architects admired psychiatrists nurse saw architects not know psychiatrists saw nurse,,,,,,,,,,,,,,
4168,neutral,the chaplains found the strategists that saw the colorist .,the colorist found the chaplains .,strategists saw colorist chaplains found strategists not know colorist found chaplains,,,,,,,,,,,,,,
4169,neutral,the programmers recognized the artists who affected the dancer .,the dancer recognized the programmers .,artists affected dancer programmers recognized artists not know dancer recognized programmers,,,,,,,,,,,,,,
4170,neutral,the officers found the counselors who supported the technologist .,the technologist found the officers .,counselors supported technologist officers found counselors not know technologist found officers,,,,,,,,,,,,,,
4171,neutral,the author encouraged the artists that found the judge .,the judge encouraged the author .,artists found judge author encouraged artists not know judge encouraged author,,,,,,,,,,,,,,
4172,neutral,the colorists thanked the programmer that encouraged the psychiatrist .,the psychiatrist thanked the colorists .,programmer encouraged psychiatrist colorists thanked programmer not know psychiatrist thanked colorists,,,,,,,,,,,,,,
4173,neutral,the photographer found the professor who deceived the student .,the student found the photographer .,professor deceived student photographer found professor not know student found photographer,,,,,,,,,,,,,,
4174,neutral,the director supported the professors who thanked the psychiatrists .,the psychiatrists supported the director .,professors thanked psychiatrists director supported professors not know psychiatrists supported director,,,,,,,,,,,,,,
4175,neutral,the psychiatrist found the directors who helped the photographer .,the photographer found the psychiatrist .,directors helped photographer psychiatrist found directors not know photographer found psychiatrist,,,,,,,,,,,,,,
4176,neutral,the animators encouraged the photographers that deceived the artist .,the artist encouraged the animators .,photographers deceived artist animators encouraged photographers not know artist encouraged animators,,,,,,,,,,,,,,
4177,neutral,the chaplains deceived the director that supported the nurses .,the nurses deceived the chaplains .,director supported nurses chaplains deceived director not know nurses deceived chaplains,,,,,,,,,,,,,,
4178,neutral,the chaplains deceived the technologist who encouraged the students .,the students deceived the chaplains .,technologist encouraged students chaplains deceived technologist not know students deceived chaplains,,,,,,,,,,,,,,
4179,neutral,the officers recognized the psychotherapists that encouraged the senator .,the senator recognized the officers .,psychotherapists encouraged senator officers recognized psychotherapists not know senator recognized officers,,,,,,,,,,,,,,
4180,neutral,the directors helped the artists that saw the professor .,the professor helped the directors .,artists saw professor directors helped artists not know professor helped directors,,,,,,,,,,,,,,
4181,neutral,the counselor offended the judge that deceived the strategist .,the strategist offended the counselor .,judge deceived strategist counselor offended judge not know strategist offended counselor,,,,,,,,,,,,,,
4182,neutral,the analyst found the officer that deceived the artists .,the artists found the analyst .,officer deceived artists analyst found officer not know artists found analyst,,,,,,,,,,,,,,
4183,neutral,the technologists deceived the artists that thanked the student .,the student deceived the technologists .,artists thanked student technologists deceived artists not know student deceived technologists,,,,,,,,,,,,,,
4184,neutral,the stylist saw the senator who supported the artists .,the artists saw the stylist .,senator supported artists stylist saw senator not know artists saw stylist,,,,,,,,,,,,,,
4185,neutral,the strategist found the officers who admired the animators .,the animators found the strategist .,officers admired animators strategist found officers not know animators found strategist,,,,,,,,,,,,,,
4186,neutral,the dancers saw the photographers who deceived the students .,the students saw the dancers .,photographers deceived students dancers saw photographers not know students saw dancers,,,,,,,,,,,,,,
4187,neutral,the strategist affected the programmers that encouraged the photographer .,the photographer affected the strategist .,programmers encouraged photographer strategist affected programmers not know photographer affected strategist,,,,,,,,,,,,,,
4188,neutral,the judge admired the photographers that recognized the technician .,the technician admired the judge .,photographers recognized technician judge admired photographers not know technician admired judge,,,,,,,,,,,,,,
4189,neutral,the psychiatrists helped the essayists who saw the technician .,the technician helped the psychiatrists .,essayists saw technician psychiatrists helped essayists not know technician helped psychiatrists,,,,,,,,,,,,,,
4190,neutral,the analysts admired the authors that thanked the students .,the students admired the analysts .,authors thanked students analysts admired authors not know students admired analysts,,,,,,,,,,,,,,
4191,neutral,the artists admired the photographers that saw the professors .,the professors admired the artists .,photographers saw professors artists admired photographers not know professors admired artists,,,,,,,,,,,,,,
4320,neutral,the technologist affected the artists who the psychotherapists supported .,the artists affected the technologist .,technologist affected artists not know artists affected technologist,,,,,,,,,,,,,,
4321,neutral,the author helped the senators that the psychotherapist found .,the senators helped the author .,author helped senators not know senators helped author,,,,,,,,,,,,,,
4322,neutral,the animator admired the essayists who the technician thanked .,the essayists admired the animator .,animator admired essayists not know essayists admired animator,,,,,,,,,,,,,,
4323,neutral,the director encouraged the dancer that the colorists admired .,the dancer encouraged the director .,director encouraged dancer not know dancer encouraged director,,,,,,,,,,,,,,
4324,neutral,the senator supported the artist that the nurses recognized .,the artist supported the senator .,senator supported artist not know artist supported senator,,,,,,,,,,,,,,
4325,neutral,the psychiatrist thanked the technicians who the programmer encouraged .,the technicians thanked the psychiatrist .,psychiatrist thanked technicians not know technicians thanked psychiatrist,,,,,,,,,,,,,,
4326,neutral,the stylist thanked the strategist who the authors encouraged .,the strategist thanked the stylist .,stylist thanked strategist not know strategist thanked stylist,,,,,,,,,,,,,,
4327,neutral,the judge saw the artist who the senator encouraged .,the artist saw the judge .,judge saw artist not know artist saw judge,,,,,,,,,,,,,,
4328,neutral,the photographer affected the director who the stylist thanked .,the director affected the photographer .,photographer affected director not know director affected photographer,,,,,,,,,,,,,,
4329,neutral,the strategists affected the technologist who the director deceived .,the technologist affected the strategists .,strategists affected technologist not know technologist affected strategists,,,,,,,,,,,,,,
4330,neutral,the counselor supported the technician that the psychiatrists offended .,the technician supported the counselor .,counselor supported technician not know technician supported counselor,,,,,,,,,,,,,,
4331,neutral,the programmer supported the technologists who the psychiatrists deceived .,the technologists supported the programmer .,programmer supported technologists not know technologists supported programmer,,,,,,,,,,,,,,
4332,neutral,the essayist deceived the directors who the technologists saw .,the directors deceived the essayist .,essayist deceived directors not know directors deceived essayist,,,,,,,,,,,,,,
4333,neutral,the analyst offended the programmers who the dancers encouraged .,the programmers offended the analyst .,analyst offended programmers not know programmers offended analyst,,,,,,,,,,,,,,
4334,neutral,the senator helped the analysts that the programmers offended .,the analysts helped the senator .,senator helped analysts not know analysts helped senator,,,,,,,,,,,,,,
4335,neutral,the analysts helped the chaplains that the architect affected .,the chaplains helped the analysts .,analysts helped chaplains not know chaplains helped analysts,,,,,,,,,,,,,,
4336,neutral,the artists encouraged the architects that the colorists thanked .,the architects encouraged the artists .,artists encouraged architects not know architects encouraged artists,,,,,,,,,,,,,,
4337,neutral,the technologists encouraged the judges that the photographer helped .,the judges encouraged the technologists .,technologists encouraged judges not know judges encouraged technologists,,,,,,,,,,,,,,
4338,neutral,the officer admired the counselors who the animators offended .,the counselors admired the officer .,officer admired counselors not know counselors admired officer,,,,,,,,,,,,,,
4339,neutral,the essayist offended the officers that the senators deceived .,the officers offended the essayist .,essayist offended officers not know officers offended essayist,,,,,,,,,,,,,,
4340,neutral,the director saw the photographers that the artists helped .,the photographers saw the director .,director saw photographers not know photographers saw director,,,,,,,,,,,,,,
4341,neutral,the directors affected the artists who the architects thanked .,the artists affected the directors .,directors affected artists not know artists affected directors,,,,,,,,,,,,,,
4342,neutral,the director admired the nurse that the artist saw .,the nurse admired the director .,director admired nurse not know nurse admired director,,,,,,,,,,,,,,
4343,neutral,the authors thanked the architects who the student recognized .,the architects thanked the authors .,authors thanked architects not know architects thanked authors,,,,,,,,,,,,,,
4344,neutral,the programmer saw the student that the musician encouraged .,the student saw the programmer .,programmer saw student not know student saw programmer,,,,,,,,,,,,,,
