pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12483,entailment,"the chaplain encouraged the professor , and the colorists slept .",the colorists slept .,,,,,,,,,,,,,,,
12640,entailment,"the musician admired the essayists , and the dancer deceived the officers .",the dancer deceived the officers .,,,,,,,,,,,,,,,
12641,entailment,"the technician encouraged the musician , and the programmer affected the senator .",the programmer affected the senator .,,,,,,,,,,,,,,,
12642,entailment,"the counselor deceived the technicians , and the nurses helped the dancer .",the nurses helped the dancer .,,,,,,,,,,,,,,,
12643,entailment,"the judges encouraged the directors , and the animators supported the photographers .",the animators supported the photographers .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the author offended the nurses .,the author offended the nurses .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the artists found the essayist .,the artists found the essayist .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the artists thanked the technician .,the artists thanked the technician .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the analysts deceived the judge .,the analysts deceived the judge .,,,,,,,,,,,,,,,
13600,entailment,of course the animator affected the analyst .,the animator affected the analyst .,,,,,,,,,,,,,,,
13601,entailment,of course the artists found the nurse .,the artists found the nurse .,,,,,,,,,,,,,,,
13602,entailment,of course the chaplains deceived the judges .,the chaplains deceived the judges .,,,,,,,,,,,,,,,
13603,entailment,of course the artists helped the colorists .,the artists helped the colorists .,,,,,,,,,,,,,,,
13760,entailment,"since the technologists resigned , the technicians arrived .",the technologists resigned .,,,,,,,,,,,,,,,
13761,entailment,"while the psychotherapists listened , the musicians arrived .",the psychotherapists listened .,,,,,,,,,,,,,,,
13762,entailment,"after the analyst shouted , the artists panicked .",the analyst shouted .,,,,,,,,,,,,,,,
13763,entailment,"after the nurse yelled , the animator voted .",the nurse yelled .,,,,,,,,,,,,,,,
13920,entailment,"after the dancer listened , the judges found the authors .",the dancer listened .,,,,,,,,,,,,,,,
13921,entailment,"after the stylist yelled , the author deceived the photographer .",the stylist yelled .,,,,,,,,,,,,,,,
13922,entailment,"since the officers slept , the nurse supported the professor .",the officers slept .,,,,,,,,,,,,,,,
13923,entailment,"since the psychiatrists shouted , the stylists encouraged the senators .",the psychiatrists shouted .,,,,,,,,,,,,,,,
14080,entailment,"since the programmers encouraged the dancer , the strategists panicked .",the programmers encouraged the dancer .,,,,,,,,,,,,,,,
14081,entailment,"while the photographers recognized the animator , the senators shouted .",the photographers recognized the animator .,,,,,,,,,,,,,,,
14082,entailment,"though the strategist supported the judges , the artist slept .",the strategist supported the judges .,,,,,,,,,,,,,,,
14083,entailment,"though the musicians admired the animators , the architect smiled .",the musicians admired the animators .,,,,,,,,,,,,,,,
14240,entailment,"while the psychiatrist recognized the directors , the technician offended the colorist .",the psychiatrist recognized the directors .,,,,,,,,,,,,,,,
14241,entailment,"although the programmers offended the chaplains , the student supported the senator .",the programmers offended the chaplains .,,,,,,,,,,,,,,,
14242,entailment,"since the psychiatrists thanked the author , the nurses found the analysts .",the psychiatrists thanked the author .,,,,,,,,,,,,,,,
14243,entailment,"since the chaplain supported the musician , the animators affected the artist .",the chaplain supported the musician .,,,,,,,,,,,,,,,
14400,neutral,"if the chaplains continued , the officers slept .",the officers slept .,,,,,,,,,,,,,,,
14401,neutral,"unless the senator smiled , the musician panicked .",the musician panicked .,,,,,,,,,,,,,,,
14402,neutral,"if the stylist panicked , the professors continued .",the professors continued .,,,,,,,,,,,,,,,
14403,neutral,"unless the officers resigned , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
14560,neutral,"unless the nurse listened , the stylists found the directors .",the stylists found the directors .,,,,,,,,,,,,,,,
14561,neutral,"if the psychotherapist grew , the director thanked the dancer .",the director thanked the dancer .,,,,,,,,,,,,,,,
14562,neutral,"unless the psychotherapists voted , the director helped the colorists .",the director helped the colorists .,,,,,,,,,,,,,,,
14563,neutral,"unless the musician continued , the director thanked the technicians .",the director thanked the technicians .,,,,,,,,,,,,,,,
15040,neutral,the director said that the senator continued .,the senator continued .,,,,,,,,,,,,,,,
15041,neutral,the officer claimed that the artists slept .,the artists slept .,,,,,,,,,,,,,,,
15042,neutral,the artists claimed that the officers yelled .,the officers yelled .,,,,,,,,,,,,,,,
15043,neutral,the essayists thought that the artists slept .,the artists slept .,,,,,,,,,,,,,,,
15200,neutral,the judges claimed that the nurse found the musicians .,the nurse found the musicians .,,,,,,,,,,,,,,,
15201,neutral,the artist believed that the psychiatrist offended the technician .,the psychiatrist offended the technician .,,,,,,,,,,,,,,,
15202,neutral,the psychotherapists thought that the technicians thanked the technologists .,the technicians thanked the technologists .,,,,,,,,,,,,,,,
15203,neutral,the analyst said that the students encouraged the professor .,the students encouraged the professor .,,,,,,,,,,,,,,,
15360,neutral,"the student listened , or the photographer grew .",the student listened .,,,,,,,,,,,,,,,
15361,neutral,"the psychotherapist listened , or the senators arrived .",the psychotherapist listened .,,,,,,,,,,,,,,,
15362,neutral,"the analyst panicked , or the professors smiled .",the analyst panicked .,,,,,,,,,,,,,,,
15363,neutral,"the programmer listened , or the stylist slept .",the programmer listened .,,,,,,,,,,,,,,,
15680,neutral,"the directors saw the colorist , or the artists grew .",the directors saw the colorist .,,,,,,,,,,,,,,,
15681,neutral,"the photographer supported the strategists , or the animator slept .",the photographer supported the strategists .,,,,,,,,,,,,,,,
15682,neutral,"the essayists deceived the technician , or the artist shouted .",the essayists deceived the technician .,,,,,,,,,,,,,,,
15683,neutral,"the analyst offended the chaplains , or the nurses listened .",the analyst offended the chaplains .,,,,,,,,,,,,,,,
16000,neutral,"the dancers yelled , or the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
16001,neutral,"the psychiatrist cried , or the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
16002,neutral,"the dancer resigned , or the author continued .",the author continued .,,,,,,,,,,,,,,,
16003,neutral,"the animator panicked , or the technologist grew .",the technologist grew .,,,,,,,,,,,,,,,
16320,neutral,"the strategist encouraged the analyst , or the stylists smiled .",the stylists smiled .,,,,,,,,,,,,,,,
16321,neutral,"the animator admired the technologist , or the stylist smiled .",the stylist smiled .,,,,,,,,,,,,,,,
16322,neutral,"the directors deceived the student , or the counselor shouted .",the counselor shouted .,,,,,,,,,,,,,,,
16323,neutral,"the architects saw the students , or the senators voted .",the senators voted .,,,,,,,,,,,,,,,
16640,neutral,probably the nurse listened .,the nurse listened .,,,,,,,,,,,,,,,
16641,neutral,maybe the colorist voted .,the colorist voted .,,,,,,,,,,,,,,,
16642,neutral,hopefully the technician resigned .,the technician resigned .,,,,,,,,,,,,,,,
16643,neutral,hopefully the technologist voted .,the technologist voted .,,,,,,,,,,,,,,,
16800,neutral,maybe the professors admired the animator .,the professors admired the animator .,,,,,,,,,,,,,,,
16801,neutral,probably the essayist helped the nurses .,the essayist helped the nurses .,,,,,,,,,,,,,,,
16802,neutral,hopefully the colorists thanked the technicians .,the colorists thanked the technicians .,,,,,,,,,,,,,,,
16803,neutral,hopefully the strategist thanked the stylist .,the strategist thanked the stylist .,,,,,,,,,,,,,,,
16960,neutral,"if the psychotherapists continued , the dancers shouted .",the psychotherapists continued .,,,,,,,,,,,,,,,
16961,neutral,"unless the architects smiled , the essayists yelled .",the architects smiled .,,,,,,,,,,,,,,,
16962,neutral,"unless the dancers arrived , the stylists slept .",the dancers arrived .,,,,,,,,,,,,,,,
16963,neutral,"if the colorist listened , the architect arrived .",the colorist listened .,,,,,,,,,,,,,,,
17120,neutral,"if the photographer shouted , the technologists offended the artist .",the photographer shouted .,,,,,,,,,,,,,,,
17121,neutral,"unless the artist grew , the architects admired the students .",the artist grew .,,,,,,,,,,,,,,,
17122,neutral,"unless the musician listened , the psychotherapists found the stylists .",the musician listened .,,,,,,,,,,,,,,,
17123,neutral,"unless the judges continued , the technologists found the psychiatrist .",the judges continued .,,,,,,,,,,,,,,,
17280,neutral,"if the architects deceived the authors , the artist grew .",the architects deceived the authors .,,,,,,,,,,,,,,,
17281,neutral,"unless the dancer encouraged the student , the strategists slept .",the dancer encouraged the student .,,,,,,,,,,,,,,,
17282,neutral,"if the officer admired the professor , the musician arrived .",the officer admired the professor .,,,,,,,,,,,,,,,
17283,neutral,"if the technicians admired the strategists , the professor grew .",the technicians admired the strategists .,,,,,,,,,,,,,,,
17440,neutral,"unless the technician supported the colorists , the artist helped the technologist .",the technician supported the colorists .,,,,,,,,,,,,,,,
17441,neutral,"if the technologist saw the psychiatrists , the chaplains thanked the nurses .",the technologist saw the psychiatrists .,,,,,,,,,,,,,,,
17442,neutral,"unless the directors supported the psychiatrists , the professor encouraged the animators .",the directors supported the psychiatrists .,,,,,,,,,,,,,,,
17443,neutral,"if the counselors deceived the professor , the photographer found the student .",the counselors deceived the professor .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the psychiatrists slept , the students supported the programmers .",the psychiatrists slept .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the counselor continued , the strategists admired the dancer .",the counselor continued .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the psychiatrist listened , the counselor found the stylist .",the psychiatrist listened .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the student cried , the analysts recognized the technician .",the student cried .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the animators offended the technicians , the technologists resigned .",the animators offended the technicians .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the senator offended the technologists , the musician continued .",the senator offended the technologists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the officer encouraged the programmers , the photographer resigned .",the officer encouraged the programmers .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the officers encouraged the colorists , the strategists grew .",the officers encouraged the colorists .,,,,,,,,,,,,,,,
18240,neutral,"in case the officer smiled , the strategists shouted .",the officer smiled .,,,,,,,,,,,,,,,
18241,neutral,"in case the judge panicked , the authors yelled .",the judge panicked .,,,,,,,,,,,,,,,
18242,neutral,"in case the essayists listened , the musician panicked .",the essayists listened .,,,,,,,,,,,,,,,
18243,neutral,"in case the officer slept , the technologists yelled .",the officer slept .,,,,,,,,,,,,,,,
18400,neutral,"in case the programmers voted , the analysts admired the dancer .",the programmers voted .,,,,,,,,,,,,,,,
18401,neutral,"in case the psychotherapist shouted , the architect offended the director .",the psychotherapist shouted .,,,,,,,,,,,,,,,
18402,neutral,"in case the musician yelled , the professors encouraged the chaplain .",the musician yelled .,,,,,,,,,,,,,,,
18403,neutral,"in case the strategists listened , the professor recognized the student .",the strategists listened .,,,,,,,,,,,,,,,
18560,neutral,"in case the essayists encouraged the psychiatrist , the photographer cried .",the essayists encouraged the psychiatrist .,,,,,,,,,,,,,,,
18561,neutral,"in case the judge affected the essayist , the stylist panicked .",the judge affected the essayist .,,,,,,,,,,,,,,,
18562,neutral,"in case the essayists supported the authors , the artists cried .",the essayists supported the authors .,,,,,,,,,,,,,,,
18563,neutral,"in case the essayists recognized the psychiatrists , the author smiled .",the essayists recognized the psychiatrists .,,,,,,,,,,,,,,,
18720,neutral,"in case the strategist encouraged the counselors , the colorists helped the authors .",the strategist encouraged the counselors .,,,,,,,,,,,,,,,
18721,neutral,"in case the programmer encouraged the strategist , the essayist found the dancers .",the programmer encouraged the strategist .,,,,,,,,,,,,,,,
18722,neutral,"in case the animators recognized the essayists , the student helped the dancer .",the animators recognized the essayists .,,,,,,,,,,,,,,,
18723,neutral,"in case the architect affected the artist , the judges recognized the counselor .",the architect affected the artist .,,,,,,,,,,,,,,,
