pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4169,neutral,the programmers recognized the artists who affected the dancer .,the dancer recognized the programmers .,"the artists are the subject of the relative clause who affected the dancer and the programmers recognized the artists , we do not know whether the dancer recognized the programmers .",,,,,,,,,,,,,,
4170,neutral,the officers found the counselors who supported the technologist .,the technologist found the officers .,"the counselors are the subject of the relative clause who supported the technologist and the officers found the counselors , we do not know whether the technologist found the officers .",,,,,,,,,,,,,,
4171,neutral,the author encouraged the artists that found the judge .,the judge encouraged the author .,"the artists are the subject of the relative clause that found the judge and the author encouraged the artists , we do not know whether the judge encouraged the author .",,,,,,,,,,,,,,
4172,neutral,the colorists thanked the programmer that encouraged the psychiatrist .,the psychiatrist thanked the colorists .,"the programmer is the subject of the relative clause that encouraged the psychiatrist and the colorists thanked the programmer , we do not know whether the psychiatrist thanked the colorists .",,,,,,,,,,,,,,
4173,neutral,the photographer found the professor who deceived the student .,the student found the photographer .,"the professor is the subject of the relative clause who deceived the student and the photographer found the professor , we do not know whether the student found the photographer .",,,,,,,,,,,,,,
4174,neutral,the director supported the professors who thanked the psychiatrists .,the psychiatrists supported the director .,"the professors are the subject of the relative clause who thanked the psychiatrists and the director supported the professors , we do not know whether the psychiatrists supported the director .",,,,,,,,,,,,,,
4175,neutral,the psychiatrist found the directors who helped the photographer .,the photographer found the psychiatrist .,"the directors are the subject of the relative clause who helped the photographer and the psychiatrist found the directors , we do not know whether the photographer found the psychiatrist .",,,,,,,,,,,,,,
4320,neutral,the technologist affected the artists who the psychotherapists supported .,the artists affected the technologist .,"the technologist affected the artists , we do not know whether the artists affected the technologist .",,,,,,,,,,,,,,
4321,neutral,the author helped the senators that the psychotherapist found .,the senators helped the author .,"the author helped the senators , we do not know whether the senators helped the author .",,,,,,,,,,,,,,
4322,neutral,the animator admired the essayists who the technician thanked .,the essayists admired the animator .,"the animator admired the essayists , we do not know whether the essayists admired the animator .",,,,,,,,,,,,,,
4323,neutral,the director encouraged the dancer that the colorists admired .,the dancer encouraged the director .,"the director encouraged the dancer , we do not know whether the dancer encouraged the director .",,,,,,,,,,,,,,
4324,neutral,the senator supported the artist that the nurses recognized .,the artist supported the senator .,"the senator supported the artist , we do not know whether the artist supported the senator .",,,,,,,,,,,,,,
4325,neutral,the psychiatrist thanked the technicians who the programmer encouraged .,the technicians thanked the psychiatrist .,"the psychiatrist thanked the technicians , we do not know whether the technicians thanked the psychiatrist .",,,,,,,,,,,,,,
4326,neutral,the stylist thanked the strategist who the authors encouraged .,the strategist thanked the stylist .,"the stylist thanked the strategist , we do not know whether the strategist thanked the stylist .",,,,,,,,,,,,,,
4327,neutral,the judge saw the artist who the senator encouraged .,the artist saw the judge .,"the judge saw the artist , we do not know whether the artist saw the judge .",,,,,,,,,,,,,,
4328,neutral,the photographer affected the director who the stylist thanked .,the director affected the photographer .,"the photographer affected the director , we do not know whether the director affected the photographer .",,,,,,,,,,,,,,
4329,neutral,the strategists affected the technologist who the director deceived .,the technologist affected the strategists .,"the strategists affected the technologist , we do not know whether the technologist affected the strategists .",,,,,,,,,,,,,,
4330,neutral,the counselor supported the technician that the psychiatrists offended .,the technician supported the counselor .,"the counselor supported the technician , we do not know whether the technician supported the counselor .",,,,,,,,,,,,,,
4331,neutral,the programmer supported the technologists who the psychiatrists deceived .,the technologists supported the programmer .,"the programmer supported the technologists , we do not know whether the technologists supported the programmer .",,,,,,,,,,,,,,
4332,neutral,the essayist deceived the directors who the technologists saw .,the directors deceived the essayist .,"the essayist deceived the directors , we do not know whether the directors deceived the essayist .",,,,,,,,,,,,,,
4333,neutral,the analyst offended the programmers who the dancers encouraged .,the programmers offended the analyst .,"the analyst offended the programmers , we do not know whether the programmers offended the analyst .",,,,,,,,,,,,,,
4334,neutral,the senator helped the analysts that the programmers offended .,the analysts helped the senator .,"the senator helped the analysts , we do not know whether the analysts helped the senator .",,,,,,,,,,,,,,
4335,neutral,the analysts helped the chaplains that the architect affected .,the chaplains helped the analysts .,"the analysts helped the chaplains , we do not know whether the chaplains helped the analysts .",,,,,,,,,,,,,,
4480,neutral,the stylists found the technician that the judge affected .,the technician found the judge .,"the technician is the object of the relative clause that the judge affected and the stylists found the technician , we do not know whether the technician found the judge .",,,,,,,,,,,,,,
4481,neutral,the officer encouraged the strategist who the psychiatrist saw .,the strategist encouraged the psychiatrist .,"the strategist is the object of the relative clause who the psychiatrist saw and the officer encouraged the strategist , we do not know whether the strategist encouraged the psychiatrist .",,,,,,,,,,,,,,
4482,neutral,the directors helped the counselor who the student offended .,the counselor helped the student .,"the counselor is the object of the relative clause who the student offended and the directors helped the counselor , we do not know whether the counselor helped the student .",,,,,,,,,,,,,,
4483,neutral,the nurses saw the professors who the directors offended .,the professors saw the directors .,"the professors are the object of the relative clause who the directors offended and the nurses saw the professors , we do not know whether the professors saw the directors .",,,,,,,,,,,,,,
4484,neutral,the student found the analysts who the technologists saw .,the analysts found the technologists .,"the analysts are the object of the relative clause who the technologists saw and the student found the analysts , we do not know whether the analysts found the technologists .",,,,,,,,,,,,,,
4485,neutral,the artist thanked the chaplains who the judge affected .,the chaplains thanked the judge .,"the chaplains are the object of the relative clause who the judge affected and the artist thanked the chaplains , we do not know whether the chaplains thanked the judge .",,,,,,,,,,,,,,
4486,neutral,the authors recognized the essayist that the technicians offended .,the essayist recognized the technicians .,"the essayist is the object of the relative clause that the technicians offended and the authors recognized the essayist , we do not know whether the essayist recognized the technicians .",,,,,,,,,,,,,,
4487,neutral,the animator found the colorist who the artist offended .,the colorist found the artist .,"the colorist is the object of the relative clause who the artist offended and the animator found the colorist , we do not know whether the colorist found the artist .",,,,,,,,,,,,,,
4488,neutral,the artist admired the stylists that the strategist helped .,the stylists admired the strategist .,"the stylists are the object of the relative clause that the strategist helped and the artist admired the stylists , we do not know whether the stylists admired the strategist .",,,,,,,,,,,,,,
4489,neutral,the officer encouraged the counselor who the stylist admired .,the counselor encouraged the stylist .,"the counselor is the object of the relative clause who the stylist admired and the officer encouraged the counselor , we do not know whether the counselor encouraged the stylist .",,,,,,,,,,,,,,
4490,neutral,the directors saw the dancers that the essayists supported .,the dancers saw the essayists .,"the dancers are the object of the relative clause that the essayists supported and the directors saw the dancers , we do not know whether the dancers saw the essayists .",,,,,,,,,,,,,,
4491,neutral,the colorists supported the counselor who the architects thanked .,the counselor supported the architects .,"the counselor is the object of the relative clause who the architects thanked and the colorists supported the counselor , we do not know whether the counselor supported the architects .",,,,,,,,,,,,,,
4492,neutral,the judges recognized the photographers who the chaplains admired .,the photographers recognized the chaplains .,"the photographers are the object of the relative clause who the chaplains admired and the judges recognized the photographers , we do not know whether the photographers recognized the chaplains .",,,,,,,,,,,,,,
4493,neutral,the nurse thanked the analysts that the colorists found .,the analysts thanked the colorists .,"the analysts are the object of the relative clause that the colorists found and the nurse thanked the analysts , we do not know whether the analysts thanked the colorists .",,,,,,,,,,,,,,
4494,neutral,the psychotherapist recognized the artists who the architect saw .,the artists recognized the architect .,"the artists are the object of the relative clause who the architect saw and the psychotherapist recognized the artists , we do not know whether the artists recognized the architect .",,,,,,,,,,,,,,
4495,neutral,the nurse deceived the artists that the judges supported .,the artists deceived the judges .,"the artists are the object of the relative clause that the judges supported and the nurse deceived the artists , we do not know whether the artists deceived the judges .",,,,,,,,,,,,,,
4960,neutral,the senators were deceived by the animators .,the senators deceived the animators .,"deceived is the active form of were deceived by , so the animators deceived the senators , we do not know whether the senators deceived the animators .",,,,,,,,,,,,,,
4961,neutral,the psychiatrists were saw by the analysts .,the psychiatrists saw the analysts .,"saw is the active form of were saw by , so the analysts saw the psychiatrists , we do not know whether the psychiatrists saw the analysts .",,,,,,,,,,,,,,
4962,neutral,the dancers were found by the psychiatrist .,the dancers found the psychiatrist .,"found is the active form of were found by , so the psychiatrist found the dancers , we do not know whether the dancers found the psychiatrist .",,,,,,,,,,,,,,
4963,neutral,the nurses were affected by the musicians .,the nurses affected the musicians .,"affected is the active form of were affected by , so the musicians affected the nurses , we do not know whether the nurses affected the musicians .",,,,,,,,,,,,,,
4964,neutral,the photographers were helped by the programmer .,the photographers helped the programmer .,"helped is the active form of were helped by , so the programmer helped the photographers , we do not know whether the photographers helped the programmer .",,,,,,,,,,,,,,
4965,neutral,the colorists were saw by the strategist .,the colorists saw the strategist .,"saw is the active form of were saw by , so the strategist saw the colorists , we do not know whether the colorists saw the strategist .",,,,,,,,,,,,,,
4966,neutral,the chaplains were offended by the technologists .,the chaplains offended the technologists .,"offended is the active form of were offended by , so the technologists offended the chaplains , we do not know whether the chaplains offended the technologists .",,,,,,,,,,,,,,
4967,neutral,the colorists were admired by the artist .,the colorists admired the artist .,"admired is the active form of were admired by , so the artist admired the colorists , we do not know whether the colorists admired the artist .",,,,,,,,,,,,,,
4968,neutral,the psychotherapists were deceived by the judges .,the psychotherapists deceived the judges .,"deceived is the active form of were deceived by , so the judges deceived the psychotherapists , we do not know whether the psychotherapists deceived the judges .",,,,,,,,,,,,,,
4969,neutral,the architects were offended by the student .,the architects offended the student .,"offended is the active form of were offended by , so the student offended the architects , we do not know whether the architects offended the student .",,,,,,,,,,,,,,
4970,neutral,the animators were admired by the senators .,the animators admired the senators .,"admired is the active form of were admired by , so the senators admired the animators , we do not know whether the animators admired the senators .",,,,,,,,,,,,,,
4971,neutral,the officers were recognized by the directors .,the officers recognized the directors .,"recognized is the active form of were recognized by , so the directors recognized the officers , we do not know whether the officers recognized the directors .",,,,,,,,,,,,,,
4972,neutral,the colorists were thanked by the analysts .,the colorists thanked the analysts .,"thanked is the active form of were thanked by , so the analysts thanked the colorists , we do not know whether the colorists thanked the analysts .",,,,,,,,,,,,,,
4973,neutral,the stylists were saw by the technologist .,the stylists saw the technologist .,"saw is the active form of were saw by , so the technologist saw the stylists , we do not know whether the stylists saw the technologist .",,,,,,,,,,,,,,
4974,neutral,the stylists were supported by the musician .,the stylists supported the musician .,"supported is the active form of were supported by , so the musician supported the stylists , we do not know whether the stylists supported the musician .",,,,,,,,,,,,,,
4975,neutral,the students were saw by the dancer .,the students saw the dancer .,"saw is the active form of were saw by , so the dancer saw the students , we do not know whether the students saw the dancer .",,,,,,,,,,,,,,
5120,neutral,the artist and the programmer affected the student .,the artist affected the programmer .,"the artist affected the student and the programmer affected the student , we do not know whether the artist affected the programmer .",,,,,,,,,,,,,,
5121,neutral,the artist and the stylists offended the chaplains .,the artist offended the stylists .,"the artist offended the chaplains and the stylists offended the chaplains , we do not know whether the artist offended the stylists .",,,,,,,,,,,,,,
5122,neutral,the animator and the senator affected the psychotherapist .,the animator affected the senator .,"the animator affected the psychotherapist and the senator affected the psychotherapist , we do not know whether the animator affected the senator .",,,,,,,,,,,,,,
5123,neutral,the authors and the students supported the animators .,the authors supported the students .,"the authors supported the animators and the students supported the animators , we do not know whether the authors supported the students .",,,,,,,,,,,,,,
5124,neutral,the essayists and the strategist supported the dancers .,the essayists supported the strategist .,"the essayists supported the dancers and the strategist supported the dancers , we do not know whether the essayists supported the strategist .",,,,,,,,,,,,,,
5125,neutral,the technicians and the psychiatrist admired the animators .,the technicians admired the psychiatrist .,"the technicians admired the animators and the psychiatrist admired the animators , we do not know whether the technicians admired the psychiatrist .",,,,,,,,,,,,,,
5126,neutral,the colorists and the technologists found the psychiatrist .,the colorists found the technologists .,"the colorists found the psychiatrist and the technologists found the psychiatrist , we do not know whether the colorists found the technologists .",,,,,,,,,,,,,,
5127,neutral,the strategists and the colorists encouraged the technicians .,the strategists encouraged the colorists .,"the strategists encouraged the technicians and the colorists encouraged the technicians , we do not know whether the strategists encouraged the colorists .",,,,,,,,,,,,,,
5128,neutral,the professor and the psychotherapist deceived the colorists .,the professor deceived the psychotherapist .,"the professor deceived the colorists and the psychotherapist deceived the colorists , we do not know whether the professor deceived the psychotherapist .",,,,,,,,,,,,,,
5129,neutral,the student and the colorists recognized the musician .,the student recognized the colorists .,"the student recognized the musician and the colorists recognized the musician , we do not know whether the student recognized the colorists .",,,,,,,,,,,,,,
5130,neutral,the photographer and the psychiatrist admired the musician .,the photographer admired the psychiatrist .,"the photographer admired the musician and the psychiatrist admired the musician , we do not know whether the photographer admired the psychiatrist .",,,,,,,,,,,,,,
5131,neutral,the senators and the strategist helped the counselor .,the senators helped the strategist .,"the senators helped the counselor and the strategist helped the counselor , we do not know whether the senators helped the strategist .",,,,,,,,,,,,,,
5132,neutral,the authors and the technicians offended the director .,the authors offended the technicians .,"the authors offended the director and the technicians offended the director , we do not know whether the authors offended the technicians .",,,,,,,,,,,,,,
5133,neutral,the technologist and the counselors saw the senators .,the technologist saw the counselors .,"the technologist saw the senators and the counselors saw the senators , we do not know whether the technologist saw the counselors .",,,,,,,,,,,,,,
5134,neutral,the programmers and the counselor recognized the judge .,the programmers recognized the counselor .,"the programmers recognized the judge and the counselor recognized the judge , we do not know whether the programmers recognized the counselor .",,,,,,,,,,,,,,
5135,neutral,the stylist and the artists recognized the technicians .,the stylist recognized the artists .,"the stylist recognized the technicians and the artists recognized the technicians , we do not know whether the stylist recognized the artists .",,,,,,,,,,,,,,
5280,neutral,the directors and the psychotherapists recognized the stylists .,the psychotherapists recognized the directors .,"the directors recognized the stylists and the psychotherapists recognized the stylists , we do not know whether the psychotherapists recognized the directors .",,,,,,,,,,,,,,
5281,neutral,the nurses and the counselors recognized the stylist .,the counselors recognized the nurses .,"the nurses recognized the stylist and the counselors recognized the stylist , we do not know whether the counselors recognized the nurses .",,,,,,,,,,,,,,
5282,neutral,the psychotherapist and the programmers deceived the director .,the programmers deceived the psychotherapist .,"the psychotherapist deceived the director and the programmers deceived the director , we do not know whether the programmers deceived the psychotherapist .",,,,,,,,,,,,,,
5283,neutral,the stylists and the directors recognized the architects .,the directors recognized the stylists .,"the stylists recognized the architects and the directors recognized the architects , we do not know whether the directors recognized the stylists .",,,,,,,,,,,,,,
5284,neutral,the essayists and the judge found the authors .,the judge found the essayists .,"the essayists found the authors and the judge found the authors , we do not know whether the judge found the essayists .",,,,,,,,,,,,,,
5285,neutral,the artists and the programmers thanked the counselors .,the programmers thanked the artists .,"the artists thanked the counselors and the programmers thanked the counselors , we do not know whether the programmers thanked the artists .",,,,,,,,,,,,,,
5286,neutral,the psychotherapist and the essayist supported the author .,the essayist supported the psychotherapist .,"the psychotherapist supported the author and the essayist supported the author , we do not know whether the essayist supported the psychotherapist .",,,,,,,,,,,,,,
5287,neutral,the technologists and the professors encouraged the essayist .,the professors encouraged the technologists .,"the technologists encouraged the essayist and the professors encouraged the essayist , we do not know whether the professors encouraged the technologists .",,,,,,,,,,,,,,
5288,neutral,the technologists and the author encouraged the nurse .,the author encouraged the technologists .,"the technologists encouraged the nurse and the author encouraged the nurse , we do not know whether the author encouraged the technologists .",,,,,,,,,,,,,,
5289,neutral,the strategist and the chaplain supported the nurses .,the chaplain supported the strategist .,"the strategist supported the nurses and the chaplain supported the nurses , we do not know whether the chaplain supported the strategist .",,,,,,,,,,,,,,
5290,neutral,the essayist and the architects thanked the artists .,the architects thanked the essayist .,"the essayist thanked the artists and the architects thanked the artists , we do not know whether the architects thanked the essayist .",,,,,,,,,,,,,,
5291,neutral,the animators and the colorists saw the psychotherapists .,the colorists saw the animators .,"the animators saw the psychotherapists and the colorists saw the psychotherapists , we do not know whether the colorists saw the animators .",,,,,,,,,,,,,,
5292,neutral,the technologists and the strategist found the architect .,the strategist found the technologists .,"the technologists found the architect and the strategist found the architect , we do not know whether the strategist found the technologists .",,,,,,,,,,,,,,
5293,neutral,the judge and the senator offended the strategist .,the senator offended the judge .,"the judge offended the strategist and the senator offended the strategist , we do not know whether the senator offended the judge .",,,,,,,,,,,,,,
5294,neutral,the chaplain and the essayist helped the dancer .,the essayist helped the chaplain .,"the chaplain helped the dancer and the essayist helped the dancer , we do not know whether the essayist helped the chaplain .",,,,,,,,,,,,,,
5295,neutral,the musician and the artist helped the analyst .,the artist helped the musician .,"the musician helped the analyst and the artist helped the analyst , we do not know whether the artist helped the musician .",,,,,,,,,,,,,,
5440,neutral,the nurse found the dancers and the photographer .,the dancers found the photographer .,"the nurse found the dancers and the nurse found the photographer , we do not know whether the dancers found the photographer .",,,,,,,,,,,,,,
5441,neutral,the musician affected the stylists and the artist .,the stylists affected the artist .,"the musician affected the stylists and the musician affected the artist , we do not know whether the stylists affected the artist .",,,,,,,,,,,,,,
5442,neutral,the directors offended the artist and the programmer .,the artist offended the programmer .,"the directors offended the artist and the directors offended the programmer , we do not know whether the artist offended the programmer .",,,,,,,,,,,,,,
5443,neutral,the colorists deceived the photographers and the technologists .,the photographers deceived the technologists .,"the colorists deceived the photographers and the colorists deceived the technologists , we do not know whether the photographers deceived the technologists .",,,,,,,,,,,,,,
5444,neutral,the artist offended the officer and the counselor .,the officer offended the counselor .,"the artist offended the officer and the artist offended the counselor , we do not know whether the officer offended the counselor .",,,,,,,,,,,,,,
5445,neutral,the technician encouraged the technologists and the counselor .,the technologists encouraged the counselor .,"the technician encouraged the technologists and the technician encouraged the counselor , we do not know whether the technologists encouraged the counselor .",,,,,,,,,,,,,,
5446,neutral,the technician thanked the professors and the technologist .,the professors thanked the technologist .,"the technician thanked the professors and the technician thanked the technologist , we do not know whether the professors thanked the technologist .",,,,,,,,,,,,,,
5447,neutral,the professors offended the director and the analysts .,the director offended the analysts .,"the professors offended the director and the professors offended the analysts , we do not know whether the director offended the analysts .",,,,,,,,,,,,,,
5448,neutral,the psychotherapists helped the psychiatrists and the authors .,the psychiatrists helped the authors .,"the psychotherapists helped the psychiatrists and the psychotherapists helped the authors , we do not know whether the psychiatrists helped the authors .",,,,,,,,,,,,,,
5449,neutral,the counselors saw the colorist and the technologist .,the colorist saw the technologist .,"the counselors saw the colorist and the counselors saw the technologist , we do not know whether the colorist saw the technologist .",,,,,,,,,,,,,,
5450,neutral,the nurses deceived the artists and the colorist .,the artists deceived the colorist .,"the nurses deceived the artists and the nurses deceived the colorist , we do not know whether the artists deceived the colorist .",,,,,,,,,,,,,,
5451,neutral,the analyst recognized the psychiatrist and the dancer .,the psychiatrist recognized the dancer .,"the analyst recognized the psychiatrist and the analyst recognized the dancer , we do not know whether the psychiatrist recognized the dancer .",,,,,,,,,,,,,,
5452,neutral,the photographer admired the directors and the chaplain .,the directors admired the chaplain .,"the photographer admired the directors and the photographer admired the chaplain , we do not know whether the directors admired the chaplain .",,,,,,,,,,,,,,
5453,neutral,the psychiatrists admired the photographer and the animators .,the photographer admired the animators .,"the psychiatrists admired the photographer and the psychiatrists admired the animators , we do not know whether the photographer admired the animators .",,,,,,,,,,,,,,
5454,neutral,the authors recognized the counselor and the student .,the counselor recognized the student .,"the authors recognized the counselor and the authors recognized the student , we do not know whether the counselor recognized the student .",,,,,,,,,,,,,,
5455,neutral,the judges saw the strategist and the animators .,the strategist saw the animators .,"the judges saw the strategist and the judges saw the animators , we do not know whether the strategist saw the animators .",,,,,,,,,,,,,,
5600,neutral,the judge offended the photographer and the dancer .,the dancer offended the photographer .,"the judge offended the photographer and the judge offended the dancer , we do not know whether the dancer offended the photographer .",,,,,,,,,,,,,,
5601,neutral,the professor recognized the animators and the directors .,the directors recognized the animators .,"the professor recognized the animators and the professor recognized the directors , we do not know whether the directors recognized the animators .",,,,,,,,,,,,,,
5602,neutral,the technologist offended the stylists and the technicians .,the technicians offended the stylists .,"the technologist offended the stylists and the technologist offended the technicians , we do not know whether the technicians offended the stylists .",,,,,,,,,,,,,,
5603,neutral,the judges recognized the chaplain and the stylists .,the stylists recognized the chaplain .,"the judges recognized the chaplain and the judges recognized the stylists , we do not know whether the stylists recognized the chaplain .",,,,,,,,,,,,,,
5604,neutral,the technicians encouraged the officer and the strategist .,the strategist encouraged the officer .,"the technicians encouraged the officer and the technicians encouraged the strategist , we do not know whether the strategist encouraged the officer .",,,,,,,,,,,,,,
5605,neutral,the dancer found the authors and the musician .,the musician found the authors .,"the dancer found the authors and the dancer found the musician , we do not know whether the musician found the authors .",,,,,,,,,,,,,,
5606,neutral,the senators offended the architects and the authors .,the authors offended the architects .,"the senators offended the architects and the senators offended the authors , we do not know whether the authors offended the architects .",,,,,,,,,,,,,,
5607,neutral,the colorist encouraged the author and the senator .,the senator encouraged the author .,"the colorist encouraged the author and the colorist encouraged the senator , we do not know whether the senator encouraged the author .",,,,,,,,,,,,,,
5608,neutral,the nurses offended the judge and the essayist .,the essayist offended the judge .,"the nurses offended the judge and the nurses offended the essayist , we do not know whether the essayist offended the judge .",,,,,,,,,,,,,,
5609,neutral,the artists affected the animators and the dancer .,the dancer affected the animators .,"the artists affected the animators and the artists affected the dancer , we do not know whether the dancer affected the animators .",,,,,,,,,,,,,,
5610,neutral,the essayists admired the musicians and the animator .,the animator admired the musicians .,"the essayists admired the musicians and the essayists admired the animator , we do not know whether the animator admired the musicians .",,,,,,,,,,,,,,
5611,neutral,the officer affected the nurses and the chaplains .,the chaplains affected the nurses .,"the officer affected the nurses and the officer affected the chaplains , we do not know whether the chaplains affected the nurses .",,,,,,,,,,,,,,
5612,neutral,the psychotherapists thanked the students and the stylists .,the stylists thanked the students .,"the psychotherapists thanked the students and the psychotherapists thanked the stylists , we do not know whether the stylists thanked the students .",,,,,,,,,,,,,,
5613,neutral,the psychotherapists recognized the artists and the counselor .,the counselor recognized the artists .,"the psychotherapists recognized the artists and the psychotherapists recognized the counselor , we do not know whether the counselor recognized the artists .",,,,,,,,,,,,,,
5614,neutral,the analyst admired the officer and the technologist .,the technologist admired the officer .,"the analyst admired the officer and the analyst admired the technologist , we do not know whether the technologist admired the officer .",,,,,,,,,,,,,,
5615,neutral,the technologists deceived the animator and the technician .,the technician deceived the animator .,"the technologists deceived the animator and the technologists deceived the technician , we do not know whether the technician deceived the animator .",,,,,,,,,,,,,,
5760,neutral,the nurse saw the student .,the student saw the nurse .,"the nurse saw the student , if the nurse and the student are swapped , then we do not know whether the student saw the nurse .",,,,,,,,,,,,,,
5761,neutral,the counselor affected the nurse .,the nurse affected the counselor .,"the counselor affected the nurse , if the counselor and the nurse are swapped , then we do not know whether the nurse affected the counselor .",,,,,,,,,,,,,,
5762,neutral,the chaplains deceived the psychotherapists .,the psychotherapists deceived the chaplains .,"the chaplains deceived the psychotherapists , if the chaplains and the psychotherapists are swapped , then we do not know whether the psychotherapists deceived the chaplains .",,,,,,,,,,,,,,
5763,neutral,the stylist supported the strategist .,the strategist supported the stylist .,"the stylist supported the strategist , if the stylist and the strategist are swapped , then we do not know whether the strategist supported the stylist .",,,,,,,,,,,,,,
5764,neutral,the senators affected the students .,the students affected the senators .,"the senators affected the students , if the senators and the students are swapped , then we do not know whether the students affected the senators .",,,,,,,,,,,,,,
5765,neutral,the strategists encouraged the technologists .,the technologists encouraged the strategists .,"the strategists encouraged the technologists , if the strategists and the technologists are swapped , then we do not know whether the technologists encouraged the strategists .",,,,,,,,,,,,,,
5766,neutral,the essayist affected the authors .,the authors affected the essayist .,"the essayist affected the authors , if the essayist and the authors are swapped , then we do not know whether the authors affected the essayist .",,,,,,,,,,,,,,
5767,neutral,the musicians affected the counselor .,the counselor affected the musicians .,"the musicians affected the counselor , if the musicians and the counselor are swapped , then we do not know whether the counselor affected the musicians .",,,,,,,,,,,,,,
5768,neutral,the nurses encouraged the officers .,the officers encouraged the nurses .,"the nurses encouraged the officers , if the nurses and the officers are swapped , then we do not know whether the officers encouraged the nurses .",,,,,,,,,,,,,,
5769,neutral,the students encouraged the analysts .,the analysts encouraged the students .,"the students encouraged the analysts , if the students and the analysts are swapped , then we do not know whether the analysts encouraged the students .",,,,,,,,,,,,,,
5770,neutral,the analyst affected the director .,the director affected the analyst .,"the analyst affected the director , if the analyst and the director are swapped , then we do not know whether the director affected the analyst .",,,,,,,,,,,,,,
5771,neutral,the officers supported the programmers .,the programmers supported the officers .,"the officers supported the programmers , if the officers and the programmers are swapped , then we do not know whether the programmers supported the officers .",,,,,,,,,,,,,,
5772,neutral,the musician recognized the artists .,the artists recognized the musician .,"the musician recognized the artists , if the musician and the artists are swapped , then we do not know whether the artists recognized the musician .",,,,,,,,,,,,,,
5773,neutral,the essayists deceived the photographer .,the photographer deceived the essayists .,"the essayists deceived the photographer , if the essayists and the photographer are swapped , then we do not know whether the photographer deceived the essayists .",,,,,,,,,,,,,,
5774,neutral,the dancers recognized the professor .,the professor recognized the dancers .,"the dancers recognized the professor , if the dancers and the professor are swapped , then we do not know whether the professor recognized the dancers .",,,,,,,,,,,,,,
5775,neutral,the stylist found the musician .,the musician found the stylist .,"the stylist found the musician , if the stylist and the musician are swapped , then we do not know whether the musician found the stylist .",,,,,,,,,,,,,,
5920,entailment,obedient artists panicked .,artists panicked .,obedient artists are still artists .,,,,,,,,,,,,,,
5921,entailment,famous artists arrived .,artists arrived .,famous artists are still artists .,,,,,,,,,,,,,,
5922,entailment,important officers panicked .,officers panicked .,important officers are still officers .,,,,,,,,,,,,,,
5923,entailment,famous artists voted .,artists voted .,famous artists are still artists .,,,,,,,,,,,,,,
5924,entailment,thoughtless counselors panicked .,counselors panicked .,thoughtless counselors are still counselors .,,,,,,,,,,,,,,
5925,entailment,agreeable counselors smiled .,counselors smiled .,agreeable counselors are still counselors .,,,,,,,,,,,,,,
5926,entailment,important technicians listened .,technicians listened .,important technicians are still technicians .,,,,,,,,,,,,,,
5927,entailment,famous photographers yelled .,photographers yelled .,famous photographers are still photographers .,,,,,,,,,,,,,,
5928,entailment,famous strategists panicked .,strategists panicked .,famous strategists are still strategists .,,,,,,,,,,,,,,
5929,entailment,obedient officers listened .,officers listened .,obedient officers are still officers .,,,,,,,,,,,,,,
5930,entailment,thoughtless musicians voted .,musicians voted .,thoughtless musicians are still musicians .,,,,,,,,,,,,,,
5931,entailment,thoughtless psychotherapists panicked .,psychotherapists panicked .,thoughtless psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
5932,entailment,compassionate technologists grew .,technologists grew .,compassionate technologists are still technologists .,,,,,,,,,,,,,,
5933,entailment,compassionate dancers slept .,dancers slept .,compassionate dancers are still dancers .,,,,,,,,,,,,,,
5934,entailment,famous psychiatrists smiled .,psychiatrists smiled .,famous psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
5935,entailment,famous directors cried .,directors cried .,famous directors are still directors .,,,,,,,,,,,,,,
6240,entailment,the professor explored the town .,the professor explored .,explored the town is still explored .,,,,,,,,,,,,,,
6241,entailment,the directors wrote the column .,the directors wrote .,wrote the column is still wrote .,,,,,,,,,,,,,,
6242,entailment,the animators read the speech .,the animators read .,read the speech is still read .,,,,,,,,,,,,,,
6243,entailment,the technicians explored the desert .,the technicians explored .,explored the desert is still explored .,,,,,,,,,,,,,,
6244,entailment,the nurse read the poem .,the nurse read .,read the poem is still read .,,,,,,,,,,,,,,
6245,entailment,the artist paid the psychiatrists .,the artist paid .,paid the psychiatrists is still paid .,,,,,,,,,,,,,,
6246,entailment,the essayist wrote the column .,the essayist wrote .,wrote the column is still wrote .,,,,,,,,,,,,,,
6247,entailment,the nurses paid the essayists .,the nurses paid .,paid the essayists is still paid .,,,,,,,,,,,,,,
6248,entailment,the professors read the play .,the professors read .,read the play is still read .,,,,,,,,,,,,,,
6249,entailment,the counselors wrote the novel .,the counselors wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
6250,entailment,the officer wrote the book .,the officer wrote .,wrote the book is still wrote .,,,,,,,,,,,,,,
6251,entailment,the author explored the museum .,the author explored .,explored the museum is still explored .,,,,,,,,,,,,,,
