guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2080,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the strategists behind the judges encouraged the officers .,the officers encouraged the strategists .,"the strategists encouraged the officers , we do not know whether the officers encouraged the strategists .",strategists encouraged officers not know officers encouraged strategists
2081,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the dancer behind the authors admired the counselors .,the counselors admired the dancer .,"the dancer admired the counselors , we do not know whether the counselors admired the dancer .",dancer admired counselors not know counselors admired dancer
2082,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the counselor by the photographers thanked the strategist .,the strategist thanked the counselor .,"the counselor thanked the strategist , we do not know whether the strategist thanked the counselor .",counselor thanked strategist not know strategist thanked counselor
2083,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the programmer by the stylists affected the professor .,the professor affected the programmer .,"the programmer affected the professor , we do not know whether the professor affected the programmer .",programmer affected professor not know professor affected programmer
2084,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrist in front of the directors thanked the students .,the students thanked the psychiatrist .,"the psychiatrist thanked the students , we do not know whether the students thanked the psychiatrist .",psychiatrist thanked students not know students thanked psychiatrist
2085,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the judge in front of the essayist offended the technicians .,the technicians offended the judge .,"the judge offended the technicians , we do not know whether the technicians offended the judge .",judge offended technicians not know technicians offended judge
2086,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artist behind the photographer offended the musician .,the musician offended the artist .,"the artist offended the musician , we do not know whether the musician offended the artist .",artist offended musician not know musician offended artist
2087,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the strategists next to the judges saw the author .,the author saw the strategists .,"the strategists saw the author , we do not know whether the author saw the strategists .",strategists saw author not know author saw strategists
2088,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the professor in front of the artists admired the strategist .,the strategist admired the professor .,"the professor admired the strategist , we do not know whether the strategist admired the professor .",professor admired strategist not know strategist admired professor
2089,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the animators near the student admired the strategists .,the strategists admired the animators .,"the animators admired the strategists , we do not know whether the strategists admired the animators .",animators admired strategists not know strategists admired animators
2090,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the animator behind the judge admired the essayists .,the essayists admired the animator .,"the animator admired the essayists , we do not know whether the essayists admired the animator .",animator admired essayists not know essayists admired animator
2091,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technologist behind the artist recognized the senators .,the senators recognized the technologist .,"the technologist recognized the senators , we do not know whether the senators recognized the technologist .",technologist recognized senators not know senators recognized technologist
2092,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the students near the essayists encouraged the colorists .,the colorists encouraged the students .,"the students encouraged the colorists , we do not know whether the colorists encouraged the students .",students encouraged colorists not know colorists encouraged students
2093,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the author behind the director affected the psychotherapists .,the psychotherapists affected the author .,"the author affected the psychotherapists , we do not know whether the psychotherapists affected the author .",author affected psychotherapists not know psychotherapists affected author
2094,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the colorists near the animators encouraged the director .,the director encouraged the colorists .,"the colorists encouraged the director , we do not know whether the director encouraged the colorists .",colorists encouraged director not know director encouraged colorists
2095,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrists in front of the stylists helped the artist .,the artist helped the psychiatrists .,"the psychiatrists helped the artist , we do not know whether the artist helped the psychiatrists .",psychiatrists helped artist not know artist helped psychiatrists
2096,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylist behind the counselors recognized the nurse .,the nurse recognized the stylist .,"the stylist recognized the nurse , we do not know whether the nurse recognized the stylist .",stylist recognized nurse not know nurse recognized stylist
2097,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the analyst by the strategists deceived the counselors .,the counselors deceived the analyst .,"the analyst deceived the counselors , we do not know whether the counselors deceived the analyst .",analyst deceived counselors not know counselors deceived analyst
2098,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the technician near the nurses supported the senator .,the senator supported the technician .,"the technician supported the senator , we do not know whether the senator supported the technician .",technician supported senator not know senator supported technician
2099,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the animators behind the strategists saw the student .,the student saw the animators .,"the animators saw the student , we do not know whether the student saw the animators .",animators saw student not know student saw animators
2100,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the judge next to the musicians found the dancers .,the dancers found the judge .,"the judge found the dancers , we do not know whether the dancers found the judge .",judge found dancers not know dancers found judge
2101,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the judge next to the director supported the technologist .,the technologist supported the judge .,"the judge supported the technologist , we do not know whether the technologist supported the judge .",judge supported technologist not know technologist supported judge
2102,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the chaplain near the programmer thanked the technician .,the technician thanked the chaplain .,"the chaplain thanked the technician , we do not know whether the technician thanked the chaplain .",chaplain thanked technician not know technician thanked chaplain
2103,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the animator by the directors admired the strategists .,the strategists admired the animator .,"the animator admired the strategists , we do not know whether the strategists admired the animator .",animator admired strategists not know strategists admired animator
2104,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the colorists behind the director deceived the analysts .,the analysts deceived the colorists .,"the colorists deceived the analysts , we do not know whether the analysts deceived the colorists .",colorists deceived analysts not know analysts deceived colorists
2105,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the colorist in front of the essayist admired the analyst .,the analyst admired the colorist .,"the colorist admired the analyst , we do not know whether the analyst admired the colorist .",colorist admired analyst not know analyst admired colorist
2106,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylists by the colorist found the architects .,the architects found the stylists .,"the stylists found the architects , we do not know whether the architects found the stylists .",stylists found architects not know architects found stylists
2107,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylists in front of the strategist thanked the judges .,the judges thanked the stylists .,"the stylists thanked the judges , we do not know whether the judges thanked the stylists .",stylists thanked judges not know judges thanked stylists
2108,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the dancer in front of the nurse affected the chaplain .,the chaplain affected the dancer .,"the dancer affected the chaplain , we do not know whether the chaplain affected the dancer .",dancer affected chaplain not know chaplain affected dancer
2109,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the chaplains next to the judge recognized the author .,the author recognized the chaplains .,"the chaplains recognized the author , we do not know whether the author recognized the chaplains .",chaplains recognized author not know author recognized chaplains
2110,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurse next to the professors supported the colorists .,the colorists supported the nurse .,"the nurse supported the colorists , we do not know whether the colorists supported the nurse .",nurse supported colorists not know colorists supported nurse
2111,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylists by the senator found the directors .,the directors found the stylists .,"the stylists found the directors , we do not know whether the directors found the stylists .",stylists found directors not know directors found stylists
2240,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the stylist next to the technician encouraged the analysts .,the analysts encouraged the technician .,"the stylist encouraged the analysts and the technician is next to the stylist , we do not know whether the analysts encouraged the technician .",stylist encouraged analysts technician stylist not know analysts encouraged technician
2241,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the counselors near the photographers helped the technologists .,the technologists helped the photographers .,"the counselors helped the technologists and the photographers are near the counselors , we do not know whether the technologists helped the photographers .",counselors helped technologists photographers counselors not know technologists helped photographers
2242,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the psychiatrist by the psychotherapist encouraged the analysts .,the analysts encouraged the psychotherapist .,"the psychiatrist encouraged the analysts and the psychotherapist is by the psychiatrist , we do not know whether the analysts encouraged the psychotherapist .",psychiatrist encouraged analysts psychotherapist psychiatrist not know analysts encouraged psychotherapist
2243,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the psychiatrist by the musicians saw the nurses .,the nurses saw the musicians .,"the psychiatrist saw the nurses and the musicians are by the psychiatrist , we do not know whether the nurses saw the musicians .",psychiatrist saw nurses musicians psychiatrist not know nurses saw musicians
2244,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the programmer near the counselor offended the animator .,the animator offended the counselor .,"the programmer offended the animator and the counselor is near the programmer , we do not know whether the animator offended the counselor .",programmer offended animator counselor programmer not know animator offended counselor
2245,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the artists in front of the senators offended the musicians .,the musicians offended the senators .,"the artists offended the musicians and the senators are in front of the artists , we do not know whether the musicians offended the senators .",artists offended musicians senators artists not know musicians offended senators
2246,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the artist next to the senator affected the psychotherapist .,the psychotherapist affected the senator .,"the artist affected the psychotherapist and the senator is next to the artist , we do not know whether the psychotherapist affected the senator .",artist affected psychotherapist senator artist not know psychotherapist affected senator
2247,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the musician near the authors supported the psychiatrists .,the psychiatrists supported the authors .,"the musician supported the psychiatrists and the authors are near the musician , we do not know whether the psychiatrists supported the authors .",musician supported psychiatrists authors musician not know psychiatrists supported authors
2248,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the student behind the artists offended the chaplain .,the chaplain offended the artists .,"the student offended the chaplain and the artists are behind the student , we do not know whether the chaplain offended the artists .",student offended chaplain artists student not know chaplain offended artists
2249,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the chaplain behind the technicians deceived the artist .,the artist deceived the technicians .,"the chaplain deceived the artist and the technicians are behind the chaplain , we do not know whether the artist deceived the technicians .",chaplain deceived artist technicians chaplain not know artist deceived technicians
2250,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the photographer behind the architects supported the artists .,the artists supported the architects .,"the photographer supported the artists and the architects are behind the photographer , we do not know whether the artists supported the architects .",photographer supported artists architects photographer not know artists supported architects
2251,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the technician next to the technologist admired the senators .,the senators admired the technologist .,"the technician admired the senators and the technologist is next to the technician , we do not know whether the senators admired the technologist .",technician admired senators technologist technician not know senators admired technologist
2252,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the analyst near the student supported the animator .,the animator supported the student .,"the analyst supported the animator and the student is near the analyst , we do not know whether the animator supported the student .",analyst supported animator student analyst not know animator supported student
2253,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the chaplain near the author helped the colorist .,the colorist helped the author .,"the chaplain helped the colorist and the author is near the chaplain , we do not know whether the colorist helped the author .",chaplain helped colorist author chaplain not know colorist helped author
2254,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the architects next to the counselor affected the strategists .,the strategists affected the counselor .,"the architects affected the strategists and the counselor is next to the architects , we do not know whether the strategists affected the counselor .",architects affected strategists counselor architects not know strategists affected counselor
2255,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the dancers in front of the colorist offended the analyst .,the analyst offended the colorist .,"the dancers offended the analyst and the colorist is in front of the dancers , we do not know whether the analyst offended the colorist .",dancers offended analyst colorist dancers not know analyst offended colorist
2256,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the counselors in front of the psychotherapist encouraged the students .,the students encouraged the psychotherapist .,"the counselors encouraged the students and the psychotherapist is in front of the counselors , we do not know whether the students encouraged the psychotherapist .",counselors encouraged students psychotherapist counselors not know students encouraged psychotherapist
2257,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the student in front of the stylists affected the directors .,the directors affected the stylists .,"the student affected the directors and the stylists are in front of the student , we do not know whether the directors affected the stylists .",student affected directors stylists student not know directors affected stylists
2258,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the directors by the senators admired the psychiatrists .,the psychiatrists admired the senators .,"the directors admired the psychiatrists and the senators are by the directors , we do not know whether the psychiatrists admired the senators .",directors admired psychiatrists senators directors not know psychiatrists admired senators
2259,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the dancer in front of the nurses recognized the colorists .,the colorists recognized the nurses .,"the dancer recognized the colorists and the nurses are in front of the dancer , we do not know whether the colorists recognized the nurses .",dancer recognized colorists nurses dancer not know colorists recognized nurses
2260,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the artists near the colorists offended the technicians .,the technicians offended the colorists .,"the artists offended the technicians and the colorists are near the artists , we do not know whether the technicians offended the colorists .",artists offended technicians colorists artists not know technicians offended colorists
2261,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the musicians by the artists saw the technologist .,the technologist saw the artists .,"the musicians saw the technologist and the artists are by the musicians , we do not know whether the technologist saw the artists .",musicians saw technologist artists musicians not know technologist saw artists
2262,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the strategists next to the counselors recognized the chaplain .,the chaplain recognized the counselors .,"the strategists recognized the chaplain and the counselors are next to the strategists , we do not know whether the chaplain recognized the counselors .",strategists recognized chaplain counselors strategists not know chaplain recognized counselors
2263,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the professors in front of the programmers affected the senator .,the senator affected the programmers .,"the professors affected the senator and the programmers are in front of the professors , we do not know whether the senator affected the programmers .",professors affected senator programmers professors not know senator affected programmers
