pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
837,entailment,the musician offended the artists and the dancer .,the musician offended the dancer .,dancer artists dancer,,,,,,,,,,,,,,
838,entailment,the colorists helped the student and the psychotherapists .,the colorists helped the psychotherapists .,psychotherapists student psychotherapists,,,,,,,,,,,,,,
839,entailment,the technician encouraged the dancer and the nurse .,the technician encouraged the nurse .,nurse dancer nurse,,,,,,,,,,,,,,
840,entailment,the stylist encouraged the nurse and the dancers .,the stylist encouraged the dancers .,dancers nurse dancers,,,,,,,,,,,,,,
841,entailment,the stylists deceived the nurses and the architects .,the stylists deceived the architects .,architects nurses architects,,,,,,,,,,,,,,
842,entailment,the architects supported the strategists and the analyst .,the architects supported the analyst .,analyst strategists analyst,,,,,,,,,,,,,,
843,entailment,the musician recognized the strategist and the photographer .,the musician recognized the photographer .,photographer strategist photographer,,,,,,,,,,,,,,
844,entailment,the dancer saw the musicians and the directors .,the dancer saw the directors .,directors musicians directors,,,,,,,,,,,,,,
845,entailment,the animator supported the chaplains and the essayists .,the animator supported the essayists .,essayists chaplains essayists,,,,,,,,,,,,,,
846,entailment,the psychotherapist recognized the technologists and the technician .,the psychotherapist recognized the technician .,technician technologists technician,,,,,,,,,,,,,,
847,entailment,the psychiatrist helped the artists and the authors .,the psychiatrist helped the authors .,authors artists authors,,,,,,,,,,,,,,
848,entailment,the animators thanked the students and the counselors .,the animators thanked the counselors .,counselors students counselors,,,,,,,,,,,,,,
849,entailment,the nurse saw the analyst and the technologists .,the nurse saw the technologists .,technologists analyst technologists,,,,,,,,,,,,,,
850,entailment,the students thanked the senators and the nurse .,the students thanked the nurse .,nurse senators nurse,,,,,,,,,,,,,,
851,entailment,the dancers affected the authors and the essayists .,the dancers affected the essayists .,essayists authors essayists,,,,,,,,,,,,,,
852,entailment,the artists saw the programmers and the analyst .,the artists saw the analyst .,analyst programmers analyst,,,,,,,,,,,,,,
853,entailment,the essayists thanked the animators and the colorists .,the essayists thanked the colorists .,colorists animators colorists,,,,,,,,,,,,,,
854,entailment,the psychiatrist offended the chaplains and the strategists .,the psychiatrist offended the strategists .,strategists chaplains strategists,,,,,,,,,,,,,,
855,entailment,the programmers supported the officer and the artists .,the programmers supported the artists .,artists officer artists,,,,,,,,,,,,,,
856,entailment,the counselors supported the colorists and the psychiatrist .,the counselors supported the psychiatrist .,psychiatrist colorists psychiatrist,,,,,,,,,,,,,,
857,entailment,the animators admired the psychotherapists and the dancer .,the animators admired the dancer .,dancer psychotherapists dancer,,,,,,,,,,,,,,
858,entailment,the director admired the students and the animator .,the director admired the animator .,animator students animator,,,,,,,,,,,,,,
859,entailment,the colorists deceived the musician and the directors .,the colorists deceived the directors .,directors musician directors,,,,,,,,,,,,,,
860,entailment,the counselors admired the students and the psychiatrist .,the counselors admired the psychiatrist .,psychiatrist students psychiatrist,,,,,,,,,,,,,,
861,entailment,the artist offended the judge and the dancers .,the artist offended the dancers .,dancers judge dancers,,,,,,,,,,,,,,
862,entailment,the musicians admired the nurse and the artist .,the musicians admired the artist .,artist nurse artist,,,,,,,,,,,,,,
863,entailment,the musician recognized the architects and the student .,the musician recognized the student .,student architects student,,,,,,,,,,,,,,
960,entailment,the psychiatrist was thanked by the senator .,the senator thanked the psychiatrist .,thanked thanked psychiatrist senator,,,,,,,,,,,,,,
961,entailment,the student was offended by the dancer .,the dancer offended the student .,offended offended student dancer,,,,,,,,,,,,,,
962,entailment,the artist was deceived by the technicians .,the technicians deceived the artist .,deceived deceived artist technicians,,,,,,,,,,,,,,
963,entailment,the chaplain was deceived by the authors .,the authors deceived the chaplain .,deceived deceived chaplain authors,,,,,,,,,,,,,,
964,entailment,the judge was helped by the chaplains .,the chaplains helped the judge .,helped helped judge chaplains,,,,,,,,,,,,,,
965,entailment,the chaplain was admired by the architect .,the architect admired the chaplain .,admired admired chaplain architect,,,,,,,,,,,,,,
966,entailment,the counselor was supported by the stylist .,the stylist supported the counselor .,supported supported counselor stylist,,,,,,,,,,,,,,
967,entailment,the musician was helped by the programmer .,the programmer helped the musician .,helped helped musician programmer,,,,,,,,,,,,,,
968,entailment,the photographer was supported by the professor .,the professor supported the photographer .,supported supported photographer professor,,,,,,,,,,,,,,
969,entailment,the psychiatrist was saw by the professor .,the professor saw the psychiatrist .,saw saw psychiatrist professor,,,,,,,,,,,,,,
970,entailment,the dancer was helped by the essayist .,the essayist helped the dancer .,helped helped dancer essayist,,,,,,,,,,,,,,
971,entailment,the judge was found by the student .,the student found the judge .,found found judge student,,,,,,,,,,,,,,
972,entailment,the dancer was supported by the colorist .,the colorist supported the dancer .,supported supported dancer colorist,,,,,,,,,,,,,,
973,entailment,the architect was found by the essayists .,the essayists found the architect .,found found architect essayists,,,,,,,,,,,,,,
974,entailment,the dancer was affected by the counselor .,the counselor affected the dancer .,affected affected dancer counselor,,,,,,,,,,,,,,
975,entailment,the chaplain was admired by the stylists .,the stylists admired the chaplain .,admired admired chaplain stylists,,,,,,,,,,,,,,
976,entailment,the director was helped by the student .,the student helped the director .,helped helped director student,,,,,,,,,,,,,,
977,entailment,the author was deceived by the chaplain .,the chaplain deceived the author .,deceived deceived author chaplain,,,,,,,,,,,,,,
978,entailment,the artist was saw by the directors .,the directors saw the artist .,saw saw artist directors,,,,,,,,,,,,,,
979,entailment,the student was thanked by the stylists .,the stylists thanked the student .,thanked thanked student stylists,,,,,,,,,,,,,,
980,entailment,the musician was encouraged by the senators .,the senators encouraged the musician .,encouraged encouraged musician senators,,,,,,,,,,,,,,
981,entailment,the analyst was supported by the professor .,the professor supported the analyst .,supported supported analyst professor,,,,,,,,,,,,,,
982,entailment,the psychotherapist was supported by the technicians .,the technicians supported the psychotherapist .,supported supported psychotherapist technicians,,,,,,,,,,,,,,
983,entailment,the judge was found by the technician .,the technician found the judge .,found found judge technician,,,,,,,,,,,,,,
984,entailment,the stylist was found by the artists .,the artists found the stylist .,found found stylist artists,,,,,,,,,,,,,,
985,entailment,the psychotherapist was deceived by the programmers .,the programmers deceived the psychotherapist .,deceived deceived psychotherapist programmers,,,,,,,,,,,,,,
986,entailment,the director was found by the author .,the author found the director .,found found director author,,,,,,,,,,,,,,
987,entailment,the artist was thanked by the senators .,the senators thanked the artist .,thanked thanked artist senators,,,,,,,,,,,,,,
988,entailment,the author was thanked by the judge .,the judge thanked the author .,thanked thanked author judge,,,,,,,,,,,,,,
989,entailment,the analyst was thanked by the animators .,the animators thanked the analyst .,thanked thanked analyst animators,,,,,,,,,,,,,,
990,entailment,the student was deceived by the animators .,the animators deceived the student .,deceived deceived student animators,,,,,,,,,,,,,,
991,entailment,the stylist was deceived by the psychiatrists .,the psychiatrists deceived the stylist .,deceived deceived stylist psychiatrists,,,,,,,,,,,,,,
992,entailment,the technician was found by the photographers .,the photographers found the technician .,found found technician photographers,,,,,,,,,,,,,,
993,entailment,the counselor was offended by the stylists .,the stylists offended the counselor .,offended offended counselor stylists,,,,,,,,,,,,,,
994,entailment,the psychiatrist was helped by the technician .,the technician helped the psychiatrist .,helped helped psychiatrist technician,,,,,,,,,,,,,,
995,entailment,the programmer was found by the officer .,the officer found the programmer .,found found programmer officer,,,,,,,,,,,,,,
996,entailment,the judge was affected by the animator .,the animator affected the judge .,affected affected judge animator,,,,,,,,,,,,,,
997,entailment,the director was helped by the animator .,the animator helped the director .,helped helped director animator,,,,,,,,,,,,,,
998,entailment,the colorist was supported by the photographer .,the photographer supported the colorist .,supported supported colorist photographer,,,,,,,,,,,,,,
999,entailment,the senator was saw by the programmers .,the programmers saw the senator .,saw saw senator programmers,,,,,,,,,,,,,,
1000,entailment,the professor was thanked by the stylists .,the stylists thanked the professor .,thanked thanked professor stylists,,,,,,,,,,,,,,
1001,entailment,the analyst was supported by the psychiatrists .,the psychiatrists supported the analyst .,supported supported analyst psychiatrists,,,,,,,,,,,,,,
1002,entailment,the strategist was encouraged by the psychiatrist .,the psychiatrist encouraged the strategist .,encouraged encouraged strategist psychiatrist,,,,,,,,,,,,,,
1003,entailment,the student was offended by the photographer .,the photographer offended the student .,offended offended student photographer,,,,,,,,,,,,,,
1004,entailment,the colorist was offended by the students .,the students offended the colorist .,offended offended colorist students,,,,,,,,,,,,,,
1005,entailment,the dancer was encouraged by the author .,the author encouraged the dancer .,encouraged encouraged dancer author,,,,,,,,,,,,,,
1006,entailment,the colorist was affected by the director .,the director affected the colorist .,affected affected colorist director,,,,,,,,,,,,,,
1007,entailment,the strategist was offended by the musician .,the musician offended the strategist .,offended offended strategist musician,,,,,,,,,,,,,,
1008,entailment,the stylist was admired by the senators .,the senators admired the stylist .,admired admired stylist senators,,,,,,,,,,,,,,
1009,entailment,the technologist was thanked by the musicians .,the musicians thanked the technologist .,thanked thanked technologist musicians,,,,,,,,,,,,,,
1010,entailment,the psychiatrist was recognized by the judges .,the judges recognized the psychiatrist .,recognized recognized psychiatrist judges,,,,,,,,,,,,,,
1011,entailment,the professor was supported by the senators .,the senators supported the professor .,supported supported professor senators,,,,,,,,,,,,,,
1012,entailment,the psychiatrist was found by the essayists .,the essayists found the psychiatrist .,found found psychiatrist essayists,,,,,,,,,,,,,,
1013,entailment,the technician was helped by the psychotherapist .,the psychotherapist helped the technician .,helped helped technician psychotherapist,,,,,,,,,,,,,,
1014,entailment,the strategist was supported by the dancer .,the dancer supported the strategist .,supported supported strategist dancer,,,,,,,,,,,,,,
1015,entailment,the animator was deceived by the photographer .,the photographer deceived the animator .,deceived deceived animator photographer,,,,,,,,,,,,,,
1016,entailment,the strategist was affected by the officers .,the officers affected the strategist .,affected affected strategist officers,,,,,,,,,,,,,,
1017,entailment,the essayist was recognized by the chaplain .,the chaplain recognized the essayist .,recognized recognized essayist chaplain,,,,,,,,,,,,,,
1018,entailment,the nurse was admired by the programmers .,the programmers admired the nurse .,admired admired nurse programmers,,,,,,,,,,,,,,
1019,entailment,the dancer was helped by the technicians .,the technicians helped the dancer .,helped helped dancer technicians,,,,,,,,,,,,,,
1020,entailment,the architect was admired by the authors .,the authors admired the architect .,admired admired architect authors,,,,,,,,,,,,,,
1021,entailment,the programmer was helped by the architect .,the architect helped the programmer .,helped helped programmer architect,,,,,,,,,,,,,,
1022,entailment,the psychiatrist was helped by the artists .,the artists helped the psychiatrist .,helped helped psychiatrist artists,,,,,,,,,,,,,,
1023,entailment,the psychiatrist was helped by the authors .,the authors helped the psychiatrist .,helped helped psychiatrist authors,,,,,,,,,,,,,,
1120,entailment,the essayists were saw by the officer .,the officer saw the essayists .,saw saw essayists officer,,,,,,,,,,,,,,
1121,entailment,the technologists were found by the musicians .,the musicians found the technologists .,found found technologists musicians,,,,,,,,,,,,,,
1122,entailment,the analysts were deceived by the technologist .,the technologist deceived the analysts .,deceived deceived analysts technologist,,,,,,,,,,,,,,
1123,entailment,the stylists were thanked by the dancers .,the dancers thanked the stylists .,thanked thanked stylists dancers,,,,,,,,,,,,,,
1124,entailment,the psychotherapists were supported by the counselor .,the counselor supported the psychotherapists .,supported supported psychotherapists counselor,,,,,,,,,,,,,,
1125,entailment,the psychiatrists were offended by the technician .,the technician offended the psychiatrists .,offended offended psychiatrists technician,,,,,,,,,,,,,,
1126,entailment,the senators were deceived by the psychiatrist .,the psychiatrist deceived the senators .,deceived deceived senators psychiatrist,,,,,,,,,,,,,,
1127,entailment,the strategists were recognized by the colorist .,the colorist recognized the strategists .,recognized recognized strategists colorist,,,,,,,,,,,,,,
1128,entailment,the senators were offended by the artists .,the artists offended the senators .,offended offended senators artists,,,,,,,,,,,,,,
1129,entailment,the judges were saw by the chaplain .,the chaplain saw the judges .,saw saw judges chaplain,,,,,,,,,,,,,,
1130,entailment,the technologists were deceived by the essayist .,the essayist deceived the technologists .,deceived deceived technologists essayist,,,,,,,,,,,,,,
1131,entailment,the officers were found by the technicians .,the technicians found the officers .,found found officers technicians,,,,,,,,,,,,,,
1132,entailment,the architects were found by the students .,the students found the architects .,found found architects students,,,,,,,,,,,,,,
1133,entailment,the stylists were affected by the counselors .,the counselors affected the stylists .,affected affected stylists counselors,,,,,,,,,,,,,,
1134,entailment,the photographers were supported by the judges .,the judges supported the photographers .,supported supported photographers judges,,,,,,,,,,,,,,
1135,entailment,the judges were admired by the artist .,the artist admired the judges .,admired admired judges artist,,,,,,,,,,,,,,
1136,entailment,the technicians were encouraged by the musicians .,the musicians encouraged the technicians .,encouraged encouraged technicians musicians,,,,,,,,,,,,,,
1137,entailment,the counselors were deceived by the animator .,the animator deceived the counselors .,deceived deceived counselors animator,,,,,,,,,,,,,,
1138,entailment,the architects were saw by the colorist .,the colorist saw the architects .,saw saw architects colorist,,,,,,,,,,,,,,
1139,entailment,the students were recognized by the technologists .,the technologists recognized the students .,recognized recognized students technologists,,,,,,,,,,,,,,
1140,entailment,the senators were recognized by the musician .,the musician recognized the senators .,recognized recognized senators musician,,,,,,,,,,,,,,
1141,entailment,the essayists were offended by the authors .,the authors offended the essayists .,offended offended essayists authors,,,,,,,,,,,,,,
1142,entailment,the directors were supported by the colorist .,the colorist supported the directors .,supported supported directors colorist,,,,,,,,,,,,,,
1143,entailment,the technologists were admired by the musician .,the musician admired the technologists .,admired admired technologists musician,,,,,,,,,,,,,,
1144,entailment,the technicians were saw by the essayist .,the essayist saw the technicians .,saw saw technicians essayist,,,,,,,,,,,,,,
1145,entailment,the colorists were encouraged by the student .,the student encouraged the colorists .,encouraged encouraged colorists student,,,,,,,,,,,,,,
1146,entailment,the photographers were encouraged by the psychiatrist .,the psychiatrist encouraged the photographers .,encouraged encouraged photographers psychiatrist,,,,,,,,,,,,,,
1147,entailment,the dancers were deceived by the artists .,the artists deceived the dancers .,deceived deceived dancers artists,,,,,,,,,,,,,,
1148,entailment,the judges were admired by the authors .,the authors admired the judges .,admired admired judges authors,,,,,,,,,,,,,,
1149,entailment,the professors were recognized by the technician .,the technician recognized the professors .,recognized recognized professors technician,,,,,,,,,,,,,,
1150,entailment,the professors were encouraged by the programmer .,the programmer encouraged the professors .,encouraged encouraged professors programmer,,,,,,,,,,,,,,
1151,entailment,the judges were recognized by the counselors .,the counselors recognized the judges .,recognized recognized judges counselors,,,,,,,,,,,,,,
1152,entailment,the animators were recognized by the officer .,the officer recognized the animators .,recognized recognized animators officer,,,,,,,,,,,,,,
1153,entailment,the senators were encouraged by the artists .,the artists encouraged the senators .,encouraged encouraged senators artists,,,,,,,,,,,,,,
1154,entailment,the judges were offended by the student .,the student offended the judges .,offended offended judges student,,,,,,,,,,,,,,
1155,entailment,the animators were offended by the psychotherapist .,the psychotherapist offended the animators .,offended offended animators psychotherapist,,,,,,,,,,,,,,
1156,entailment,the photographers were admired by the psychiatrist .,the psychiatrist admired the photographers .,admired admired photographers psychiatrist,,,,,,,,,,,,,,
1157,entailment,the nurses were offended by the author .,the author offended the nurses .,offended offended nurses author,,,,,,,,,,,,,,
1158,entailment,the musicians were thanked by the authors .,the authors thanked the musicians .,thanked thanked musicians authors,,,,,,,,,,,,,,
1159,entailment,the professors were saw by the counselors .,the counselors saw the professors .,saw saw professors counselors,,,,,,,,,,,,,,
1160,entailment,the students were supported by the dancers .,the dancers supported the students .,supported supported students dancers,,,,,,,,,,,,,,
1161,entailment,the judges were offended by the dancer .,the dancer offended the judges .,offended offended judges dancer,,,,,,,,,,,,,,
1162,entailment,the psychiatrists were encouraged by the technologist .,the technologist encouraged the psychiatrists .,encouraged encouraged psychiatrists technologist,,,,,,,,,,,,,,
1163,entailment,the directors were supported by the strategist .,the strategist supported the directors .,supported supported directors strategist,,,,,,,,,,,,,,
1164,entailment,the strategists were thanked by the essayist .,the essayist thanked the strategists .,thanked thanked strategists essayist,,,,,,,,,,,,,,
1165,entailment,the photographers were saw by the artist .,the artist saw the photographers .,saw saw photographers artist,,,,,,,,,,,,,,
1166,entailment,the stylists were helped by the programmer .,the programmer helped the stylists .,helped helped stylists programmer,,,,,,,,,,,,,,
1167,entailment,the musicians were affected by the architect .,the architect affected the musicians .,affected affected musicians architect,,,,,,,,,,,,,,
1168,entailment,the analysts were saw by the chaplains .,the chaplains saw the analysts .,saw saw analysts chaplains,,,,,,,,,,,,,,
1169,entailment,the officers were affected by the architect .,the architect affected the officers .,affected affected officers architect,,,,,,,,,,,,,,
1170,entailment,the animators were offended by the student .,the student offended the animators .,offended offended animators student,,,,,,,,,,,,,,
1171,entailment,the strategists were helped by the student .,the student helped the strategists .,helped helped strategists student,,,,,,,,,,,,,,
1172,entailment,the students were thanked by the stylists .,the stylists thanked the students .,thanked thanked students stylists,,,,,,,,,,,,,,
1173,entailment,the photographers were encouraged by the architect .,the architect encouraged the photographers .,encouraged encouraged photographers architect,,,,,,,,,,,,,,
1174,entailment,the professors were saw by the officers .,the officers saw the professors .,saw saw professors officers,,,,,,,,,,,,,,
1175,entailment,the officers were admired by the technologists .,the technologists admired the officers .,admired admired officers technologists,,,,,,,,,,,,,,
1176,entailment,the essayists were saw by the professor .,the professor saw the essayists .,saw saw essayists professor,,,,,,,,,,,,,,
1177,entailment,the technicians were recognized by the artists .,the artists recognized the technicians .,recognized recognized technicians artists,,,,,,,,,,,,,,
1178,entailment,the technicians were deceived by the analysts .,the analysts deceived the technicians .,deceived deceived technicians analysts,,,,,,,,,,,,,,
1179,entailment,the stylists were helped by the nurse .,the nurse helped the stylists .,helped helped stylists nurse,,,,,,,,,,,,,,
1180,entailment,the analysts were affected by the technician .,the technician affected the analysts .,affected affected analysts technician,,,,,,,,,,,,,,
1181,entailment,the psychiatrists were offended by the animator .,the animator offended the psychiatrists .,offended offended psychiatrists animator,,,,,,,,,,,,,,
1182,entailment,the psychotherapists were offended by the colorist .,the colorist offended the psychotherapists .,offended offended psychotherapists colorist,,,,,,,,,,,,,,
1183,entailment,the stylists were affected by the colorists .,the colorists affected the stylists .,affected affected stylists colorists,,,,,,,,,,,,,,
1280,entailment,the dancer that the stylist deceived recognized the judge .,the stylist deceived the dancer .,stylist deceived dancer,,,,,,,,,,,,,,
1281,entailment,the artist that the colorists thanked offended the counselors .,the colorists thanked the artist .,colorists thanked artist,,,,,,,,,,,,,,
1282,entailment,the officers that the architects encouraged found the analysts .,the architects encouraged the officers .,architects encouraged officers,,,,,,,,,,,,,,
1283,entailment,the musician who the stylist affected helped the nurse .,the stylist affected the musician .,stylist affected musician,,,,,,,,,,,,,,
1284,entailment,the students who the professors helped admired the strategists .,the professors helped the students .,professors helped students,,,,,,,,,,,,,,
1285,entailment,the psychiatrist that the officer thanked offended the author .,the officer thanked the psychiatrist .,officer thanked psychiatrist,,,,,,,,,,,,,,
1286,entailment,the psychotherapists who the colorist affected offended the judge .,the colorist affected the psychotherapists .,colorist affected psychotherapists,,,,,,,,,,,,,,
1287,entailment,the psychotherapist who the directors deceived saw the strategists .,the directors deceived the psychotherapist .,directors deceived psychotherapist,,,,,,,,,,,,,,
1288,entailment,the psychiatrists that the judge encouraged thanked the analysts .,the judge encouraged the psychiatrists .,judge encouraged psychiatrists,,,,,,,,,,,,,,
1289,entailment,the stylists that the senator supported encouraged the students .,the senator supported the stylists .,senator supported stylists,,,,,,,,,,,,,,
1290,entailment,the colorists who the artists thanked supported the stylists .,the artists thanked the colorists .,artists thanked colorists,,,,,,,,,,,,,,
1291,entailment,the stylists that the students deceived admired the colorist .,the students deceived the stylists .,students deceived stylists,,,,,,,,,,,,,,
1292,entailment,the psychotherapist that the strategist found supported the author .,the strategist found the psychotherapist .,strategist found psychotherapist,,,,,,,,,,,,,,
1293,entailment,the psychotherapists who the professors affected helped the psychiatrist .,the professors affected the psychotherapists .,professors affected psychotherapists,,,,,,,,,,,,,,
1294,entailment,the judge that the essayist affected admired the programmer .,the essayist affected the judge .,essayist affected judge,,,,,,,,,,,,,,
1295,entailment,the students who the photographers encouraged offended the stylist .,the photographers encouraged the students .,photographers encouraged students,,,,,,,,,,,,,,
1296,entailment,the nurse who the officers affected encouraged the essayists .,the officers affected the nurse .,officers affected nurse,,,,,,,,,,,,,,
1297,entailment,the directors who the psychotherapist supported offended the technologists .,the psychotherapist supported the directors .,psychotherapist supported directors,,,,,,,,,,,,,,
1298,entailment,the animators who the chaplains affected found the psychiatrist .,the chaplains affected the animators .,chaplains affected animators,,,,,,,,,,,,,,
1299,entailment,the architects that the stylist admired offended the officers .,the stylist admired the architects .,stylist admired architects,,,,,,,,,,,,,,
1300,entailment,the stylists who the artist thanked encouraged the animators .,the artist thanked the stylists .,artist thanked stylists,,,,,,,,,,,,,,
1301,entailment,the author who the artist deceived offended the strategists .,the artist deceived the author .,artist deceived author,,,,,,,,,,,,,,
1302,entailment,the stylist who the nurse helped recognized the chaplain .,the nurse helped the stylist .,nurse helped stylist,,,,,,,,,,,,,,
1303,entailment,the professor that the photographers recognized saw the technician .,the photographers recognized the professor .,photographers recognized professor,,,,,,,,,,,,,,
1304,entailment,the stylists that the student admired encouraged the chaplain .,the student admired the stylists .,student admired stylists,,,,,,,,,,,,,,
1305,entailment,the essayist that the judges affected recognized the animator .,the judges affected the essayist .,judges affected essayist,,,,,,,,,,,,,,
1306,entailment,the nurses who the architect saw supported the professors .,the architect saw the nurses .,architect saw nurses,,,,,,,,,,,,,,
1307,entailment,the essayists who the artist recognized deceived the student .,the artist recognized the essayists .,artist recognized essayists,,,,,,,,,,,,,,
1308,entailment,the animator who the stylists recognized deceived the musicians .,the stylists recognized the animator .,stylists recognized animator,,,,,,,,,,,,,,
1309,entailment,the animators who the student helped encouraged the technologist .,the student helped the animators .,student helped animators,,,,,,,,,,,,,,
1310,entailment,the colorists that the dancers helped saw the chaplains .,the dancers helped the colorists .,dancers helped colorists,,,,,,,,,,,,,,
1311,entailment,the photographer that the counselors found affected the director .,the counselors found the photographer .,counselors found photographer,,,,,,,,,,,,,,
1312,entailment,the musicians that the counselor deceived offended the stylists .,the counselor deceived the musicians .,counselor deceived musicians,,,,,,,,,,,,,,
1313,entailment,the psychiatrist that the psychotherapist found recognized the students .,the psychotherapist found the psychiatrist .,psychotherapist found psychiatrist,,,,,,,,,,,,,,
1314,entailment,the counselor who the artists recognized found the animator .,the artists recognized the counselor .,artists recognized counselor,,,,,,,,,,,,,,
1315,entailment,the officer that the animators supported recognized the programmers .,the animators supported the officer .,animators supported officer,,,,,,,,,,,,,,
1316,entailment,the officers that the technologists admired offended the authors .,the technologists admired the officers .,technologists admired officers,,,,,,,,,,,,,,
1317,entailment,the chaplain who the programmer supported encouraged the architects .,the programmer supported the chaplain .,programmer supported chaplain,,,,,,,,,,,,,,
1318,entailment,the artists that the professors affected recognized the programmer .,the professors affected the artists .,professors affected artists,,,,,,,,,,,,,,
1319,entailment,the professors that the chaplains admired affected the photographer .,the chaplains admired the professors .,chaplains admired professors,,,,,,,,,,,,,,
1320,entailment,the animator who the professors recognized encouraged the chaplains .,the professors recognized the animator .,professors recognized animator,,,,,,,,,,,,,,
1321,entailment,the photographer that the colorist recognized deceived the professor .,the colorist recognized the photographer .,colorist recognized photographer,,,,,,,,,,,,,,
1322,entailment,the artist that the senators offended saw the professor .,the senators offended the artist .,senators offended artist,,,,,,,,,,,,,,
1323,entailment,the artist who the technologist thanked encouraged the analyst .,the technologist thanked the artist .,technologist thanked artist,,,,,,,,,,,,,,
1324,entailment,the strategists who the chaplain encouraged supported the animator .,the chaplain encouraged the strategists .,chaplain encouraged strategists,,,,,,,,,,,,,,
1325,entailment,the psychotherapists that the stylist thanked supported the artist .,the stylist thanked the psychotherapists .,stylist thanked psychotherapists,,,,,,,,,,,,,,
1326,entailment,the author who the architects affected thanked the counselor .,the architects affected the author .,architects affected author,,,,,,,,,,,,,,
1327,entailment,the professor who the senators admired offended the animator .,the senators admired the professor .,senators admired professor,,,,,,,,,,,,,,
1328,entailment,the musician who the dancers offended thanked the senator .,the dancers offended the musician .,dancers offended musician,,,,,,,,,,,,,,
1329,entailment,the artists who the strategist affected recognized the counselor .,the strategist affected the artists .,strategist affected artists,,,,,,,,,,,,,,
1330,entailment,the artist that the animators supported helped the senator .,the animators supported the artist .,animators supported artist,,,,,,,,,,,,,,
1331,entailment,the programmer who the dancer saw supported the photographers .,the dancer saw the programmer .,dancer saw programmer,,,,,,,,,,,,,,
1332,entailment,the analyst that the psychiatrist affected offended the officer .,the psychiatrist affected the analyst .,psychiatrist affected analyst,,,,,,,,,,,,,,
1333,entailment,the essayists who the colorists thanked recognized the animators .,the colorists thanked the essayists .,colorists thanked essayists,,,,,,,,,,,,,,
1334,entailment,the animators who the artist recognized affected the directors .,the artist recognized the animators .,artist recognized animators,,,,,,,,,,,,,,
1335,entailment,the colorists that the nurse helped recognized the senators .,the nurse helped the colorists .,nurse helped colorists,,,,,,,,,,,,,,
1336,entailment,the senator that the analysts admired deceived the artists .,the analysts admired the senator .,analysts admired senator,,,,,,,,,,,,,,
1337,entailment,the author that the psychotherapist recognized deceived the nurses .,the psychotherapist recognized the author .,psychotherapist recognized author,,,,,,,,,,,,,,
1338,entailment,the officer that the students thanked saw the stylist .,the students thanked the officer .,students thanked officer,,,,,,,,,,,,,,
1339,entailment,the officers who the musicians deceived supported the animator .,the musicians deceived the officers .,musicians deceived officers,,,,,,,,,,,,,,
1340,entailment,the animator who the stylist saw admired the technologist .,the stylist saw the animator .,stylist saw animator,,,,,,,,,,,,,,
1341,entailment,the musicians that the architects recognized helped the nurses .,the architects recognized the musicians .,architects recognized musicians,,,,,,,,,,,,,,
1342,entailment,the professor that the analysts admired supported the technologists .,the analysts admired the professor .,analysts admired professor,,,,,,,,,,,,,,
1343,entailment,the psychotherapists who the student saw found the stylist .,the student saw the psychotherapists .,student saw psychotherapists,,,,,,,,,,,,,,
1440,entailment,the judges that encouraged the artist offended the officers .,the judges encouraged the artist .,encouraged artist judges,,,,,,,,,,,,,,
1441,entailment,the strategist that deceived the counselor helped the technologist .,the strategist deceived the counselor .,deceived counselor strategist,,,,,,,,,,,,,,
1442,entailment,the senator who found the judge encouraged the artists .,the senator found the judge .,found judge senator,,,,,,,,,,,,,,
1443,entailment,the artists that offended the analyst thanked the technicians .,the artists offended the analyst .,offended analyst artists,,,,,,,,,,,,,,
1444,entailment,the technicians that deceived the nurse admired the officers .,the technicians deceived the nurse .,deceived nurse technicians,,,,,,,,,,,,,,
1445,entailment,the psychotherapists who found the analysts encouraged the officer .,the psychotherapists found the analysts .,found analysts psychotherapists,,,,,,,,,,,,,,
1446,entailment,the psychiatrist who encouraged the colorist found the psychotherapist .,the psychiatrist encouraged the colorist .,encouraged colorist psychiatrist,,,,,,,,,,,,,,
1447,entailment,the colorists who deceived the technician thanked the artist .,the colorists deceived the technician .,deceived technician colorists,,,,,,,,,,,,,,
1448,entailment,the artist that helped the musicians supported the photographer .,the artist helped the musicians .,helped musicians artist,,,,,,,,,,,,,,
1449,entailment,the artist who affected the dancer admired the authors .,the artist affected the dancer .,affected dancer artist,,,,,,,,,,,,,,
1450,entailment,the directors who encouraged the counselor offended the officers .,the directors encouraged the counselor .,encouraged counselor directors,,,,,,,,,,,,,,
1451,entailment,the strategist that affected the artists saw the photographer .,the strategist affected the artists .,affected artists strategist,,,,,,,,,,,,,,
1452,entailment,the dancer who recognized the psychotherapist thanked the psychiatrist .,the dancer recognized the psychotherapist .,recognized psychotherapist dancer,,,,,,,,,,,,,,
1453,entailment,the artist who recognized the photographers supported the essayist .,the artist recognized the photographers .,recognized photographers artist,,,,,,,,,,,,,,
1454,entailment,the artists who thanked the technologists encouraged the students .,the artists thanked the technologists .,thanked technologists artists,,,,,,,,,,,,,,
