pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
493,entailment,the director who helped the professors encouraged the analyst .,the director encouraged the analyst .,,,,,,,,,,,,,,,
494,entailment,the artists that supported the director saw the programmers .,the artists saw the programmers .,,,,,,,,,,,,,,,
495,entailment,the photographer that offended the strategist affected the essayists .,the photographer affected the essayists .,,,,,,,,,,,,,,,
640,entailment,the nurses and the artists saw the officers .,the nurses saw the officers .,,,,,,,,,,,,,,,
641,entailment,the director and the counselors deceived the architect .,the director deceived the architect .,,,,,,,,,,,,,,,
642,entailment,the authors and the psychiatrist thanked the analyst .,the authors thanked the analyst .,,,,,,,,,,,,,,,
643,entailment,the technologist and the directors affected the essayists .,the technologist affected the essayists .,,,,,,,,,,,,,,,
644,entailment,the nurses and the stylist encouraged the architect .,the nurses encouraged the architect .,,,,,,,,,,,,,,,
645,entailment,the nurse and the technicians helped the analyst .,the nurse helped the analyst .,,,,,,,,,,,,,,,
646,entailment,the essayist and the professor thanked the student .,the essayist thanked the student .,,,,,,,,,,,,,,,
647,entailment,the strategist and the dancers thanked the stylist .,the strategist thanked the stylist .,,,,,,,,,,,,,,,
648,entailment,the dancers and the essayists saw the student .,the dancers saw the student .,,,,,,,,,,,,,,,
649,entailment,the technologists and the animator offended the dancer .,the technologists offended the dancer .,,,,,,,,,,,,,,,
650,entailment,the strategist and the analysts helped the architect .,the strategist helped the architect .,,,,,,,,,,,,,,,
651,entailment,the musicians and the strategist supported the student .,the musicians supported the student .,,,,,,,,,,,,,,,
652,entailment,the technicians and the psychotherapists saw the musicians .,the technicians saw the musicians .,,,,,,,,,,,,,,,
653,entailment,the architect and the essayist recognized the authors .,the architect recognized the authors .,,,,,,,,,,,,,,,
654,entailment,the judges and the colorists encouraged the photographer .,the judges encouraged the photographer .,,,,,,,,,,,,,,,
655,entailment,the chaplain and the strategists recognized the psychotherapist .,the chaplain recognized the psychotherapist .,,,,,,,,,,,,,,,
800,entailment,the animators recognized the architects and the artists .,the animators recognized the artists .,,,,,,,,,,,,,,,
801,entailment,the analysts admired the architects and the stylists .,the analysts admired the stylists .,,,,,,,,,,,,,,,
802,entailment,the architects recognized the counselors and the author .,the architects recognized the author .,,,,,,,,,,,,,,,
803,entailment,the colorists found the psychotherapists and the musicians .,the colorists found the musicians .,,,,,,,,,,,,,,,
804,entailment,the professor found the dancer and the programmers .,the professor found the programmers .,,,,,,,,,,,,,,,
805,entailment,the nurse saw the animator and the psychotherapist .,the nurse saw the psychotherapist .,,,,,,,,,,,,,,,
806,entailment,the judge saw the technicians and the stylists .,the judge saw the stylists .,,,,,,,,,,,,,,,
807,entailment,the architect deceived the student and the animators .,the architect deceived the animators .,,,,,,,,,,,,,,,
808,entailment,the artists admired the technicians and the stylists .,the artists admired the stylists .,,,,,,,,,,,,,,,
809,entailment,the chaplains affected the judges and the psychiatrist .,the chaplains affected the psychiatrist .,,,,,,,,,,,,,,,
810,entailment,the technologist supported the artists and the strategists .,the technologist supported the strategists .,,,,,,,,,,,,,,,
811,entailment,the analysts supported the psychotherapist and the officer .,the analysts supported the officer .,,,,,,,,,,,,,,,
812,entailment,the professor supported the artists and the colorist .,the professor supported the colorist .,,,,,,,,,,,,,,,
813,entailment,the photographer thanked the judge and the director .,the photographer thanked the director .,,,,,,,,,,,,,,,
814,entailment,the professor encouraged the directors and the architects .,the professor encouraged the architects .,,,,,,,,,,,,,,,
815,entailment,the essayist encouraged the technologist and the student .,the essayist encouraged the student .,,,,,,,,,,,,,,,
960,entailment,the psychiatrist was thanked by the senator .,the senator thanked the psychiatrist .,,,,,,,,,,,,,,,
961,entailment,the student was offended by the dancer .,the dancer offended the student .,,,,,,,,,,,,,,,
962,entailment,the artist was deceived by the technicians .,the technicians deceived the artist .,,,,,,,,,,,,,,,
963,entailment,the chaplain was deceived by the authors .,the authors deceived the chaplain .,,,,,,,,,,,,,,,
964,entailment,the judge was helped by the chaplains .,the chaplains helped the judge .,,,,,,,,,,,,,,,
965,entailment,the chaplain was admired by the architect .,the architect admired the chaplain .,,,,,,,,,,,,,,,
966,entailment,the counselor was supported by the stylist .,the stylist supported the counselor .,,,,,,,,,,,,,,,
967,entailment,the musician was helped by the programmer .,the programmer helped the musician .,,,,,,,,,,,,,,,
968,entailment,the photographer was supported by the professor .,the professor supported the photographer .,,,,,,,,,,,,,,,
969,entailment,the psychiatrist was saw by the professor .,the professor saw the psychiatrist .,,,,,,,,,,,,,,,
970,entailment,the dancer was helped by the essayist .,the essayist helped the dancer .,,,,,,,,,,,,,,,
971,entailment,the judge was found by the student .,the student found the judge .,,,,,,,,,,,,,,,
972,entailment,the dancer was supported by the colorist .,the colorist supported the dancer .,,,,,,,,,,,,,,,
973,entailment,the architect was found by the essayists .,the essayists found the architect .,,,,,,,,,,,,,,,
974,entailment,the dancer was affected by the counselor .,the counselor affected the dancer .,,,,,,,,,,,,,,,
975,entailment,the chaplain was admired by the stylists .,the stylists admired the chaplain .,,,,,,,,,,,,,,,
1120,entailment,the essayists were saw by the officer .,the officer saw the essayists .,,,,,,,,,,,,,,,
1121,entailment,the technologists were found by the musicians .,the musicians found the technologists .,,,,,,,,,,,,,,,
1122,entailment,the analysts were deceived by the technologist .,the technologist deceived the analysts .,,,,,,,,,,,,,,,
1123,entailment,the stylists were thanked by the dancers .,the dancers thanked the stylists .,,,,,,,,,,,,,,,
1124,entailment,the psychotherapists were supported by the counselor .,the counselor supported the psychotherapists .,,,,,,,,,,,,,,,
1125,entailment,the psychiatrists were offended by the technician .,the technician offended the psychiatrists .,,,,,,,,,,,,,,,
1126,entailment,the senators were deceived by the psychiatrist .,the psychiatrist deceived the senators .,,,,,,,,,,,,,,,
1127,entailment,the strategists were recognized by the colorist .,the colorist recognized the strategists .,,,,,,,,,,,,,,,
1128,entailment,the senators were offended by the artists .,the artists offended the senators .,,,,,,,,,,,,,,,
1129,entailment,the judges were saw by the chaplain .,the chaplain saw the judges .,,,,,,,,,,,,,,,
1130,entailment,the technologists were deceived by the essayist .,the essayist deceived the technologists .,,,,,,,,,,,,,,,
1131,entailment,the officers were found by the technicians .,the technicians found the officers .,,,,,,,,,,,,,,,
1132,entailment,the architects were found by the students .,the students found the architects .,,,,,,,,,,,,,,,
1133,entailment,the stylists were affected by the counselors .,the counselors affected the stylists .,,,,,,,,,,,,,,,
1134,entailment,the photographers were supported by the judges .,the judges supported the photographers .,,,,,,,,,,,,,,,
1135,entailment,the judges were admired by the artist .,the artist admired the judges .,,,,,,,,,,,,,,,
1280,entailment,the dancer that the stylist deceived recognized the judge .,the stylist deceived the dancer .,,,,,,,,,,,,,,,
1281,entailment,the artist that the colorists thanked offended the counselors .,the colorists thanked the artist .,,,,,,,,,,,,,,,
1282,entailment,the officers that the architects encouraged found the analysts .,the architects encouraged the officers .,,,,,,,,,,,,,,,
1283,entailment,the musician who the stylist affected helped the nurse .,the stylist affected the musician .,,,,,,,,,,,,,,,
1284,entailment,the students who the professors helped admired the strategists .,the professors helped the students .,,,,,,,,,,,,,,,
1285,entailment,the psychiatrist that the officer thanked offended the author .,the officer thanked the psychiatrist .,,,,,,,,,,,,,,,
1286,entailment,the psychotherapists who the colorist affected offended the judge .,the colorist affected the psychotherapists .,,,,,,,,,,,,,,,
1287,entailment,the psychotherapist who the directors deceived saw the strategists .,the directors deceived the psychotherapist .,,,,,,,,,,,,,,,
1288,entailment,the psychiatrists that the judge encouraged thanked the analysts .,the judge encouraged the psychiatrists .,,,,,,,,,,,,,,,
1289,entailment,the stylists that the senator supported encouraged the students .,the senator supported the stylists .,,,,,,,,,,,,,,,
1290,entailment,the colorists who the artists thanked supported the stylists .,the artists thanked the colorists .,,,,,,,,,,,,,,,
1291,entailment,the stylists that the students deceived admired the colorist .,the students deceived the stylists .,,,,,,,,,,,,,,,
1292,entailment,the psychotherapist that the strategist found supported the author .,the strategist found the psychotherapist .,,,,,,,,,,,,,,,
1293,entailment,the psychotherapists who the professors affected helped the psychiatrist .,the professors affected the psychotherapists .,,,,,,,,,,,,,,,
1294,entailment,the judge that the essayist affected admired the programmer .,the essayist affected the judge .,,,,,,,,,,,,,,,
1295,entailment,the students who the photographers encouraged offended the stylist .,the photographers encouraged the students .,,,,,,,,,,,,,,,
1440,entailment,the judges that encouraged the artist offended the officers .,the judges encouraged the artist .,,,,,,,,,,,,,,,
1441,entailment,the strategist that deceived the counselor helped the technologist .,the strategist deceived the counselor .,,,,,,,,,,,,,,,
1442,entailment,the senator who found the judge encouraged the artists .,the senator found the judge .,,,,,,,,,,,,,,,
1443,entailment,the artists that offended the analyst thanked the technicians .,the artists offended the analyst .,,,,,,,,,,,,,,,
1444,entailment,the technicians that deceived the nurse admired the officers .,the technicians deceived the nurse .,,,,,,,,,,,,,,,
1445,entailment,the psychotherapists who found the analysts encouraged the officer .,the psychotherapists found the analysts .,,,,,,,,,,,,,,,
1446,entailment,the psychiatrist who encouraged the colorist found the psychotherapist .,the psychiatrist encouraged the colorist .,,,,,,,,,,,,,,,
1447,entailment,the colorists who deceived the technician thanked the artist .,the colorists deceived the technician .,,,,,,,,,,,,,,,
1448,entailment,the artist that helped the musicians supported the photographer .,the artist helped the musicians .,,,,,,,,,,,,,,,
1449,entailment,the artist who affected the dancer admired the authors .,the artist affected the dancer .,,,,,,,,,,,,,,,
1450,entailment,the directors who encouraged the counselor offended the officers .,the directors encouraged the counselor .,,,,,,,,,,,,,,,
1451,entailment,the strategist that affected the artists saw the photographer .,the strategist affected the artists .,,,,,,,,,,,,,,,
1452,entailment,the dancer who recognized the psychotherapist thanked the psychiatrist .,the dancer recognized the psychotherapist .,,,,,,,,,,,,,,,
1453,entailment,the artist who recognized the photographers supported the essayist .,the artist recognized the photographers .,,,,,,,,,,,,,,,
1454,entailment,the artists who thanked the technologists encouraged the students .,the artists thanked the technologists .,,,,,,,,,,,,,,,
1455,entailment,the chaplain who helped the author affected the musician .,the chaplain helped the author .,,,,,,,,,,,,,,,
1600,entailment,the animators saw the strategists that encouraged the essayist .,the strategists encouraged the essayist .,,,,,,,,,,,,,,,
1601,entailment,the technicians recognized the strategist that offended the professors .,the strategist offended the professors .,,,,,,,,,,,,,,,
1602,entailment,the essayists recognized the animator that deceived the chaplains .,the animator deceived the chaplains .,,,,,,,,,,,,,,,
1603,entailment,the dancer helped the nurses who deceived the professors .,the nurses deceived the professors .,,,,,,,,,,,,,,,
1604,entailment,the chaplains supported the musicians who admired the programmer .,the musicians admired the programmer .,,,,,,,,,,,,,,,
1605,entailment,the strategist supported the dancer who thanked the technologists .,the dancer thanked the technologists .,,,,,,,,,,,,,,,
1606,entailment,the professors offended the stylists who admired the counselors .,the stylists admired the counselors .,,,,,,,,,,,,,,,
1607,entailment,the musicians encouraged the stylist that supported the technologist .,the stylist supported the technologist .,,,,,,,,,,,,,,,
1608,entailment,the stylists admired the director that found the architects .,the director found the architects .,,,,,,,,,,,,,,,
1609,entailment,the author saw the musicians that thanked the technologists .,the musicians thanked the technologists .,,,,,,,,,,,,,,,
1610,entailment,the programmers encouraged the stylist who helped the animators .,the stylist helped the animators .,,,,,,,,,,,,,,,
1611,entailment,the technicians deceived the strategist who affected the officers .,the strategist affected the officers .,,,,,,,,,,,,,,,
1612,entailment,the artists offended the essayist that found the programmer .,the essayist found the programmer .,,,,,,,,,,,,,,,
1613,entailment,the architect affected the technologist who offended the artists .,the technologist offended the artists .,,,,,,,,,,,,,,,
1614,entailment,the counselors supported the senators that helped the analyst .,the senators helped the analyst .,,,,,,,,,,,,,,,
1615,entailment,the animators supported the officer that found the musician .,the officer found the musician .,,,,,,,,,,,,,,,
1760,entailment,the professors thanked the artist that the architects offended .,the architects offended the artist .,,,,,,,,,,,,,,,
1761,entailment,the technician helped the directors who the senator admired .,the senator admired the directors .,,,,,,,,,,,,,,,
1762,entailment,the animator encouraged the author who the students recognized .,the students recognized the author .,,,,,,,,,,,,,,,
1763,entailment,the judge admired the senator that the strategist offended .,the strategist offended the senator .,,,,,,,,,,,,,,,
1764,entailment,the photographers encouraged the artists that the chaplain deceived .,the chaplain deceived the artists .,,,,,,,,,,,,,,,
1765,entailment,the strategists affected the psychiatrist who the stylist encouraged .,the stylist encouraged the psychiatrist .,,,,,,,,,,,,,,,
1766,entailment,the architect saw the strategist who the psychotherapist deceived .,the psychotherapist deceived the strategist .,,,,,,,,,,,,,,,
1767,entailment,the analyst supported the musician who the programmers recognized .,the programmers recognized the musician .,,,,,,,,,,,,,,,
1768,entailment,the animators encouraged the architects that the strategists saw .,the strategists saw the architects .,,,,,,,,,,,,,,,
1769,entailment,the musician admired the programmer who the officers saw .,the officers saw the programmer .,,,,,,,,,,,,,,,
1770,entailment,the students saw the dancer that the artist helped .,the artist helped the dancer .,,,,,,,,,,,,,,,
1771,entailment,the musicians affected the architect that the student offended .,the student offended the architect .,,,,,,,,,,,,,,,
1772,entailment,the counselor encouraged the dancer that the officers admired .,the officers admired the dancer .,,,,,,,,,,,,,,,
1773,entailment,the directors thanked the analysts that the dancer found .,the dancer found the analysts .,,,,,,,,,,,,,,,
1774,entailment,the judge offended the chaplains that the professor supported .,the professor supported the chaplains .,,,,,,,,,,,,,,,
1775,entailment,the photographer saw the counselors that the colorists offended .,the colorists offended the counselors .,,,,,,,,,,,,,,,
1920,neutral,the director near the officers helped the nurse .,the officers helped the director .,,,,,,,,,,,,,,,
1921,neutral,the colorists in front of the programmer recognized the chaplain .,the programmer recognized the colorists .,,,,,,,,,,,,,,,
1922,neutral,the counselor by the strategists encouraged the photographers .,the strategists encouraged the counselor .,,,,,,,,,,,,,,,
1923,neutral,the artists next to the technician supported the strategists .,the technician supported the artists .,,,,,,,,,,,,,,,
1924,neutral,the musician behind the programmer helped the officer .,the programmer helped the musician .,,,,,,,,,,,,,,,
1925,neutral,the programmers in front of the author admired the colorist .,the author admired the programmers .,,,,,,,,,,,,,,,
1926,neutral,the stylists by the psychotherapist thanked the senator .,the psychotherapist thanked the stylists .,,,,,,,,,,,,,,,
1927,neutral,the artist in front of the chaplain deceived the students .,the chaplain deceived the artist .,,,,,,,,,,,,,,,
1928,neutral,the strategist by the artist recognized the director .,the artist recognized the strategist .,,,,,,,,,,,,,,,
1929,neutral,the analyst next to the psychiatrists supported the dancers .,the psychiatrists supported the analyst .,,,,,,,,,,,,,,,
1930,neutral,the judge in front of the strategist supported the artist .,the strategist supported the judge .,,,,,,,,,,,,,,,
1931,neutral,the programmers near the animators affected the essayist .,the animators affected the programmers .,,,,,,,,,,,,,,,
1932,neutral,the essayists in front of the artists helped the musician .,the artists helped the essayists .,,,,,,,,,,,,,,,
1933,neutral,the director behind the architect recognized the photographers .,the architect recognized the director .,,,,,,,,,,,,,,,
1934,neutral,the judges by the psychotherapist encouraged the musicians .,the psychotherapist encouraged the judges .,,,,,,,,,,,,,,,
1935,neutral,the psychiatrist near the colorists affected the dancers .,the colorists affected the psychiatrist .,,,,,,,,,,,,,,,
2080,neutral,the strategists behind the judges encouraged the officers .,the officers encouraged the strategists .,,,,,,,,,,,,,,,
2081,neutral,the dancer behind the authors admired the counselors .,the counselors admired the dancer .,,,,,,,,,,,,,,,
2082,neutral,the counselor by the photographers thanked the strategist .,the strategist thanked the counselor .,,,,,,,,,,,,,,,
2083,neutral,the programmer by the stylists affected the professor .,the professor affected the programmer .,,,,,,,,,,,,,,,
2084,neutral,the psychiatrist in front of the directors thanked the students .,the students thanked the psychiatrist .,,,,,,,,,,,,,,,
2085,neutral,the judge in front of the essayist offended the technicians .,the technicians offended the judge .,,,,,,,,,,,,,,,
2086,neutral,the artist behind the photographer offended the musician .,the musician offended the artist .,,,,,,,,,,,,,,,
2087,neutral,the strategists next to the judges saw the author .,the author saw the strategists .,,,,,,,,,,,,,,,
2088,neutral,the professor in front of the artists admired the strategist .,the strategist admired the professor .,,,,,,,,,,,,,,,
2089,neutral,the animators near the student admired the strategists .,the strategists admired the animators .,,,,,,,,,,,,,,,
2090,neutral,the animator behind the judge admired the essayists .,the essayists admired the animator .,,,,,,,,,,,,,,,
2091,neutral,the technologist behind the artist recognized the senators .,the senators recognized the technologist .,,,,,,,,,,,,,,,
2092,neutral,the students near the essayists encouraged the colorists .,the colorists encouraged the students .,,,,,,,,,,,,,,,
2093,neutral,the author behind the director affected the psychotherapists .,the psychotherapists affected the author .,,,,,,,,,,,,,,,
2094,neutral,the colorists near the animators encouraged the director .,the director encouraged the colorists .,,,,,,,,,,,,,,,
2095,neutral,the psychiatrists in front of the stylists helped the artist .,the artist helped the psychiatrists .,,,,,,,,,,,,,,,
2240,neutral,the stylist next to the technician encouraged the analysts .,the analysts encouraged the technician .,,,,,,,,,,,,,,,
2241,neutral,the counselors near the photographers helped the technologists .,the technologists helped the photographers .,,,,,,,,,,,,,,,
2242,neutral,the psychiatrist by the psychotherapist encouraged the analysts .,the analysts encouraged the psychotherapist .,,,,,,,,,,,,,,,
2243,neutral,the psychiatrist by the musicians saw the nurses .,the nurses saw the musicians .,,,,,,,,,,,,,,,
2244,neutral,the programmer near the counselor offended the animator .,the animator offended the counselor .,,,,,,,,,,,,,,,
2245,neutral,the artists in front of the senators offended the musicians .,the musicians offended the senators .,,,,,,,,,,,,,,,
2246,neutral,the artist next to the senator affected the psychotherapist .,the psychotherapist affected the senator .,,,,,,,,,,,,,,,
2247,neutral,the musician near the authors supported the psychiatrists .,the psychiatrists supported the authors .,,,,,,,,,,,,,,,
2248,neutral,the student behind the artists offended the chaplain .,the chaplain offended the artists .,,,,,,,,,,,,,,,
2249,neutral,the chaplain behind the technicians deceived the artist .,the artist deceived the technicians .,,,,,,,,,,,,,,,
2250,neutral,the photographer behind the architects supported the artists .,the artists supported the architects .,,,,,,,,,,,,,,,
2251,neutral,the technician next to the technologist admired the senators .,the senators admired the technologist .,,,,,,,,,,,,,,,
2252,neutral,the analyst near the student supported the animator .,the animator supported the student .,,,,,,,,,,,,,,,
2253,neutral,the chaplain near the author helped the colorist .,the colorist helped the author .,,,,,,,,,,,,,,,
2254,neutral,the architects next to the counselor affected the strategists .,the strategists affected the counselor .,,,,,,,,,,,,,,,
2255,neutral,the dancers in front of the colorist offended the analyst .,the analyst offended the colorist .,,,,,,,,,,,,,,,
2400,neutral,the student supported the technician next to the analysts .,the technician supported the student .,,,,,,,,,,,,,,,
2401,neutral,the officers offended the counselors behind the nurses .,the counselors offended the officers .,,,,,,,,,,,,,,,
2402,neutral,the judge affected the director next to the programmers .,the director affected the judge .,,,,,,,,,,,,,,,
2403,neutral,the officer thanked the psychiatrists behind the psychotherapist .,the psychiatrists thanked the officer .,,,,,,,,,,,,,,,
2404,neutral,the judges recognized the technologist near the dancers .,the technologist recognized the judges .,,,,,,,,,,,,,,,
2405,neutral,the essayists thanked the programmers behind the professors .,the programmers thanked the essayists .,,,,,,,,,,,,,,,
2406,neutral,the technician recognized the dancers next to the musicians .,the dancers recognized the technician .,,,,,,,,,,,,,,,
2407,neutral,the stylist thanked the photographer by the programmer .,the photographer thanked the stylist .,,,,,,,,,,,,,,,
2408,neutral,the senator thanked the psychiatrists by the essayists .,the psychiatrists thanked the senator .,,,,,,,,,,,,,,,
2409,neutral,the musicians affected the programmer by the directors .,the programmer affected the musicians .,,,,,,,,,,,,,,,
2410,neutral,the stylist encouraged the chaplain near the professors .,the chaplain encouraged the stylist .,,,,,,,,,,,,,,,
2411,neutral,the technologist recognized the stylist behind the strategist .,the stylist recognized the technologist .,,,,,,,,,,,,,,,
2412,neutral,the chaplain deceived the senator behind the authors .,the senator deceived the chaplain .,,,,,,,,,,,,,,,
2413,neutral,the artists supported the student next to the photographer .,the student supported the artists .,,,,,,,,,,,,,,,
2414,neutral,the professor affected the colorist by the artist .,the colorist affected the professor .,,,,,,,,,,,,,,,
2415,neutral,the nurse encouraged the stylists behind the psychiatrist .,the stylists encouraged the nurse .,,,,,,,,,,,,,,,
2560,neutral,the technician supported the students by the psychotherapists .,the students supported the psychotherapists .,,,,,,,,,,,,,,,
2561,neutral,the students found the artists near the director .,the artists found the director .,,,,,,,,,,,,,,,
2562,neutral,the artist found the musicians by the counselor .,the musicians found the counselor .,,,,,,,,,,,,,,,
2563,neutral,the officer offended the senators near the stylist .,the senators offended the stylist .,,,,,,,,,,,,,,,
2564,neutral,the psychotherapist admired the authors by the artist .,the authors admired the artist .,,,,,,,,,,,,,,,
2565,neutral,the colorists admired the technician near the architects .,the technician admired the architects .,,,,,,,,,,,,,,,
2566,neutral,the programmers offended the architect by the psychiatrist .,the architect offended the psychiatrist .,,,,,,,,,,,,,,,
2567,neutral,the architect offended the analysts behind the essayists .,the analysts offended the essayists .,,,,,,,,,,,,,,,
2568,neutral,the nurse supported the professors next to the artist .,the professors supported the artist .,,,,,,,,,,,,,,,
2569,neutral,the technologists deceived the senators by the chaplains .,the senators deceived the chaplains .,,,,,,,,,,,,,,,
2570,neutral,the chaplain deceived the nurse by the author .,the nurse deceived the author .,,,,,,,,,,,,,,,
2571,neutral,the senator admired the technicians near the students .,the technicians admired the students .,,,,,,,,,,,,,,,
2572,neutral,the authors deceived the technician near the strategist .,the technician deceived the strategist .,,,,,,,,,,,,,,,
2573,neutral,the professor thanked the psychiatrists next to the authors .,the psychiatrists thanked the authors .,,,,,,,,,,,,,,,
2574,neutral,the nurse admired the photographers next to the psychiatrist .,the photographers admired the psychiatrist .,,,,,,,,,,,,,,,
2575,neutral,the professors thanked the stylist by the strategists .,the stylist thanked the strategists .,,,,,,,,,,,,,,,
2720,neutral,the director deceived the senator by the technicians .,the technicians deceived the director .,,,,,,,,,,,,,,,
2721,neutral,the professor affected the colorists in front of the judge .,the judge affected the professor .,,,,,,,,,,,,,,,
2722,neutral,the technician recognized the strategist next to the directors .,the directors recognized the technician .,,,,,,,,,,,,,,,
2723,neutral,the strategists saw the psychotherapist next to the dancer .,the dancer saw the strategists .,,,,,,,,,,,,,,,
2724,neutral,the dancer deceived the judge behind the professors .,the professors deceived the dancer .,,,,,,,,,,,,,,,
2725,neutral,the psychiatrist saw the chaplains in front of the dancers .,the dancers saw the psychiatrist .,,,,,,,,,,,,,,,
2726,neutral,the judge helped the animators by the technicians .,the technicians helped the judge .,,,,,,,,,,,,,,,
2727,neutral,the judge helped the counselor next to the directors .,the directors helped the judge .,,,,,,,,,,,,,,,
2728,neutral,the psychotherapists affected the architects behind the artists .,the artists affected the psychotherapists .,,,,,,,,,,,,,,,
2729,neutral,the counselor affected the analyst in front of the artist .,the artist affected the counselor .,,,,,,,,,,,,,,,
