pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
967,entailment,the technician was helped by the banker .,the banker helped the technician .,,,,,,,,,,,,,,,
1120,entailment,the managers were thanked by the technicians .,the technicians thanked the managers .,,,,,,,,,,,,,,,
1121,entailment,the dancers were introduced by the colorist .,the colorist introduced the dancers .,,,,,,,,,,,,,,,
1122,entailment,the technicians were introduced by the senators .,the senators introduced the technicians .,,,,,,,,,,,,,,,
1123,entailment,the curators were mentioned by the psychiatrists .,the psychiatrists mentioned the curators .,,,,,,,,,,,,,,,
1124,entailment,the curators were needed by the managers .,the managers needed the curators .,,,,,,,,,,,,,,,
1125,entailment,the scientists were recommended by the technologists .,the technologists recommended the scientists .,,,,,,,,,,,,,,,
1126,entailment,the musicians were recommended by the presidents .,the presidents recommended the musicians .,,,,,,,,,,,,,,,
1127,entailment,the engineers were needed by the artists .,the artists needed the engineers .,,,,,,,,,,,,,,,
1280,entailment,the colorist who the artist thanked mentioned the authors .,the artist thanked the colorist .,,,,,,,,,,,,,,,
1281,entailment,the judge who the president thanked offended the curator .,the president thanked the judge .,,,,,,,,,,,,,,,
1282,entailment,the psychiatrists who the presidents mentioned helped the judges .,the presidents mentioned the psychiatrists .,,,,,,,,,,,,,,,
1283,entailment,the technologist who the directors offended deceived the musician .,the directors offended the technologist .,,,,,,,,,,,,,,,
1284,entailment,the athletes who the artist supported needed the dancer .,the artist supported the athletes .,,,,,,,,,,,,,,,
1285,entailment,the psychiatrist who the penciller deceived supported the judge .,the penciller deceived the psychiatrist .,,,,,,,,,,,,,,,
1286,entailment,the programmers who the workers mentioned helped the president .,the workers mentioned the programmers .,,,,,,,,,,,,,,,
1287,entailment,the authors who the scientists introduced needed the workers .,the scientists introduced the authors .,,,,,,,,,,,,,,,
1440,entailment,the technologists who needed the engineer affected the authors .,the technologists needed the engineer .,,,,,,,,,,,,,,,
1441,entailment,the scientist who deceived the curator recommended the colorists .,the scientist deceived the curator .,,,,,,,,,,,,,,,
1442,entailment,the essayist who deceived the senator addressed the judges .,the essayist deceived the senator .,,,,,,,,,,,,,,,
1443,entailment,the workers who introduced the technicians recommended the photographer .,the workers introduced the technicians .,,,,,,,,,,,,,,,
1444,entailment,the technologists who introduced the programmer supported the author .,the technologists introduced the programmer .,,,,,,,,,,,,,,,
1445,entailment,the scientist who affected the directors mentioned the senator .,the scientist affected the directors .,,,,,,,,,,,,,,,
1446,entailment,the directors who introduced the writers supported the athlete .,the directors introduced the writers .,,,,,,,,,,,,,,,
1447,entailment,the athlete who introduced the artist deceived the essayists .,the athlete introduced the artist .,,,,,,,,,,,,,,,
1600,entailment,the authors recommended the managers who thanked the technologists .,the managers thanked the technologists .,,,,,,,,,,,,,,,
1601,entailment,the musician thanked the engineers who mentioned the scientist .,the engineers mentioned the scientist .,,,,,,,,,,,,,,,
1602,entailment,the technician affected the artist who introduced the scientist .,the artist introduced the scientist .,,,,,,,,,,,,,,,
1603,entailment,the worker helped the programmer who offended the presidents .,the programmer offended the presidents .,,,,,,,,,,,,,,,
1604,entailment,the essayists thanked the athletes who affected the psychiatrists .,the athletes affected the psychiatrists .,,,,,,,,,,,,,,,
1605,entailment,the stylists deceived the artists who needed the writers .,the artists needed the writers .,,,,,,,,,,,,,,,
1606,entailment,the worker supported the banker who affected the colorists .,the banker affected the colorists .,,,,,,,,,,,,,,,
1607,entailment,the artists introduced the bankers who supported the scientists .,the bankers supported the scientists .,,,,,,,,,,,,,,,
1760,entailment,the artist helped the worker who the directors addressed .,the directors addressed the worker .,,,,,,,,,,,,,,,
1761,entailment,the photographer recommended the curators who the musicians needed .,the musicians needed the curators .,,,,,,,,,,,,,,,
1762,entailment,the artist addressed the colorist who the president recommended .,the president recommended the colorist .,,,,,,,,,,,,,,,
1763,entailment,the artists addressed the writers who the psychiatrists offended .,the psychiatrists offended the writers .,,,,,,,,,,,,,,,
1764,entailment,the writer introduced the presidents who the psychiatrists thanked .,the psychiatrists thanked the presidents .,,,,,,,,,,,,,,,
1765,entailment,the essayist introduced the athlete who the president helped .,the president helped the athlete .,,,,,,,,,,,,,,,
1766,entailment,the programmers addressed the essayists who the artist helped .,the artist helped the essayists .,,,,,,,,,,,,,,,
1767,entailment,the student thanked the psychiatrist who the colorists offended .,the colorists offended the psychiatrist .,,,,,,,,,,,,,,,
2080,neutral,the technologist next to the programmer needed the stylist .,the stylist needed the technologist .,,,,,,,,,,,,,,,
2081,neutral,the curators next to the penciller helped the senator .,the senator helped the curators .,,,,,,,,,,,,,,,
2082,neutral,the technician in front of the senator offended the artist .,the artist offended the technician .,,,,,,,,,,,,,,,
2083,neutral,the engineers next to the musician affected the curator .,the curator affected the engineers .,,,,,,,,,,,,,,,
2084,neutral,the scientist in front of the artist thanked the musicians .,the musicians thanked the scientist .,,,,,,,,,,,,,,,
2085,neutral,the judge next to the artist affected the psychiatrists .,the psychiatrists affected the judge .,,,,,,,,,,,,,,,
2086,neutral,the dancer in front of the judge deceived the scientist .,the scientist deceived the dancer .,,,,,,,,,,,,,,,
2087,neutral,the president next to the workers affected the photographers .,the photographers affected the president .,,,,,,,,,,,,,,,
2240,neutral,the author in front of the scientist thanked the directors .,the directors thanked the scientist .,,,,,,,,,,,,,,,
2241,neutral,the authors next to the senators needed the writer .,the writer needed the senators .,,,,,,,,,,,,,,,
2242,neutral,the writers in front of the colorists needed the photographers .,the photographers needed the colorists .,,,,,,,,,,,,,,,
2243,neutral,the presidents in front of the programmer affected the writers .,the writers affected the programmer .,,,,,,,,,,,,,,,
2244,neutral,the curators in front of the photographer mentioned the engineer .,the engineer mentioned the photographer .,,,,,,,,,,,,,,,
2245,neutral,the colorists next to the athletes deceived the artist .,the artist deceived the athletes .,,,,,,,,,,,,,,,
2246,neutral,the essayist in front of the author introduced the psychiatrist .,the psychiatrist introduced the author .,,,,,,,,,,,,,,,
2247,neutral,the technicians next to the manager thanked the stylist .,the stylist thanked the manager .,,,,,,,,,,,,,,,
2400,neutral,the directors helped the technologists in front of the students .,the technologists helped the directors .,,,,,,,,,,,,,,,
2401,neutral,the athletes needed the stylist in front of the writer .,the stylist needed the athletes .,,,,,,,,,,,,,,,
2402,neutral,the musician introduced the banker in front of the senator .,the banker introduced the musician .,,,,,,,,,,,,,,,
2403,neutral,the writers helped the technologists in front of the psychiatrist .,the technologists helped the writers .,,,,,,,,,,,,,,,
2404,neutral,the technicians thanked the stylists in front of the authors .,the stylists thanked the technicians .,,,,,,,,,,,,,,,
2405,neutral,the dancer addressed the senators next to the bankers .,the senators addressed the dancer .,,,,,,,,,,,,,,,
2406,neutral,the essayist thanked the technician next to the musician .,the technician thanked the essayist .,,,,,,,,,,,,,,,
2407,neutral,the managers supported the student next to the programmers .,the student supported the managers .,,,,,,,,,,,,,,,
2560,neutral,the athlete introduced the bankers next to the scientists .,the bankers introduced the scientists .,,,,,,,,,,,,,,,
2561,neutral,the scientist introduced the manager in front of the psychiatrist .,the manager introduced the psychiatrist .,,,,,,,,,,,,,,,
2562,neutral,the psychiatrists addressed the colorists in front of the athlete .,the colorists addressed the athlete .,,,,,,,,,,,,,,,
2563,neutral,the senator introduced the essayist in front of the writer .,the essayist introduced the writer .,,,,,,,,,,,,,,,
2564,neutral,the workers mentioned the judges next to the dancer .,the judges mentioned the dancer .,,,,,,,,,,,,,,,
2565,neutral,the athletes deceived the technician in front of the author .,the technician deceived the author .,,,,,,,,,,,,,,,
2566,neutral,the manager offended the athletes in front of the senator .,the athletes offended the senator .,,,,,,,,,,,,,,,
2567,neutral,the curators helped the directors next to the athletes .,the directors helped the athletes .,,,,,,,,,,,,,,,
3040,neutral,the authors who the technologist introduced deceived the curator .,the curator deceived the authors .,,,,,,,,,,,,,,,
3041,neutral,the scientist who the dancers thanked recommended the writer .,the writer recommended the scientist .,,,,,,,,,,,,,,,
3042,neutral,the essayist who the judges offended addressed the psychiatrist .,the psychiatrist addressed the essayist .,,,,,,,,,,,,,,,
3043,neutral,the penciller who the stylist recommended introduced the manager .,the manager introduced the penciller .,,,,,,,,,,,,,,,
3044,neutral,the dancer who the workers offended mentioned the bankers .,the bankers mentioned the dancer .,,,,,,,,,,,,,,,
3045,neutral,the musician who the programmers needed supported the engineer .,the engineer supported the musician .,,,,,,,,,,,,,,,
3046,neutral,the pencillers who the artists supported recommended the dancer .,the dancer recommended the pencillers .,,,,,,,,,,,,,,,
3047,neutral,the colorist who the penciller helped supported the writers .,the writers supported the colorist .,,,,,,,,,,,,,,,
3200,neutral,the manager who the dancer deceived needed the senator .,the senator deceived the dancer .,,,,,,,,,,,,,,,
3201,neutral,the athlete who the director addressed recommended the colorists .,the colorists addressed the director .,,,,,,,,,,,,,,,
3202,neutral,the workers who the president offended thanked the artist .,the artist offended the president .,,,,,,,,,,,,,,,
3203,neutral,the judge who the director affected addressed the students .,the students affected the director .,,,,,,,,,,,,,,,
3204,neutral,the senators who the artists introduced mentioned the engineers .,the engineers introduced the artists .,,,,,,,,,,,,,,,
3205,neutral,the photographer who the dancers needed supported the artist .,the artist needed the dancers .,,,,,,,,,,,,,,,
3206,neutral,the scientists who the workers helped addressed the photographer .,the photographer helped the workers .,,,,,,,,,,,,,,,
3207,neutral,the student who the banker helped needed the programmers .,the programmers helped the banker .,,,,,,,,,,,,,,,
3360,neutral,the senators who recommended the colorists offended the president .,the colorists offended the senators .,,,,,,,,,,,,,,,
3361,neutral,the artists who mentioned the directors supported the student .,the directors supported the artists .,,,,,,,,,,,,,,,
3362,neutral,the colorists who mentioned the programmers deceived the senators .,the programmers deceived the colorists .,,,,,,,,,,,,,,,
3363,neutral,the authors who deceived the senator needed the photographers .,the senator needed the authors .,,,,,,,,,,,,,,,
3364,neutral,the programmers who supported the engineers recommended the writers .,the engineers recommended the programmers .,,,,,,,,,,,,,,,
3365,neutral,the engineers who affected the athletes needed the pencillers .,the athletes needed the engineers .,,,,,,,,,,,,,,,
3366,neutral,the senators who helped the manager introduced the authors .,the manager introduced the senators .,,,,,,,,,,,,,,,
3367,neutral,the authors who supported the athlete thanked the programmers .,the athlete thanked the authors .,,,,,,,,,,,,,,,
3520,neutral,the managers who recommended the writers introduced the judges .,the judges introduced the managers .,,,,,,,,,,,,,,,
3521,neutral,the curator who introduced the bankers addressed the engineers .,the engineers addressed the curator .,,,,,,,,,,,,,,,
3522,neutral,the pencillers who introduced the photographers helped the worker .,the worker helped the pencillers .,,,,,,,,,,,,,,,
3523,neutral,the essayists who offended the artist needed the musician .,the musician needed the essayists .,,,,,,,,,,,,,,,
3524,neutral,the photographer who supported the musicians addressed the pencillers .,the pencillers addressed the photographer .,,,,,,,,,,,,,,,
3525,neutral,the banker who deceived the workers introduced the artist .,the artist introduced the banker .,,,,,,,,,,,,,,,
3526,neutral,the authors who addressed the essayist deceived the students .,the students deceived the authors .,,,,,,,,,,,,,,,
3527,neutral,the senators who helped the psychiatrist affected the president .,the president affected the senators .,,,,,,,,,,,,,,,
3680,neutral,the scientists who thanked the directors supported the technicians .,the technicians supported the directors .,,,,,,,,,,,,,,,
3681,neutral,the bankers who recommended the dancer helped the managers .,the managers helped the dancer .,,,,,,,,,,,,,,,
3682,neutral,the dancers who addressed the athletes recommended the technician .,the technician recommended the athletes .,,,,,,,,,,,,,,,
3683,neutral,the director who thanked the artist needed the musicians .,the musicians needed the artist .,,,,,,,,,,,,,,,
3684,neutral,the artists who deceived the scientist needed the judges .,the judges needed the scientist .,,,,,,,,,,,,,,,
3685,neutral,the dancers who affected the programmers recommended the student .,the student recommended the programmers .,,,,,,,,,,,,,,,
3686,neutral,the psychiatrist who recommended the directors addressed the technologists .,the technologists addressed the directors .,,,,,,,,,,,,,,,
3687,neutral,the stylist who deceived the engineer mentioned the judge .,the judge mentioned the engineer .,,,,,,,,,,,,,,,
4000,neutral,the author introduced the engineers who offended the colorists .,the engineers introduced the colorists .,,,,,,,,,,,,,,,
4001,neutral,the director deceived the students who helped the artists .,the students deceived the artists .,,,,,,,,,,,,,,,
4002,neutral,the managers helped the essayists who supported the judges .,the essayists helped the judges .,,,,,,,,,,,,,,,
4003,neutral,the photographers helped the curators who addressed the director .,the curators helped the director .,,,,,,,,,,,,,,,
4004,neutral,the technician offended the students who helped the artist .,the students offended the artist .,,,,,,,,,,,,,,,
4005,neutral,the colorist introduced the writer who thanked the scientist .,the writer introduced the scientist .,,,,,,,,,,,,,,,
4006,neutral,the colorists thanked the pencillers who introduced the manager .,the pencillers thanked the manager .,,,,,,,,,,,,,,,
4007,neutral,the photographer offended the engineers who supported the bankers .,the engineers offended the bankers .,,,,,,,,,,,,,,,
4160,neutral,the workers thanked the director who needed the artists .,the artists thanked the workers .,,,,,,,,,,,,,,,
4161,neutral,the programmers recommended the writers who addressed the psychiatrist .,the psychiatrist recommended the programmers .,,,,,,,,,,,,,,,
4162,neutral,the colorist supported the musicians who deceived the dancers .,the dancers supported the colorist .,,,,,,,,,,,,,,,
4163,neutral,the director recommended the psychiatrist who mentioned the banker .,the banker recommended the director .,,,,,,,,,,,,,,,
4164,neutral,the manager offended the authors who introduced the technologists .,the technologists offended the manager .,,,,,,,,,,,,,,,
4165,neutral,the pencillers helped the student who mentioned the musicians .,the musicians helped the pencillers .,,,,,,,,,,,,,,,
4166,neutral,the authors deceived the managers who recommended the directors .,the directors deceived the authors .,,,,,,,,,,,,,,,
4167,neutral,the scientists affected the curators who offended the penciller .,the penciller affected the scientists .,,,,,,,,,,,,,,,
4320,neutral,the scientist mentioned the artist who the technician deceived .,the artist mentioned the scientist .,,,,,,,,,,,,,,,
4321,neutral,the stylists thanked the artists who the technologist needed .,the artists thanked the stylists .,,,,,,,,,,,,,,,
4322,neutral,the stylists thanked the writer who the artists supported .,the writer thanked the stylists .,,,,,,,,,,,,,,,
4323,neutral,the directors helped the penciller who the presidents addressed .,the penciller helped the directors .,,,,,,,,,,,,,,,
4324,neutral,the presidents needed the musician who the students recommended .,the musician needed the presidents .,,,,,,,,,,,,,,,
4325,neutral,the writer affected the scientists who the essayists thanked .,the scientists affected the writer .,,,,,,,,,,,,,,,
4326,neutral,the writers helped the photographer who the managers introduced .,the photographer helped the writers .,,,,,,,,,,,,,,,
4327,neutral,the essayist affected the dancers who the curators mentioned .,the dancers affected the essayist .,,,,,,,,,,,,,,,
4480,neutral,the penciller needed the psychiatrist who the writers supported .,the psychiatrist needed the writers .,,,,,,,,,,,,,,,
4481,neutral,the dancers thanked the banker who the authors introduced .,the banker thanked the authors .,,,,,,,,,,,,,,,
4482,neutral,the curator recommended the director who the author supported .,the director recommended the author .,,,,,,,,,,,,,,,
4483,neutral,the scientists addressed the director who the presidents needed .,the director addressed the presidents .,,,,,,,,,,,,,,,
4484,neutral,the technicians thanked the penciller who the curator supported .,the penciller thanked the curator .,,,,,,,,,,,,,,,
4485,neutral,the scientists introduced the photographers who the president thanked .,the photographers introduced the president .,,,,,,,,,,,,,,,
4486,neutral,the engineer introduced the essayist who the writer helped .,the essayist introduced the writer .,,,,,,,,,,,,,,,
4487,neutral,the musician supported the artist who the technologist deceived .,the artist supported the technologist .,,,,,,,,,,,,,,,
4640,neutral,the manager offended the students who the artist affected .,the artist offended the manager .,,,,,,,,,,,,,,,
4641,neutral,the technician supported the authors who the scientists recommended .,the scientists supported the technician .,,,,,,,,,,,,,,,
4642,neutral,the dancer needed the photographers who the artist addressed .,the artist needed the dancer .,,,,,,,,,,,,,,,
4643,neutral,the technician offended the colorist who the author thanked .,the author offended the technician .,,,,,,,,,,,,,,,
4644,neutral,the curators affected the workers who the dancer deceived .,the dancer affected the curators .,,,,,,,,,,,,,,,
4645,neutral,the musician introduced the directors who the stylists helped .,the stylists introduced the musician .,,,,,,,,,,,,,,,
4646,neutral,the technologist recommended the bankers who the director affected .,the director recommended the technologist .,,,,,,,,,,,,,,,
4647,neutral,the stylists helped the musician who the colorist supported .,the colorist helped the stylists .,,,,,,,,,,,,,,,
4800,neutral,the artist was helped by the athletes .,the artist helped the athletes .,,,,,,,,,,,,,,,
4801,neutral,the curator was deceived by the artists .,the curator deceived the artists .,,,,,,,,,,,,,,,
4802,neutral,the technician was introduced by the stylists .,the technician introduced the stylists .,,,,,,,,,,,,,,,
4803,neutral,the writer was supported by the stylists .,the writer supported the stylists .,,,,,,,,,,,,,,,
4804,neutral,the technician was helped by the musicians .,the technician helped the musicians .,,,,,,,,,,,,,,,
4805,neutral,the musician was needed by the athletes .,the musician needed the athletes .,,,,,,,,,,,,,,,
4806,neutral,the musician was deceived by the author .,the musician deceived the author .,,,,,,,,,,,,,,,
4807,neutral,the athlete was addressed by the directors .,the athlete addressed the directors .,,,,,,,,,,,,,,,
4960,neutral,the curators were recommended by the engineers .,the curators recommended the engineers .,,,,,,,,,,,,,,,
4961,neutral,the bankers were supported by the president .,the bankers supported the president .,,,,,,,,,,,,,,,
4962,neutral,the engineers were affected by the programmer .,the engineers affected the programmer .,,,,,,,,,,,,,,,
4963,neutral,the senators were introduced by the workers .,the senators introduced the workers .,,,,,,,,,,,,,,,
4964,neutral,the workers were addressed by the artists .,the workers addressed the artists .,,,,,,,,,,,,,,,
4965,neutral,the technologists were affected by the senator .,the technologists affected the senator .,,,,,,,,,,,,,,,
4966,neutral,the scientists were mentioned by the stylist .,the scientists mentioned the stylist .,,,,,,,,,,,,,,,
4967,neutral,the workers were needed by the writer .,the workers needed the writer .,,,,,,,,,,,,,,,
5280,neutral,the artists and the musicians affected the essayists .,the musicians affected the artists .,,,,,,,,,,,,,,,
5281,neutral,the photographer and the presidents introduced the pencillers .,the presidents introduced the photographer .,,,,,,,,,,,,,,,
5282,neutral,the author and the psychiatrists supported the curators .,the psychiatrists supported the author .,,,,,,,,,,,,,,,
5283,neutral,the technologists and the scientists thanked the technicians .,the scientists thanked the technologists .,,,,,,,,,,,,,,,
5284,neutral,the curator and the technologists needed the workers .,the technologists needed the curator .,,,,,,,,,,,,,,,
5285,neutral,the athlete and the scientists needed the banker .,the scientists needed the athlete .,,,,,,,,,,,,,,,
5286,neutral,the presidents and the managers thanked the dancer .,the managers thanked the presidents .,,,,,,,,,,,,,,,
5287,neutral,the athletes and the artist offended the manager .,the artist offended the athletes .,,,,,,,,,,,,,,,
5600,neutral,the stylists needed the dancers and the technologists .,the technologists needed the dancers .,,,,,,,,,,,,,,,
5601,neutral,the colorist recommended the manager and the athlete .,the athlete recommended the manager .,,,,,,,,,,,,,,,
5602,neutral,the athlete deceived the photographer and the writers .,the writers deceived the photographer .,,,,,,,,,,,,,,,
5603,neutral,the stylists supported the director and the author .,the author supported the director .,,,,,,,,,,,,,,,
5604,neutral,the managers introduced the director and the writer .,the writer introduced the director .,,,,,,,,,,,,,,,
5605,neutral,the scientist mentioned the writers and the programmers .,the programmers mentioned the writers .,,,,,,,,,,,,,,,
5606,neutral,the essayist deceived the athletes and the technicians .,the technicians deceived the athletes .,,,,,,,,,,,,,,,
5607,neutral,the senator addressed the directors and the photographer .,the photographer addressed the directors .,,,,,,,,,,,,,,,
5760,neutral,the student offended the worker .,the worker offended the student .,,,,,,,,,,,,,,,
5761,neutral,the judges introduced the athlete .,the athlete introduced the judges .,,,,,,,,,,,,,,,
5762,neutral,the colorist offended the writers .,the writers offended the colorist .,,,,,,,,,,,,,,,
5763,neutral,the stylist introduced the photographer .,the photographer introduced the stylist .,,,,,,,,,,,,,,,
5764,neutral,the students mentioned the president .,the president mentioned the students .,,,,,,,,,,,,,,,
5765,neutral,the writers addressed the curator .,the curator addressed the writers .,,,,,,,,,,,,,,,
5766,neutral,the stylists deceived the athlete .,the athlete deceived the stylists .,,,,,,,,,,,,,,,
5767,neutral,the curator deceived the programmers .,the programmers deceived the curator .,,,,,,,,,,,,,,,
5920,entailment,silly senators danced .,senators danced .,,,,,,,,,,,,,,,
5921,entailment,popular presidents died .,presidents died .,,,,,,,,,,,,,,,
5922,entailment,lazy dancers died .,dancers died .,,,,,,,,,,,,,,,
5923,entailment,thoughtless senators listened .,senators listened .,,,,,,,,,,,,,,,
5924,entailment,angry managers agreed .,managers agreed .,,,,,,,,,,,,,,,
5925,entailment,angry photographers continued .,photographers continued .,,,,,,,,,,,,,,,
5926,entailment,silly technicians existed .,technicians existed .,,,,,,,,,,,,,,,
5927,entailment,silly curators agreed .,curators agreed .,,,,,,,,,,,,,,,
6080,entailment,thoughtless psychiatrists addressed the athlete .,psychiatrists addressed the athlete .,,,,,,,,,,,,,,,
6081,entailment,silly presidents introduced the dancers .,presidents introduced the dancers .,,,,,,,,,,,,,,,
6082,entailment,lazy students offended the psychiatrists .,students offended the psychiatrists .,,,,,,,,,,,,,,,
6083,entailment,angry artists offended the psychiatrists .,artists offended the psychiatrists .,,,,,,,,,,,,,,,
6084,entailment,helpful senators recommended the dancer .,senators recommended the dancer .,,,,,,,,,,,,,,,
6085,entailment,famous technicians mentioned the president .,technicians mentioned the president .,,,,,,,,,,,,,,,
6086,entailment,helpful psychiatrists supported the president .,psychiatrists supported the president .,,,,,,,,,,,,,,,
6087,entailment,important presidents thanked the worker .,presidents thanked the worker .,,,,,,,,,,,,,,,
6240,entailment,the photographers left the valley .,the photographers left .,,,,,,,,,,,,,,,
6241,entailment,the stylists left the valley .,the stylists left .,,,,,,,,,,,,,,,
6242,entailment,the judges left the valley .,the judges left .,,,,,,,,,,,,,,,
6243,entailment,the judge wrote the play .,the judge wrote .,,,,,,,,,,,,,,,
6244,entailment,the managers left the valley .,the managers left .,,,,,,,,,,,,,,,
6245,entailment,the director won the tournament .,the director won .,,,,,,,,,,,,,,,
6246,entailment,the technicians wrote the novel .,the technicians wrote .,,,,,,,,,,,,,,,
6247,entailment,the photographer wrote the play .,the photographer wrote .,,,,,,,,,,,,,,,
6400,entailment,the managers needed the essayist who continued .,the managers needed the essayist .,,,,,,,,,,,,,,,
6401,entailment,the photographers deceived the athlete who existed .,the photographers deceived the athlete .,,,,,,,,,,,,,,,
6402,entailment,the stylists mentioned the curators who existed .,the stylists mentioned the curators .,,,,,,,,,,,,,,,
6403,entailment,the authors helped the artists who shouted .,the authors helped the artists .,,,,,,,,,,,,,,,
6404,entailment,the director affected the writers who agreed .,the director affected the writers .,,,,,,,,,,,,,,,
6405,entailment,the directors mentioned the technologist who listened .,the directors mentioned the technologist .,,,,,,,,,,,,,,,
6406,entailment,the engineers affected the essayist who existed .,the engineers affected the essayist .,,,,,,,,,,,,,,,
6407,entailment,the essayists deceived the dancer who shouted .,the essayists deceived the dancer .,,,,,,,,,,,,,,,
6560,entailment,the curator offended the engineers who the programmer deceived .,the curator offended the engineers .,,,,,,,,,,,,,,,
6561,entailment,the engineer recommended the scientist who the authors addressed .,the engineer recommended the scientist .,,,,,,,,,,,,,,,
6562,entailment,the psychiatrists recommended the athlete who the programmer addressed .,the psychiatrists recommended the athlete .,,,,,,,,,,,,,,,
6563,entailment,the president offended the workers who the managers thanked .,the president offended the workers .,,,,,,,,,,,,,,,
6564,entailment,the psychiatrists needed the dancers who the athletes recommended .,the psychiatrists needed the dancers .,,,,,,,,,,,,,,,
6565,entailment,the managers addressed the author who the judges offended .,the managers addressed the author .,,,,,,,,,,,,,,,
6566,entailment,the psychiatrist affected the penciller who the worker offended .,the psychiatrist affected the penciller .,,,,,,,,,,,,,,,
6567,entailment,the technician thanked the directors who the technologists recommended .,the technician thanked the directors .,,,,,,,,,,,,,,,
