pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
487,entailment,the colorists who offended the judge thanked the president .,the colorists thanked the president .,,,,,,,,,,,,,,,
488,entailment,the judge who addressed the programmers supported the manager .,the judge supported the manager .,,,,,,,,,,,,,,,
489,entailment,the photographer who addressed the athlete affected the curator .,the photographer affected the curator .,,,,,,,,,,,,,,,
490,entailment,the colorists who addressed the programmers introduced the technician .,the colorists introduced the technician .,,,,,,,,,,,,,,,
491,entailment,the directors who helped the banker deceived the engineers .,the directors deceived the engineers .,,,,,,,,,,,,,,,
492,entailment,the essayist who introduced the senators deceived the student .,the essayist deceived the student .,,,,,,,,,,,,,,,
493,entailment,the director who supported the colorist introduced the penciller .,the director introduced the penciller .,,,,,,,,,,,,,,,
494,entailment,the manager who thanked the curator addressed the photographers .,the manager addressed the photographers .,,,,,,,,,,,,,,,
495,entailment,the managers who introduced the photographers mentioned the penciller .,the managers mentioned the penciller .,,,,,,,,,,,,,,,
800,entailment,the dancer recommended the senator and the presidents .,the dancer recommended the presidents .,,,,,,,,,,,,,,,
801,entailment,the directors thanked the scientists and the athletes .,the directors thanked the athletes .,,,,,,,,,,,,,,,
802,entailment,the engineers mentioned the colorists and the photographers .,the engineers mentioned the photographers .,,,,,,,,,,,,,,,
803,entailment,the judges thanked the artists and the president .,the judges thanked the president .,,,,,,,,,,,,,,,
804,entailment,the athletes introduced the programmers and the directors .,the athletes introduced the directors .,,,,,,,,,,,,,,,
805,entailment,the technicians recommended the artists and the managers .,the technicians recommended the managers .,,,,,,,,,,,,,,,
806,entailment,the workers needed the technician and the artists .,the workers needed the artists .,,,,,,,,,,,,,,,
807,entailment,the photographers introduced the workers and the dancers .,the photographers introduced the dancers .,,,,,,,,,,,,,,,
808,entailment,the stylist helped the judges and the banker .,the stylist helped the banker .,,,,,,,,,,,,,,,
809,entailment,the photographer affected the essayist and the artists .,the photographer affected the artists .,,,,,,,,,,,,,,,
810,entailment,the directors offended the engineer and the writers .,the directors offended the writers .,,,,,,,,,,,,,,,
811,entailment,the student deceived the senator and the essayist .,the student deceived the essayist .,,,,,,,,,,,,,,,
812,entailment,the photographers thanked the artist and the manager .,the photographers thanked the manager .,,,,,,,,,,,,,,,
813,entailment,the student offended the authors and the programmer .,the student offended the programmer .,,,,,,,,,,,,,,,
814,entailment,the technicians offended the curators and the judges .,the technicians offended the judges .,,,,,,,,,,,,,,,
815,entailment,the artists deceived the presidents and the technologist .,the artists deceived the technologist .,,,,,,,,,,,,,,,
960,entailment,the stylist was affected by the managers .,the managers affected the stylist .,,,,,,,,,,,,,,,
961,entailment,the banker was addressed by the director .,the director addressed the banker .,,,,,,,,,,,,,,,
962,entailment,the curator was introduced by the engineers .,the engineers introduced the curator .,,,,,,,,,,,,,,,
963,entailment,the engineer was mentioned by the technologists .,the technologists mentioned the engineer .,,,,,,,,,,,,,,,
964,entailment,the manager was thanked by the worker .,the worker thanked the manager .,,,,,,,,,,,,,,,
965,entailment,the banker was recommended by the stylist .,the stylist recommended the banker .,,,,,,,,,,,,,,,
966,entailment,the scientist was supported by the curators .,the curators supported the scientist .,,,,,,,,,,,,,,,
967,entailment,the technician was helped by the banker .,the banker helped the technician .,,,,,,,,,,,,,,,
968,entailment,the director was thanked by the senators .,the senators thanked the director .,,,,,,,,,,,,,,,
969,entailment,the student was offended by the judge .,the judge offended the student .,,,,,,,,,,,,,,,
970,entailment,the author was affected by the writers .,the writers affected the author .,,,,,,,,,,,,,,,
971,entailment,the writer was mentioned by the banker .,the banker mentioned the writer .,,,,,,,,,,,,,,,
972,entailment,the worker was recommended by the bankers .,the bankers recommended the worker .,,,,,,,,,,,,,,,
973,entailment,the student was offended by the photographers .,the photographers offended the student .,,,,,,,,,,,,,,,
974,entailment,the student was mentioned by the artists .,the artists mentioned the student .,,,,,,,,,,,,,,,
975,entailment,the worker was offended by the managers .,the managers offended the worker .,,,,,,,,,,,,,,,
1120,entailment,the managers were thanked by the technicians .,the technicians thanked the managers .,,,,,,,,,,,,,,,
1121,entailment,the dancers were introduced by the colorist .,the colorist introduced the dancers .,,,,,,,,,,,,,,,
1122,entailment,the technicians were introduced by the senators .,the senators introduced the technicians .,,,,,,,,,,,,,,,
1123,entailment,the curators were mentioned by the psychiatrists .,the psychiatrists mentioned the curators .,,,,,,,,,,,,,,,
1124,entailment,the curators were needed by the managers .,the managers needed the curators .,,,,,,,,,,,,,,,
1125,entailment,the scientists were recommended by the technologists .,the technologists recommended the scientists .,,,,,,,,,,,,,,,
1126,entailment,the musicians were recommended by the presidents .,the presidents recommended the musicians .,,,,,,,,,,,,,,,
1127,entailment,the engineers were needed by the artists .,the artists needed the engineers .,,,,,,,,,,,,,,,
1128,entailment,the pencillers were recommended by the managers .,the managers recommended the pencillers .,,,,,,,,,,,,,,,
1129,entailment,the writers were introduced by the athletes .,the athletes introduced the writers .,,,,,,,,,,,,,,,
1130,entailment,the artists were needed by the banker .,the banker needed the artists .,,,,,,,,,,,,,,,
1131,entailment,the curators were deceived by the stylist .,the stylist deceived the curators .,,,,,,,,,,,,,,,
1132,entailment,the senators were addressed by the programmers .,the programmers addressed the senators .,,,,,,,,,,,,,,,
1133,entailment,the programmers were supported by the dancers .,the dancers supported the programmers .,,,,,,,,,,,,,,,
1134,entailment,the technologists were affected by the musicians .,the musicians affected the technologists .,,,,,,,,,,,,,,,
1135,entailment,the technicians were thanked by the technologists .,the technologists thanked the technicians .,,,,,,,,,,,,,,,
1280,entailment,the colorist who the artist thanked mentioned the authors .,the artist thanked the colorist .,,,,,,,,,,,,,,,
1281,entailment,the judge who the president thanked offended the curator .,the president thanked the judge .,,,,,,,,,,,,,,,
1282,entailment,the psychiatrists who the presidents mentioned helped the judges .,the presidents mentioned the psychiatrists .,,,,,,,,,,,,,,,
1283,entailment,the technologist who the directors offended deceived the musician .,the directors offended the technologist .,,,,,,,,,,,,,,,
1284,entailment,the athletes who the artist supported needed the dancer .,the artist supported the athletes .,,,,,,,,,,,,,,,
1285,entailment,the psychiatrist who the penciller deceived supported the judge .,the penciller deceived the psychiatrist .,,,,,,,,,,,,,,,
1286,entailment,the programmers who the workers mentioned helped the president .,the workers mentioned the programmers .,,,,,,,,,,,,,,,
1287,entailment,the authors who the scientists introduced needed the workers .,the scientists introduced the authors .,,,,,,,,,,,,,,,
1288,entailment,the judges who the senator affected recommended the technologist .,the senator affected the judges .,,,,,,,,,,,,,,,
1289,entailment,the author who the artist affected offended the colorist .,the artist affected the author .,,,,,,,,,,,,,,,
1290,entailment,the senator who the engineers mentioned addressed the technicians .,the engineers mentioned the senator .,,,,,,,,,,,,,,,
1291,entailment,the artists who the technologist affected supported the senator .,the technologist affected the artists .,,,,,,,,,,,,,,,
1292,entailment,the artists who the essayists offended deceived the manager .,the essayists offended the artists .,,,,,,,,,,,,,,,
1293,entailment,the technician who the musicians affected introduced the judges .,the musicians affected the technician .,,,,,,,,,,,,,,,
1294,entailment,the essayists who the managers deceived affected the students .,the managers deceived the essayists .,,,,,,,,,,,,,,,
1295,entailment,the stylist who the directors introduced affected the authors .,the directors introduced the stylist .,,,,,,,,,,,,,,,
1440,entailment,the technologists who needed the engineer affected the authors .,the technologists needed the engineer .,,,,,,,,,,,,,,,
1441,entailment,the scientist who deceived the curator recommended the colorists .,the scientist deceived the curator .,,,,,,,,,,,,,,,
1442,entailment,the essayist who deceived the senator addressed the judges .,the essayist deceived the senator .,,,,,,,,,,,,,,,
1443,entailment,the workers who introduced the technicians recommended the photographer .,the workers introduced the technicians .,,,,,,,,,,,,,,,
1444,entailment,the technologists who introduced the programmer supported the author .,the technologists introduced the programmer .,,,,,,,,,,,,,,,
1445,entailment,the scientist who affected the directors mentioned the senator .,the scientist affected the directors .,,,,,,,,,,,,,,,
1446,entailment,the directors who introduced the writers supported the athlete .,the directors introduced the writers .,,,,,,,,,,,,,,,
1447,entailment,the athlete who introduced the artist deceived the essayists .,the athlete introduced the artist .,,,,,,,,,,,,,,,
1448,entailment,the senator who thanked the psychiatrist affected the banker .,the senator thanked the psychiatrist .,,,,,,,,,,,,,,,
1449,entailment,the musicians who deceived the senators recommended the writers .,the musicians deceived the senators .,,,,,,,,,,,,,,,
1450,entailment,the photographer who recommended the engineer offended the writers .,the photographer recommended the engineer .,,,,,,,,,,,,,,,
1451,entailment,the directors who introduced the colorist offended the artists .,the directors introduced the colorist .,,,,,,,,,,,,,,,
1452,entailment,the photographers who addressed the presidents affected the banker .,the photographers addressed the presidents .,,,,,,,,,,,,,,,
1453,entailment,the banker who affected the essayists thanked the directors .,the banker affected the essayists .,,,,,,,,,,,,,,,
1454,entailment,the judge who affected the artist recommended the psychiatrists .,the judge affected the artist .,,,,,,,,,,,,,,,
1455,entailment,the psychiatrists who deceived the curator supported the photographers .,the psychiatrists deceived the curator .,,,,,,,,,,,,,,,
1600,entailment,the authors recommended the managers who thanked the technologists .,the managers thanked the technologists .,,,,,,,,,,,,,,,
1601,entailment,the musician thanked the engineers who mentioned the scientist .,the engineers mentioned the scientist .,,,,,,,,,,,,,,,
1602,entailment,the technician affected the artist who introduced the scientist .,the artist introduced the scientist .,,,,,,,,,,,,,,,
1603,entailment,the worker helped the programmer who offended the presidents .,the programmer offended the presidents .,,,,,,,,,,,,,,,
1604,entailment,the essayists thanked the athletes who affected the psychiatrists .,the athletes affected the psychiatrists .,,,,,,,,,,,,,,,
1605,entailment,the stylists deceived the artists who needed the writers .,the artists needed the writers .,,,,,,,,,,,,,,,
1606,entailment,the worker supported the banker who affected the colorists .,the banker affected the colorists .,,,,,,,,,,,,,,,
1607,entailment,the artists introduced the bankers who supported the scientists .,the bankers supported the scientists .,,,,,,,,,,,,,,,
1608,entailment,the manager introduced the directors who affected the technologist .,the directors affected the technologist .,,,,,,,,,,,,,,,
1609,entailment,the musician affected the scientist who mentioned the president .,the scientist mentioned the president .,,,,,,,,,,,,,,,
1610,entailment,the scientists affected the technicians who helped the stylist .,the technicians helped the stylist .,,,,,,,,,,,,,,,
1611,entailment,the photographers helped the psychiatrists who recommended the artists .,the psychiatrists recommended the artists .,,,,,,,,,,,,,,,
1612,entailment,the pencillers needed the photographers who supported the engineers .,the photographers supported the engineers .,,,,,,,,,,,,,,,
1613,entailment,the workers supported the colorists who addressed the presidents .,the colorists addressed the presidents .,,,,,,,,,,,,,,,
1614,entailment,the student recommended the athletes who affected the workers .,the athletes affected the workers .,,,,,,,,,,,,,,,
1615,entailment,the athletes addressed the banker who recommended the author .,the banker recommended the author .,,,,,,,,,,,,,,,
1760,entailment,the artist helped the worker who the directors addressed .,the directors addressed the worker .,,,,,,,,,,,,,,,
1761,entailment,the photographer recommended the curators who the musicians needed .,the musicians needed the curators .,,,,,,,,,,,,,,,
1762,entailment,the artist addressed the colorist who the president recommended .,the president recommended the colorist .,,,,,,,,,,,,,,,
1763,entailment,the artists addressed the writers who the psychiatrists offended .,the psychiatrists offended the writers .,,,,,,,,,,,,,,,
1764,entailment,the writer introduced the presidents who the psychiatrists thanked .,the psychiatrists thanked the presidents .,,,,,,,,,,,,,,,
1765,entailment,the essayist introduced the athlete who the president helped .,the president helped the athlete .,,,,,,,,,,,,,,,
1766,entailment,the programmers addressed the essayists who the artist helped .,the artist helped the essayists .,,,,,,,,,,,,,,,
1767,entailment,the student thanked the psychiatrist who the colorists offended .,the colorists offended the psychiatrist .,,,,,,,,,,,,,,,
1768,entailment,the director supported the artist who the president helped .,the president helped the artist .,,,,,,,,,,,,,,,
1769,entailment,the author supported the students who the artists mentioned .,the artists mentioned the students .,,,,,,,,,,,,,,,
1770,entailment,the technician recommended the worker who the essayist offended .,the essayist offended the worker .,,,,,,,,,,,,,,,
1771,entailment,the scientist offended the colorists who the essayists supported .,the essayists supported the colorists .,,,,,,,,,,,,,,,
1772,entailment,the bankers mentioned the technologist who the artists needed .,the artists needed the technologist .,,,,,,,,,,,,,,,
1773,entailment,the essayist thanked the musicians who the students supported .,the students supported the musicians .,,,,,,,,,,,,,,,
1774,entailment,the technologist addressed the photographer who the musicians needed .,the musicians needed the photographer .,,,,,,,,,,,,,,,
1775,entailment,the writers mentioned the curator who the author supported .,the author supported the curator .,,,,,,,,,,,,,,,
2080,neutral,the technologist next to the programmer needed the stylist .,the stylist needed the technologist .,,,,,,,,,,,,,,,
2081,neutral,the curators next to the penciller helped the senator .,the senator helped the curators .,,,,,,,,,,,,,,,
2082,neutral,the technician in front of the senator offended the artist .,the artist offended the technician .,,,,,,,,,,,,,,,
2083,neutral,the engineers next to the musician affected the curator .,the curator affected the engineers .,,,,,,,,,,,,,,,
2084,neutral,the scientist in front of the artist thanked the musicians .,the musicians thanked the scientist .,,,,,,,,,,,,,,,
2085,neutral,the judge next to the artist affected the psychiatrists .,the psychiatrists affected the judge .,,,,,,,,,,,,,,,
2086,neutral,the dancer in front of the judge deceived the scientist .,the scientist deceived the dancer .,,,,,,,,,,,,,,,
2087,neutral,the president next to the workers affected the photographers .,the photographers affected the president .,,,,,,,,,,,,,,,
2088,neutral,the essayist next to the athlete offended the writers .,the writers offended the essayist .,,,,,,,,,,,,,,,
2089,neutral,the student next to the colorists addressed the penciller .,the penciller addressed the student .,,,,,,,,,,,,,,,
2090,neutral,the presidents in front of the judge introduced the students .,the students introduced the presidents .,,,,,,,,,,,,,,,
2091,neutral,the scientists in front of the curator recommended the artists .,the artists recommended the scientists .,,,,,,,,,,,,,,,
2092,neutral,the stylists in front of the student addressed the photographers .,the photographers addressed the stylists .,,,,,,,,,,,,,,,
2093,neutral,the technician next to the dancers offended the musician .,the musician offended the technician .,,,,,,,,,,,,,,,
2094,neutral,the writer in front of the artist deceived the bankers .,the bankers deceived the writer .,,,,,,,,,,,,,,,
2095,neutral,the colorists in front of the musician supported the president .,the president supported the colorists .,,,,,,,,,,,,,,,
2240,neutral,the author in front of the scientist thanked the directors .,the directors thanked the scientist .,,,,,,,,,,,,,,,
2241,neutral,the authors next to the senators needed the writer .,the writer needed the senators .,,,,,,,,,,,,,,,
2242,neutral,the writers in front of the colorists needed the photographers .,the photographers needed the colorists .,,,,,,,,,,,,,,,
2243,neutral,the presidents in front of the programmer affected the writers .,the writers affected the programmer .,,,,,,,,,,,,,,,
2244,neutral,the curators in front of the photographer mentioned the engineer .,the engineer mentioned the photographer .,,,,,,,,,,,,,,,
2245,neutral,the colorists next to the athletes deceived the artist .,the artist deceived the athletes .,,,,,,,,,,,,,,,
2246,neutral,the essayist in front of the author introduced the psychiatrist .,the psychiatrist introduced the author .,,,,,,,,,,,,,,,
2247,neutral,the technicians next to the manager thanked the stylist .,the stylist thanked the manager .,,,,,,,,,,,,,,,
2248,neutral,the musicians next to the programmers deceived the penciller .,the penciller deceived the programmers .,,,,,,,,,,,,,,,
2249,neutral,the artist next to the judges affected the dancers .,the dancers affected the judges .,,,,,,,,,,,,,,,
2250,neutral,the writers next to the bankers helped the technician .,the technician helped the bankers .,,,,,,,,,,,,,,,
2251,neutral,the artist in front of the engineer deceived the director .,the director deceived the engineer .,,,,,,,,,,,,,,,
2252,neutral,the dancers next to the directors addressed the psychiatrists .,the psychiatrists addressed the directors .,,,,,,,,,,,,,,,
2253,neutral,the students next to the artists affected the athletes .,the athletes affected the artists .,,,,,,,,,,,,,,,
2254,neutral,the bankers next to the authors offended the programmers .,the programmers offended the authors .,,,,,,,,,,,,,,,
2255,neutral,the scientists next to the colorists helped the technician .,the technician helped the colorists .,,,,,,,,,,,,,,,
2400,neutral,the directors helped the technologists in front of the students .,the technologists helped the directors .,,,,,,,,,,,,,,,
2401,neutral,the athletes needed the stylist in front of the writer .,the stylist needed the athletes .,,,,,,,,,,,,,,,
2402,neutral,the musician introduced the banker in front of the senator .,the banker introduced the musician .,,,,,,,,,,,,,,,
2403,neutral,the writers helped the technologists in front of the psychiatrist .,the technologists helped the writers .,,,,,,,,,,,,,,,
2404,neutral,the technicians thanked the stylists in front of the authors .,the stylists thanked the technicians .,,,,,,,,,,,,,,,
2405,neutral,the dancer addressed the senators next to the bankers .,the senators addressed the dancer .,,,,,,,,,,,,,,,
2406,neutral,the essayist thanked the technician next to the musician .,the technician thanked the essayist .,,,,,,,,,,,,,,,
2407,neutral,the managers supported the student next to the programmers .,the student supported the managers .,,,,,,,,,,,,,,,
2408,neutral,the psychiatrists needed the scientists in front of the technologist .,the scientists needed the psychiatrists .,,,,,,,,,,,,,,,
2409,neutral,the penciller deceived the judges in front of the artists .,the judges deceived the penciller .,,,,,,,,,,,,,,,
2410,neutral,the technologists deceived the artists in front of the writers .,the artists deceived the technologists .,,,,,,,,,,,,,,,
2411,neutral,the artist addressed the dancer next to the authors .,the dancer addressed the artist .,,,,,,,,,,,,,,,
2412,neutral,the student introduced the banker next to the photographer .,the banker introduced the student .,,,,,,,,,,,,,,,
2413,neutral,the scientists offended the author next to the stylists .,the author offended the scientists .,,,,,,,,,,,,,,,
2414,neutral,the presidents thanked the dancers in front of the engineers .,the dancers thanked the presidents .,,,,,,,,,,,,,,,
2415,neutral,the curator supported the directors in front of the pencillers .,the directors supported the curator .,,,,,,,,,,,,,,,
2560,neutral,the athlete introduced the bankers next to the scientists .,the bankers introduced the scientists .,,,,,,,,,,,,,,,
2561,neutral,the scientist introduced the manager in front of the psychiatrist .,the manager introduced the psychiatrist .,,,,,,,,,,,,,,,
2562,neutral,the psychiatrists addressed the colorists in front of the athlete .,the colorists addressed the athlete .,,,,,,,,,,,,,,,
2563,neutral,the senator introduced the essayist in front of the writer .,the essayist introduced the writer .,,,,,,,,,,,,,,,
2564,neutral,the workers mentioned the judges next to the dancer .,the judges mentioned the dancer .,,,,,,,,,,,,,,,
2565,neutral,the athletes deceived the technician in front of the author .,the technician deceived the author .,,,,,,,,,,,,,,,
2566,neutral,the manager offended the athletes in front of the senator .,the athletes offended the senator .,,,,,,,,,,,,,,,
2567,neutral,the curators helped the directors next to the athletes .,the directors helped the athletes .,,,,,,,,,,,,,,,
2568,neutral,the scientists addressed the engineer next to the student .,the engineer addressed the student .,,,,,,,,,,,,,,,
2569,neutral,the engineer affected the director in front of the manager .,the director affected the manager .,,,,,,,,,,,,,,,
2570,neutral,the technician affected the curators in front of the bankers .,the curators affected the bankers .,,,,,,,,,,,,,,,
2571,neutral,the essayists mentioned the programmers next to the manager .,the programmers mentioned the manager .,,,,,,,,,,,,,,,
2572,neutral,the worker deceived the writer in front of the curator .,the writer deceived the curator .,,,,,,,,,,,,,,,
2573,neutral,the colorist recommended the technicians next to the essayists .,the technicians recommended the essayists .,,,,,,,,,,,,,,,
2574,neutral,the artist offended the president in front of the technician .,the president offended the technician .,,,,,,,,,,,,,,,
2575,neutral,the essayist helped the senators in front of the stylists .,the senators helped the stylists .,,,,,,,,,,,,,,,
3040,neutral,the authors who the technologist introduced deceived the curator .,the curator deceived the authors .,,,,,,,,,,,,,,,
3041,neutral,the scientist who the dancers thanked recommended the writer .,the writer recommended the scientist .,,,,,,,,,,,,,,,
3042,neutral,the essayist who the judges offended addressed the psychiatrist .,the psychiatrist addressed the essayist .,,,,,,,,,,,,,,,
3043,neutral,the penciller who the stylist recommended introduced the manager .,the manager introduced the penciller .,,,,,,,,,,,,,,,
3044,neutral,the dancer who the workers offended mentioned the bankers .,the bankers mentioned the dancer .,,,,,,,,,,,,,,,
3045,neutral,the musician who the programmers needed supported the engineer .,the engineer supported the musician .,,,,,,,,,,,,,,,
3046,neutral,the pencillers who the artists supported recommended the dancer .,the dancer recommended the pencillers .,,,,,,,,,,,,,,,
3047,neutral,the colorist who the penciller helped supported the writers .,the writers supported the colorist .,,,,,,,,,,,,,,,
3048,neutral,the writer who the workers affected thanked the judges .,the judges thanked the writer .,,,,,,,,,,,,,,,
3049,neutral,the musician who the judges thanked recommended the psychiatrist .,the psychiatrist recommended the musician .,,,,,,,,,,,,,,,
3050,neutral,the managers who the student supported addressed the engineer .,the engineer addressed the managers .,,,,,,,,,,,,,,,
3051,neutral,the artists who the curators mentioned offended the writer .,the writer offended the artists .,,,,,,,,,,,,,,,
3052,neutral,the managers who the director helped addressed the programmer .,the programmer addressed the managers .,,,,,,,,,,,,,,,
3053,neutral,the photographers who the scientist thanked needed the artist .,the artist needed the photographers .,,,,,,,,,,,,,,,
3054,neutral,the engineer who the senators affected thanked the director .,the director thanked the engineer .,,,,,,,,,,,,,,,
3055,neutral,the senators who the penciller needed helped the artists .,the artists helped the senators .,,,,,,,,,,,,,,,
3200,neutral,the manager who the dancer deceived needed the senator .,the senator deceived the dancer .,,,,,,,,,,,,,,,
3201,neutral,the athlete who the director addressed recommended the colorists .,the colorists addressed the director .,,,,,,,,,,,,,,,
3202,neutral,the workers who the president offended thanked the artist .,the artist offended the president .,,,,,,,,,,,,,,,
3203,neutral,the judge who the director affected addressed the students .,the students affected the director .,,,,,,,,,,,,,,,
3204,neutral,the senators who the artists introduced mentioned the engineers .,the engineers introduced the artists .,,,,,,,,,,,,,,,
3205,neutral,the photographer who the dancers needed supported the artist .,the artist needed the dancers .,,,,,,,,,,,,,,,
3206,neutral,the scientists who the workers helped addressed the photographer .,the photographer helped the workers .,,,,,,,,,,,,,,,
3207,neutral,the student who the banker helped needed the programmers .,the programmers helped the banker .,,,,,,,,,,,,,,,
3208,neutral,the artists who the scientist thanked introduced the technologist .,the technologist thanked the scientist .,,,,,,,,,,,,,,,
3209,neutral,the colorists who the athlete introduced helped the psychiatrists .,the psychiatrists introduced the athlete .,,,,,,,,,,,,,,,
3210,neutral,the curator who the manager affected helped the athletes .,the athletes affected the manager .,,,,,,,,,,,,,,,
3211,neutral,the banker who the technician affected helped the stylist .,the stylist affected the technician .,,,,,,,,,,,,,,,
3212,neutral,the artists who the judges supported addressed the students .,the students supported the judges .,,,,,,,,,,,,,,,
3213,neutral,the artists who the curator deceived helped the manager .,the manager deceived the curator .,,,,,,,,,,,,,,,
3214,neutral,the worker who the engineers needed recommended the psychiatrist .,the psychiatrist needed the engineers .,,,,,,,,,,,,,,,
3215,neutral,the engineer who the scientists thanked offended the artist .,the artist thanked the scientists .,,,,,,,,,,,,,,,
3360,neutral,the senators who recommended the colorists offended the president .,the colorists offended the senators .,,,,,,,,,,,,,,,
3361,neutral,the artists who mentioned the directors supported the student .,the directors supported the artists .,,,,,,,,,,,,,,,
3362,neutral,the colorists who mentioned the programmers deceived the senators .,the programmers deceived the colorists .,,,,,,,,,,,,,,,
3363,neutral,the authors who deceived the senator needed the photographers .,the senator needed the authors .,,,,,,,,,,,,,,,
3364,neutral,the programmers who supported the engineers recommended the writers .,the engineers recommended the programmers .,,,,,,,,,,,,,,,
3365,neutral,the engineers who affected the athletes needed the pencillers .,the athletes needed the engineers .,,,,,,,,,,,,,,,
3366,neutral,the senators who helped the manager introduced the authors .,the manager introduced the senators .,,,,,,,,,,,,,,,
3367,neutral,the authors who supported the athlete thanked the programmers .,the athlete thanked the authors .,,,,,,,,,,,,,,,
3368,neutral,the senator who affected the director offended the technician .,the director offended the senator .,,,,,,,,,,,,,,,
3369,neutral,the artists who mentioned the musician deceived the president .,the musician deceived the artists .,,,,,,,,,,,,,,,
3370,neutral,the scientists who addressed the curator mentioned the workers .,the curator mentioned the scientists .,,,,,,,,,,,,,,,
3371,neutral,the curators who addressed the technician helped the stylists .,the technician helped the curators .,,,,,,,,,,,,,,,
