pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4163,neutral,the director recommended the psychiatrist who mentioned the banker .,the banker recommended the director .,,,,,,,,,,,,,,,
4164,neutral,the manager offended the authors who introduced the technologists .,the technologists offended the manager .,,,,,,,,,,,,,,,
4165,neutral,the pencillers helped the student who mentioned the musicians .,the musicians helped the pencillers .,,,,,,,,,,,,,,,
4166,neutral,the authors deceived the managers who recommended the directors .,the directors deceived the authors .,,,,,,,,,,,,,,,
4167,neutral,the scientists affected the curators who offended the penciller .,the penciller affected the scientists .,,,,,,,,,,,,,,,
4168,neutral,the artist introduced the pencillers who supported the senators .,the senators introduced the artist .,,,,,,,,,,,,,,,
4169,neutral,the senator mentioned the stylists who recommended the pencillers .,the pencillers mentioned the senator .,,,,,,,,,,,,,,,
4170,neutral,the technicians offended the technologist who addressed the authors .,the authors offended the technicians .,,,,,,,,,,,,,,,
4171,neutral,the writers addressed the presidents who needed the student .,the student addressed the writers .,,,,,,,,,,,,,,,
4172,neutral,the photographers mentioned the worker who supported the bankers .,the bankers mentioned the photographers .,,,,,,,,,,,,,,,
4173,neutral,the director recommended the stylist who needed the technologists .,the technologists recommended the director .,,,,,,,,,,,,,,,
4174,neutral,the scientists needed the engineer who offended the artists .,the artists needed the scientists .,,,,,,,,,,,,,,,
4175,neutral,the writers deceived the penciller who helped the banker .,the banker deceived the writers .,,,,,,,,,,,,,,,
4176,neutral,the curator recommended the technicians who thanked the managers .,the managers recommended the curator .,,,,,,,,,,,,,,,
4177,neutral,the technologists introduced the writers who offended the artist .,the artist introduced the technologists .,,,,,,,,,,,,,,,
4178,neutral,the artist thanked the writers who needed the directors .,the directors thanked the artist .,,,,,,,,,,,,,,,
4179,neutral,the artist supported the technician who offended the scientists .,the scientists supported the artist .,,,,,,,,,,,,,,,
4180,neutral,the president affected the scientists who introduced the banker .,the banker affected the president .,,,,,,,,,,,,,,,
4181,neutral,the presidents helped the dancer who affected the curators .,the curators helped the presidents .,,,,,,,,,,,,,,,
4182,neutral,the scientist mentioned the managers who helped the essayists .,the essayists mentioned the scientist .,,,,,,,,,,,,,,,
4183,neutral,the worker introduced the dancers who deceived the curator .,the curator introduced the worker .,,,,,,,,,,,,,,,
4184,neutral,the authors thanked the curator who offended the engineers .,the engineers thanked the authors .,,,,,,,,,,,,,,,
4185,neutral,the writers affected the authors who supported the stylists .,the stylists affected the writers .,,,,,,,,,,,,,,,
4186,neutral,the photographers introduced the student who deceived the essayist .,the essayist introduced the photographers .,,,,,,,,,,,,,,,
4187,neutral,the student introduced the president who thanked the technologists .,the technologists introduced the student .,,,,,,,,,,,,,,,
4188,neutral,the engineer introduced the writers who offended the colorist .,the colorist introduced the engineer .,,,,,,,,,,,,,,,
4189,neutral,the artist thanked the photographer who introduced the psychiatrist .,the psychiatrist thanked the artist .,,,,,,,,,,,,,,,
4190,neutral,the manager affected the scientists who offended the technologist .,the technologist affected the manager .,,,,,,,,,,,,,,,
4191,neutral,the programmer addressed the musicians who offended the presidents .,the presidents addressed the programmer .,,,,,,,,,,,,,,,
4320,neutral,the scientist mentioned the artist who the technician deceived .,the artist mentioned the scientist .,,,,,,,,,,,,,,,
4321,neutral,the stylists thanked the artists who the technologist needed .,the artists thanked the stylists .,,,,,,,,,,,,,,,
4322,neutral,the stylists thanked the writer who the artists supported .,the writer thanked the stylists .,,,,,,,,,,,,,,,
4323,neutral,the directors helped the penciller who the presidents addressed .,the penciller helped the directors .,,,,,,,,,,,,,,,
4324,neutral,the presidents needed the musician who the students recommended .,the musician needed the presidents .,,,,,,,,,,,,,,,
4325,neutral,the writer affected the scientists who the essayists thanked .,the scientists affected the writer .,,,,,,,,,,,,,,,
4326,neutral,the writers helped the photographer who the managers introduced .,the photographer helped the writers .,,,,,,,,,,,,,,,
4327,neutral,the essayist affected the dancers who the curators mentioned .,the dancers affected the essayist .,,,,,,,,,,,,,,,
4328,neutral,the penciller thanked the programmer who the president mentioned .,the programmer thanked the penciller .,,,,,,,,,,,,,,,
4329,neutral,the essayist helped the managers who the student needed .,the managers helped the essayist .,,,,,,,,,,,,,,,
4330,neutral,the colorist introduced the scientists who the artist helped .,the scientists introduced the colorist .,,,,,,,,,,,,,,,
4331,neutral,the artists offended the senator who the writers introduced .,the senator offended the artists .,,,,,,,,,,,,,,,
4332,neutral,the writers mentioned the musicians who the manager deceived .,the musicians mentioned the writers .,,,,,,,,,,,,,,,
4333,neutral,the essayists thanked the senator who the technicians introduced .,the senator thanked the essayists .,,,,,,,,,,,,,,,
4334,neutral,the judges offended the banker who the managers needed .,the banker offended the judges .,,,,,,,,,,,,,,,
4335,neutral,the banker thanked the artists who the scientists supported .,the artists thanked the banker .,,,,,,,,,,,,,,,
4336,neutral,the presidents mentioned the musician who the manager deceived .,the musician mentioned the presidents .,,,,,,,,,,,,,,,
4337,neutral,the penciller thanked the directors who the author introduced .,the directors thanked the penciller .,,,,,,,,,,,,,,,
4338,neutral,the psychiatrist offended the musicians who the dancer recommended .,the musicians offended the psychiatrist .,,,,,,,,,,,,,,,
4339,neutral,the penciller mentioned the worker who the programmers introduced .,the worker mentioned the penciller .,,,,,,,,,,,,,,,
4340,neutral,the programmers addressed the artists who the presidents recommended .,the artists addressed the programmers .,,,,,,,,,,,,,,,
4341,neutral,the athlete offended the essayists who the technicians thanked .,the essayists offended the athlete .,,,,,,,,,,,,,,,
4342,neutral,the writers offended the artist who the judges introduced .,the artist offended the writers .,,,,,,,,,,,,,,,
4343,neutral,the technician addressed the author who the dancer thanked .,the author addressed the technician .,,,,,,,,,,,,,,,
4344,neutral,the psychiatrist deceived the technician who the essayists supported .,the technician deceived the psychiatrist .,,,,,,,,,,,,,,,
4345,neutral,the penciller needed the engineers who the writers deceived .,the engineers needed the penciller .,,,,,,,,,,,,,,,
4346,neutral,the technologists needed the president who the director offended .,the president needed the technologists .,,,,,,,,,,,,,,,
4347,neutral,the athletes deceived the psychiatrist who the technologists addressed .,the psychiatrist deceived the athletes .,,,,,,,,,,,,,,,
4348,neutral,the director needed the student who the manager recommended .,the student needed the director .,,,,,,,,,,,,,,,
4349,neutral,the writer offended the colorist who the artist supported .,the colorist offended the writer .,,,,,,,,,,,,,,,
4350,neutral,the artists recommended the essayists who the technologist supported .,the essayists recommended the artists .,,,,,,,,,,,,,,,
4351,neutral,the director supported the programmer who the curators affected .,the programmer supported the director .,,,,,,,,,,,,,,,
4480,neutral,the penciller needed the psychiatrist who the writers supported .,the psychiatrist needed the writers .,,,,,,,,,,,,,,,
4481,neutral,the dancers thanked the banker who the authors introduced .,the banker thanked the authors .,,,,,,,,,,,,,,,
4482,neutral,the curator recommended the director who the author supported .,the director recommended the author .,,,,,,,,,,,,,,,
4483,neutral,the scientists addressed the director who the presidents needed .,the director addressed the presidents .,,,,,,,,,,,,,,,
4484,neutral,the technicians thanked the penciller who the curator supported .,the penciller thanked the curator .,,,,,,,,,,,,,,,
4485,neutral,the scientists introduced the photographers who the president thanked .,the photographers introduced the president .,,,,,,,,,,,,,,,
4486,neutral,the engineer introduced the essayist who the writer helped .,the essayist introduced the writer .,,,,,,,,,,,,,,,
4487,neutral,the musician supported the artist who the technologist deceived .,the artist supported the technologist .,,,,,,,,,,,,,,,
4488,neutral,the senator needed the judges who the stylist affected .,the judges needed the stylist .,,,,,,,,,,,,,,,
4489,neutral,the artists introduced the worker who the engineer affected .,the worker introduced the engineer .,,,,,,,,,,,,,,,
4490,neutral,the engineer needed the curator who the writers affected .,the curator needed the writers .,,,,,,,,,,,,,,,
4491,neutral,the artists helped the technician who the judge addressed .,the technician helped the judge .,,,,,,,,,,,,,,,
4492,neutral,the essayist addressed the director who the writers introduced .,the director addressed the writers .,,,,,,,,,,,,,,,
4493,neutral,the musician helped the curator who the essayists mentioned .,the curator helped the essayists .,,,,,,,,,,,,,,,
4494,neutral,the judges supported the dancers who the writer mentioned .,the dancers supported the writer .,,,,,,,,,,,,,,,
4495,neutral,the essayist supported the scientist who the workers addressed .,the scientist supported the workers .,,,,,,,,,,,,,,,
4496,neutral,the technologist thanked the director who the curators supported .,the director thanked the curators .,,,,,,,,,,,,,,,
4497,neutral,the writer affected the psychiatrist who the workers helped .,the psychiatrist affected the workers .,,,,,,,,,,,,,,,
4498,neutral,the managers deceived the judge who the worker thanked .,the judge deceived the worker .,,,,,,,,,,,,,,,
4499,neutral,the programmers supported the photographers who the artist recommended .,the photographers supported the artist .,,,,,,,,,,,,,,,
4500,neutral,the essayists thanked the psychiatrist who the programmers supported .,the psychiatrist thanked the programmers .,,,,,,,,,,,,,,,
4501,neutral,the technologists offended the technician who the artist recommended .,the technician offended the artist .,,,,,,,,,,,,,,,
4502,neutral,the penciller thanked the technologists who the programmers needed .,the technologists thanked the programmers .,,,,,,,,,,,,,,,
4503,neutral,the curator addressed the dancer who the scientists supported .,the dancer addressed the scientists .,,,,,,,,,,,,,,,
4504,neutral,the colorists needed the judge who the curators thanked .,the judge needed the curators .,,,,,,,,,,,,,,,
4505,neutral,the musician thanked the scientists who the directors needed .,the scientists thanked the directors .,,,,,,,,,,,,,,,
4506,neutral,the curators recommended the stylist who the judges needed .,the stylist recommended the judges .,,,,,,,,,,,,,,,
4507,neutral,the managers thanked the colorist who the photographers introduced .,the colorist thanked the photographers .,,,,,,,,,,,,,,,
4508,neutral,the bankers offended the technician who the engineer recommended .,the technician offended the engineer .,,,,,,,,,,,,,,,
4509,neutral,the artists addressed the pencillers who the managers introduced .,the pencillers addressed the managers .,,,,,,,,,,,,,,,
4510,neutral,the colorists recommended the engineers who the judge addressed .,the engineers recommended the judge .,,,,,,,,,,,,,,,
4511,neutral,the pencillers mentioned the bankers who the stylists deceived .,the bankers mentioned the stylists .,,,,,,,,,,,,,,,
4640,neutral,the manager offended the students who the artist affected .,the artist offended the manager .,,,,,,,,,,,,,,,
4641,neutral,the technician supported the authors who the scientists recommended .,the scientists supported the technician .,,,,,,,,,,,,,,,
4642,neutral,the dancer needed the photographers who the artist addressed .,the artist needed the dancer .,,,,,,,,,,,,,,,
4643,neutral,the technician offended the colorist who the author thanked .,the author offended the technician .,,,,,,,,,,,,,,,
4644,neutral,the curators affected the workers who the dancer deceived .,the dancer affected the curators .,,,,,,,,,,,,,,,
4645,neutral,the musician introduced the directors who the stylists helped .,the stylists introduced the musician .,,,,,,,,,,,,,,,
4646,neutral,the technologist recommended the bankers who the director affected .,the director recommended the technologist .,,,,,,,,,,,,,,,
4647,neutral,the stylists helped the musician who the colorist supported .,the colorist helped the stylists .,,,,,,,,,,,,,,,
4648,neutral,the managers mentioned the director who the scientist thanked .,the scientist mentioned the managers .,,,,,,,,,,,,,,,
4649,neutral,the curator introduced the judge who the students affected .,the students introduced the curator .,,,,,,,,,,,,,,,
4650,neutral,the psychiatrist helped the penciller who the writers needed .,the writers helped the psychiatrist .,,,,,,,,,,,,,,,
4651,neutral,the dancers thanked the author who the bankers affected .,the bankers thanked the dancers .,,,,,,,,,,,,,,,
4652,neutral,the photographer needed the psychiatrists who the workers supported .,the workers needed the photographer .,,,,,,,,,,,,,,,
4653,neutral,the author introduced the technicians who the musicians helped .,the musicians introduced the author .,,,,,,,,,,,,,,,
4654,neutral,the director helped the curator who the athlete mentioned .,the athlete helped the director .,,,,,,,,,,,,,,,
4655,neutral,the authors needed the curator who the director offended .,the director needed the authors .,,,,,,,,,,,,,,,
4656,neutral,the presidents deceived the technologist who the programmer needed .,the programmer deceived the presidents .,,,,,,,,,,,,,,,
4657,neutral,the scientist needed the essayists who the penciller recommended .,the penciller needed the scientist .,,,,,,,,,,,,,,,
4658,neutral,the musician affected the technologist who the essayists supported .,the essayists affected the musician .,,,,,,,,,,,,,,,
4659,neutral,the student thanked the photographers who the presidents needed .,the presidents thanked the student .,,,,,,,,,,,,,,,
4660,neutral,the penciller supported the manager who the artists mentioned .,the artists supported the penciller .,,,,,,,,,,,,,,,
4661,neutral,the technologist addressed the artists who the colorists helped .,the colorists addressed the technologist .,,,,,,,,,,,,,,,
4662,neutral,the photographer thanked the student who the programmers offended .,the programmers thanked the photographer .,,,,,,,,,,,,,,,
4663,neutral,the technologist addressed the artists who the senators thanked .,the senators addressed the technologist .,,,,,,,,,,,,,,,
4664,neutral,the programmers deceived the colorists who the curator needed .,the curator deceived the programmers .,,,,,,,,,,,,,,,
4665,neutral,the artists recommended the workers who the student thanked .,the student recommended the artists .,,,,,,,,,,,,,,,
4666,neutral,the president recommended the musicians who the scientist supported .,the scientist recommended the president .,,,,,,,,,,,,,,,
4667,neutral,the directors helped the senators who the programmer addressed .,the programmer helped the directors .,,,,,,,,,,,,,,,
4668,neutral,the pencillers introduced the technician who the student thanked .,the student introduced the pencillers .,,,,,,,,,,,,,,,
4669,neutral,the curator thanked the directors who the photographers offended .,the photographers thanked the curator .,,,,,,,,,,,,,,,
4670,neutral,the workers offended the presidents who the curators mentioned .,the curators offended the workers .,,,,,,,,,,,,,,,
4671,neutral,the colorist supported the scientist who the managers addressed .,the managers supported the colorist .,,,,,,,,,,,,,,,
4800,neutral,the artist was helped by the athletes .,the artist helped the athletes .,,,,,,,,,,,,,,,
4801,neutral,the curator was deceived by the artists .,the curator deceived the artists .,,,,,,,,,,,,,,,
4802,neutral,the technician was introduced by the stylists .,the technician introduced the stylists .,,,,,,,,,,,,,,,
4803,neutral,the writer was supported by the stylists .,the writer supported the stylists .,,,,,,,,,,,,,,,
4804,neutral,the technician was helped by the musicians .,the technician helped the musicians .,,,,,,,,,,,,,,,
4805,neutral,the musician was needed by the athletes .,the musician needed the athletes .,,,,,,,,,,,,,,,
4806,neutral,the musician was deceived by the author .,the musician deceived the author .,,,,,,,,,,,,,,,
4807,neutral,the athlete was addressed by the directors .,the athlete addressed the directors .,,,,,,,,,,,,,,,
4808,neutral,the stylist was introduced by the programmer .,the stylist introduced the programmer .,,,,,,,,,,,,,,,
4809,neutral,the banker was introduced by the president .,the banker introduced the president .,,,,,,,,,,,,,,,
4810,neutral,the student was supported by the scientist .,the student supported the scientist .,,,,,,,,,,,,,,,
4811,neutral,the technician was thanked by the musician .,the technician thanked the musician .,,,,,,,,,,,,,,,
4812,neutral,the musician was mentioned by the colorist .,the musician mentioned the colorist .,,,,,,,,,,,,,,,
4813,neutral,the curator was recommended by the managers .,the curator recommended the managers .,,,,,,,,,,,,,,,
4814,neutral,the writer was mentioned by the students .,the writer mentioned the students .,,,,,,,,,,,,,,,
4815,neutral,the athlete was deceived by the artists .,the athlete deceived the artists .,,,,,,,,,,,,,,,
4816,neutral,the essayist was mentioned by the banker .,the essayist mentioned the banker .,,,,,,,,,,,,,,,
4817,neutral,the technician was thanked by the athletes .,the technician thanked the athletes .,,,,,,,,,,,,,,,
4818,neutral,the scientist was recommended by the athlete .,the scientist recommended the athlete .,,,,,,,,,,,,,,,
4819,neutral,the student was introduced by the manager .,the student introduced the manager .,,,,,,,,,,,,,,,
4820,neutral,the musician was needed by the curator .,the musician needed the curator .,,,,,,,,,,,,,,,
4821,neutral,the technician was thanked by the pencillers .,the technician thanked the pencillers .,,,,,,,,,,,,,,,
4822,neutral,the curator was mentioned by the manager .,the curator mentioned the manager .,,,,,,,,,,,,,,,
4823,neutral,the banker was deceived by the essayist .,the banker deceived the essayist .,,,,,,,,,,,,,,,
4824,neutral,the author was affected by the athlete .,the author affected the athlete .,,,,,,,,,,,,,,,
4825,neutral,the photographer was thanked by the psychiatrists .,the photographer thanked the psychiatrists .,,,,,,,,,,,,,,,
4826,neutral,the colorist was needed by the technologist .,the colorist needed the technologist .,,,,,,,,,,,,,,,
4827,neutral,the director was thanked by the programmers .,the director thanked the programmers .,,,,,,,,,,,,,,,
4828,neutral,the psychiatrist was deceived by the senators .,the psychiatrist deceived the senators .,,,,,,,,,,,,,,,
4829,neutral,the stylist was supported by the technician .,the stylist supported the technician .,,,,,,,,,,,,,,,
4830,neutral,the photographer was addressed by the stylists .,the photographer addressed the stylists .,,,,,,,,,,,,,,,
4831,neutral,the psychiatrist was introduced by the technicians .,the psychiatrist introduced the technicians .,,,,,,,,,,,,,,,
4960,neutral,the curators were recommended by the engineers .,the curators recommended the engineers .,,,,,,,,,,,,,,,
4961,neutral,the bankers were supported by the president .,the bankers supported the president .,,,,,,,,,,,,,,,
4962,neutral,the engineers were affected by the programmer .,the engineers affected the programmer .,,,,,,,,,,,,,,,
4963,neutral,the senators were introduced by the workers .,the senators introduced the workers .,,,,,,,,,,,,,,,
4964,neutral,the workers were addressed by the artists .,the workers addressed the artists .,,,,,,,,,,,,,,,
4965,neutral,the technologists were affected by the senator .,the technologists affected the senator .,,,,,,,,,,,,,,,
4966,neutral,the scientists were mentioned by the stylist .,the scientists mentioned the stylist .,,,,,,,,,,,,,,,
4967,neutral,the workers were needed by the writer .,the workers needed the writer .,,,,,,,,,,,,,,,
4968,neutral,the essayists were introduced by the senator .,the essayists introduced the senator .,,,,,,,,,,,,,,,
4969,neutral,the colorists were needed by the author .,the colorists needed the author .,,,,,,,,,,,,,,,
4970,neutral,the judges were recommended by the curators .,the judges recommended the curators .,,,,,,,,,,,,,,,
4971,neutral,the engineers were helped by the senators .,the engineers helped the senators .,,,,,,,,,,,,,,,
4972,neutral,the photographers were offended by the author .,the photographers offended the author .,,,,,,,,,,,,,,,
4973,neutral,the musicians were needed by the technician .,the musicians needed the technician .,,,,,,,,,,,,,,,
4974,neutral,the engineers were mentioned by the dancer .,the engineers mentioned the dancer .,,,,,,,,,,,,,,,
4975,neutral,the musicians were supported by the banker .,the musicians supported the banker .,,,,,,,,,,,,,,,
4976,neutral,the writers were needed by the curators .,the writers needed the curators .,,,,,,,,,,,,,,,
4977,neutral,the psychiatrists were supported by the pencillers .,the psychiatrists supported the pencillers .,,,,,,,,,,,,,,,
4978,neutral,the stylists were affected by the managers .,the stylists affected the managers .,,,,,,,,,,,,,,,
4979,neutral,the judges were recommended by the directors .,the judges recommended the directors .,,,,,,,,,,,,,,,
4980,neutral,the workers were introduced by the managers .,the workers introduced the managers .,,,,,,,,,,,,,,,
4981,neutral,the authors were introduced by the president .,the authors introduced the president .,,,,,,,,,,,,,,,
4982,neutral,the engineers were supported by the directors .,the engineers supported the directors .,,,,,,,,,,,,,,,
4983,neutral,the pencillers were thanked by the photographers .,the pencillers thanked the photographers .,,,,,,,,,,,,,,,
4984,neutral,the managers were offended by the artist .,the managers offended the artist .,,,,,,,,,,,,,,,
4985,neutral,the workers were introduced by the artists .,the workers introduced the artists .,,,,,,,,,,,,,,,
4986,neutral,the students were helped by the penciller .,the students helped the penciller .,,,,,,,,,,,,,,,
4987,neutral,the photographers were addressed by the director .,the photographers addressed the director .,,,,,,,,,,,,,,,
4988,neutral,the pencillers were introduced by the writers .,the pencillers introduced the writers .,,,,,,,,,,,,,,,
4989,neutral,the artists were helped by the writers .,the artists helped the writers .,,,,,,,,,,,,,,,
4990,neutral,the programmers were offended by the engineers .,the programmers offended the engineers .,,,,,,,,,,,,,,,
4991,neutral,the engineers were deceived by the banker .,the engineers deceived the banker .,,,,,,,,,,,,,,,
5280,neutral,the artists and the musicians affected the essayists .,the musicians affected the artists .,,,,,,,,,,,,,,,
5281,neutral,the photographer and the presidents introduced the pencillers .,the presidents introduced the photographer .,,,,,,,,,,,,,,,
5282,neutral,the author and the psychiatrists supported the curators .,the psychiatrists supported the author .,,,,,,,,,,,,,,,
5283,neutral,the technologists and the scientists thanked the technicians .,the scientists thanked the technologists .,,,,,,,,,,,,,,,
5284,neutral,the curator and the technologists needed the workers .,the technologists needed the curator .,,,,,,,,,,,,,,,
5285,neutral,the athlete and the scientists needed the banker .,the scientists needed the athlete .,,,,,,,,,,,,,,,
5286,neutral,the presidents and the managers thanked the dancer .,the managers thanked the presidents .,,,,,,,,,,,,,,,
5287,neutral,the athletes and the artist offended the manager .,the artist offended the athletes .,,,,,,,,,,,,,,,
5288,neutral,the judge and the authors mentioned the workers .,the authors mentioned the judge .,,,,,,,,,,,,,,,
5289,neutral,the president and the colorist supported the musician .,the colorist supported the president .,,,,,,,,,,,,,,,
5290,neutral,the athlete and the photographers mentioned the worker .,the photographers mentioned the athlete .,,,,,,,,,,,,,,,
5291,neutral,the dancers and the artists helped the engineer .,the artists helped the dancers .,,,,,,,,,,,,,,,
5292,neutral,the photographer and the scientist deceived the presidents .,the scientist deceived the photographer .,,,,,,,,,,,,,,,
5293,neutral,the workers and the manager deceived the curator .,the manager deceived the workers .,,,,,,,,,,,,,,,
5294,neutral,the curators and the judge affected the students .,the judge affected the curators .,,,,,,,,,,,,,,,
5295,neutral,the technicians and the musician offended the pencillers .,the musician offended the technicians .,,,,,,,,,,,,,,,
5296,neutral,the curators and the technician needed the judge .,the technician needed the curators .,,,,,,,,,,,,,,,
5297,neutral,the bankers and the worker introduced the technician .,the worker introduced the bankers .,,,,,,,,,,,,,,,
5298,neutral,the artists and the curator offended the technicians .,the curator offended the artists .,,,,,,,,,,,,,,,
5299,neutral,the engineers and the scientists needed the colorists .,the scientists needed the engineers .,,,,,,,,,,,,,,,
5300,neutral,the pencillers and the technician addressed the stylist .,the technician addressed the pencillers .,,,,,,,,,,,,,,,
5301,neutral,the scientist and the photographer thanked the dancers .,the photographer thanked the scientist .,,,,,,,,,,,,,,,
5302,neutral,the programmer and the engineers recommended the banker .,the engineers recommended the programmer .,,,,,,,,,,,,,,,
5303,neutral,the presidents and the artist addressed the engineers .,the artist addressed the presidents .,,,,,,,,,,,,,,,
5304,neutral,the athletes and the directors thanked the photographers .,the directors thanked the athletes .,,,,,,,,,,,,,,,
5305,neutral,the presidents and the programmers affected the dancer .,the programmers affected the presidents .,,,,,,,,,,,,,,,
5306,neutral,the bankers and the artist addressed the engineers .,the artist addressed the bankers .,,,,,,,,,,,,,,,
5307,neutral,the bankers and the engineers affected the penciller .,the engineers affected the bankers .,,,,,,,,,,,,,,,
5308,neutral,the president and the technicians offended the director .,the technicians offended the president .,,,,,,,,,,,,,,,
5309,neutral,the curators and the engineers addressed the dancers .,the engineers addressed the curators .,,,,,,,,,,,,,,,
5310,neutral,the senator and the essayist affected the technician .,the essayist affected the senator .,,,,,,,,,,,,,,,
5311,neutral,the directors and the judge affected the engineers .,the judge affected the directors .,,,,,,,,,,,,,,,
5600,neutral,the stylists needed the dancers and the technologists .,the technologists needed the dancers .,,,,,,,,,,,,,,,
5601,neutral,the colorist recommended the manager and the athlete .,the athlete recommended the manager .,,,,,,,,,,,,,,,
5602,neutral,the athlete deceived the photographer and the writers .,the writers deceived the photographer .,,,,,,,,,,,,,,,
5603,neutral,the stylists supported the director and the author .,the author supported the director .,,,,,,,,,,,,,,,
5604,neutral,the managers introduced the director and the writer .,the writer introduced the director .,,,,,,,,,,,,,,,
5605,neutral,the scientist mentioned the writers and the programmers .,the programmers mentioned the writers .,,,,,,,,,,,,,,,
5606,neutral,the essayist deceived the athletes and the technicians .,the technicians deceived the athletes .,,,,,,,,,,,,,,,
5607,neutral,the senator addressed the directors and the photographer .,the photographer addressed the directors .,,,,,,,,,,,,,,,
5608,neutral,the authors supported the worker and the pencillers .,the pencillers supported the worker .,,,,,,,,,,,,,,,
5609,neutral,the athletes addressed the student and the senators .,the senators addressed the student .,,,,,,,,,,,,,,,
5610,neutral,the stylist addressed the photographers and the artists .,the artists addressed the photographers .,,,,,,,,,,,,,,,
5611,neutral,the artists addressed the students and the colorist .,the colorist addressed the students .,,,,,,,,,,,,,,,
5612,neutral,the judges deceived the technologist and the worker .,the worker deceived the technologist .,,,,,,,,,,,,,,,
5613,neutral,the dancer deceived the curators and the senator .,the senator deceived the curators .,,,,,,,,,,,,,,,
5614,neutral,the psychiatrist needed the pencillers and the musician .,the musician needed the pencillers .,,,,,,,,,,,,,,,
5615,neutral,the photographers introduced the programmer and the judges .,the judges introduced the programmer .,,,,,,,,,,,,,,,
5616,neutral,the photographers helped the managers and the director .,the director helped the managers .,,,,,,,,,,,,,,,
5617,neutral,the bankers deceived the scientists and the workers .,the workers deceived the scientists .,,,,,,,,,,,,,,,
5618,neutral,the stylists affected the dancers and the worker .,the worker affected the dancers .,,,,,,,,,,,,,,,
5619,neutral,the worker deceived the bankers and the dancers .,the dancers deceived the bankers .,,,,,,,,,,,,,,,
5620,neutral,the writers mentioned the photographer and the essayist .,the essayist mentioned the photographer .,,,,,,,,,,,,,,,
5621,neutral,the curators helped the bankers and the musician .,the musician helped the bankers .,,,,,,,,,,,,,,,
5622,neutral,the programmer addressed the bankers and the technologists .,the technologists addressed the bankers .,,,,,,,,,,,,,,,
5623,neutral,the director helped the writers and the psychiatrists .,the psychiatrists helped the writers .,,,,,,,,,,,,,,,
5624,neutral,the artist supported the manager and the technologists .,the technologists supported the manager .,,,,,,,,,,,,,,,
5625,neutral,the scientist deceived the workers and the curator .,the curator deceived the workers .,,,,,,,,,,,,,,,
5626,neutral,the director addressed the curator and the engineers .,the engineers addressed the curator .,,,,,,,,,,,,,,,
5627,neutral,the artist introduced the colorists and the students .,the students introduced the colorists .,,,,,,,,,,,,,,,
5628,neutral,the writer introduced the technologists and the authors .,the authors introduced the technologists .,,,,,,,,,,,,,,,
5629,neutral,the psychiatrists affected the technician and the worker .,the worker affected the technician .,,,,,,,,,,,,,,,
5630,neutral,the essayists mentioned the technician and the artists .,the artists mentioned the technician .,,,,,,,,,,,,,,,
5631,neutral,the colorist supported the directors and the artists .,the artists supported the directors .,,,,,,,,,,,,,,,
5760,neutral,the student offended the worker .,the worker offended the student .,,,,,,,,,,,,,,,
5761,neutral,the judges introduced the athlete .,the athlete introduced the judges .,,,,,,,,,,,,,,,
5762,neutral,the colorist offended the writers .,the writers offended the colorist .,,,,,,,,,,,,,,,
5763,neutral,the stylist introduced the photographer .,the photographer introduced the stylist .,,,,,,,,,,,,,,,
5764,neutral,the students mentioned the president .,the president mentioned the students .,,,,,,,,,,,,,,,
5765,neutral,the writers addressed the curator .,the curator addressed the writers .,,,,,,,,,,,,,,,
5766,neutral,the stylists deceived the athlete .,the athlete deceived the stylists .,,,,,,,,,,,,,,,
5767,neutral,the curator deceived the programmers .,the programmers deceived the curator .,,,,,,,,,,,,,,,
5768,neutral,the artists helped the manager .,the manager helped the artists .,,,,,,,,,,,,,,,
5769,neutral,the curators helped the banker .,the banker helped the curators .,,,,,,,,,,,,,,,
5770,neutral,the engineers offended the psychiatrist .,the psychiatrist offended the engineers .,,,,,,,,,,,,,,,
5771,neutral,the curator introduced the judge .,the judge introduced the curator .,,,,,,,,,,,,,,,
5772,neutral,the manager addressed the artists .,the artists addressed the manager .,,,,,,,,,,,,,,,
5773,neutral,the psychiatrist mentioned the athlete .,the athlete mentioned the psychiatrist .,,,,,,,,,,,,,,,
5774,neutral,the bankers offended the athletes .,the athletes offended the bankers .,,,,,,,,,,,,,,,
5775,neutral,the psychiatrist deceived the dancers .,the dancers deceived the psychiatrist .,,,,,,,,,,,,,,,
5776,neutral,the director recommended the banker .,the banker recommended the director .,,,,,,,,,,,,,,,
5777,neutral,the scientists needed the bankers .,the bankers needed the scientists .,,,,,,,,,,,,,,,
5778,neutral,the colorist recommended the scientists .,the scientists recommended the colorist .,,,,,,,,,,,,,,,
5779,neutral,the directors needed the programmer .,the programmer needed the directors .,,,,,,,,,,,,,,,
5780,neutral,the student affected the artist .,the artist affected the student .,,,,,,,,,,,,,,,
5781,neutral,the essayist supported the pencillers .,the pencillers supported the essayist .,,,,,,,,,,,,,,,
5782,neutral,the dancers needed the writer .,the writer needed the dancers .,,,,,,,,,,,,,,,
