pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8976,neutral,the curators believed the president shouted .,the curators believed the president .,curators believed president shouted not know curators believed president,,,,,,,,,,,,,,
8977,neutral,the penciller believed the curators talked .,the penciller believed the curators .,penciller believed curators talked not know penciller believed curators,,,,,,,,,,,,,,
8978,neutral,the pencillers believed the author died .,the pencillers believed the author .,pencillers believed author died not know pencillers believed author,,,,,,,,,,,,,,
8979,neutral,the programmers believed the engineer agreed .,the programmers believed the engineer .,programmers believed engineer agreed not know programmers believed engineer,,,,,,,,,,,,,,
8980,neutral,the artists believed the musician agreed .,the artists believed the musician .,artists believed musician agreed not know artists believed musician,,,,,,,,,,,,,,
8981,neutral,the musician believed the curator talked .,the musician believed the curator .,musician believed curator talked not know musician believed curator,,,,,,,,,,,,,,
8982,neutral,the colorist believed the senator danced .,the colorist believed the senator .,colorist believed senator danced not know colorist believed senator,,,,,,,,,,,,,,
8983,neutral,the colorists believed the psychiatrist agreed .,the colorists believed the psychiatrist .,colorists believed psychiatrist agreed not know colorists believed psychiatrist,,,,,,,,,,,,,,
8984,neutral,the writers believed the programmer continued .,the writers believed the programmer .,writers believed programmer continued not know writers believed programmer,,,,,,,,,,,,,,
8985,neutral,the students believed the bankers yelled .,the students believed the bankers .,students believed bankers yelled not know students believed bankers,,,,,,,,,,,,,,
8986,neutral,the managers believed the psychiatrist existed .,the managers believed the psychiatrist .,managers believed psychiatrist existed not know managers believed psychiatrist,,,,,,,,,,,,,,
8987,neutral,the essayists believed the senators yelled .,the essayists believed the senators .,essayists believed senators yelled not know essayists believed senators,,,,,,,,,,,,,,
8988,neutral,the student believed the photographer talked .,the student believed the photographer .,student believed photographer talked not know student believed photographer,,,,,,,,,,,,,,
8989,neutral,the athletes believed the authors danced .,the athletes believed the authors .,athletes believed authors danced not know athletes believed authors,,,,,,,,,,,,,,
8990,neutral,the technologists believed the stylists yelled .,the technologists believed the stylists .,technologists believed stylists yelled not know technologists believed stylists,,,,,,,,,,,,,,
8991,neutral,the student believed the curator listened .,the student believed the curator .,student believed curator listened not know student believed curator,,,,,,,,,,,,,,
9120,neutral,the essayist believed the manager affected the stylists .,the essayist believed the manager .,essayist believed manager affected stylists not know essayist believed manager,,,,,,,,,,,,,,
9121,neutral,the artist believed the president recommended the bankers .,the artist believed the president .,artist believed president recommended bankers not know artist believed president,,,,,,,,,,,,,,
9122,neutral,the dancer believed the workers offended the essayist .,the dancer believed the workers .,dancer believed workers offended essayist not know dancer believed workers,,,,,,,,,,,,,,
9123,neutral,the manager believed the judges introduced the authors .,the manager believed the judges .,manager believed judges introduced authors not know manager believed judges,,,,,,,,,,,,,,
9124,neutral,the photographers believed the essayists addressed the programmer .,the photographers believed the essayists .,photographers believed essayists addressed programmer not know photographers believed essayists,,,,,,,,,,,,,,
9125,neutral,the senator believed the stylists addressed the musicians .,the senator believed the stylists .,senator believed stylists addressed musicians not know senator believed stylists,,,,,,,,,,,,,,
9126,neutral,the musicians believed the dancer mentioned the stylist .,the musicians believed the dancer .,musicians believed dancer mentioned stylist not know musicians believed dancer,,,,,,,,,,,,,,
9127,neutral,the curator believed the writers supported the judges .,the curator believed the writers .,curator believed writers supported judges not know curator believed writers,,,,,,,,,,,,,,
9128,neutral,the writer believed the bankers mentioned the manager .,the writer believed the bankers .,writer believed bankers mentioned manager not know writer believed bankers,,,,,,,,,,,,,,
9129,neutral,the psychiatrist believed the artist recommended the stylists .,the psychiatrist believed the artist .,psychiatrist believed artist recommended stylists not know psychiatrist believed artist,,,,,,,,,,,,,,
9130,neutral,the director believed the scientist deceived the managers .,the director believed the scientist .,director believed scientist deceived managers not know director believed scientist,,,,,,,,,,,,,,
9131,neutral,the technologist believed the authors thanked the banker .,the technologist believed the authors .,technologist believed authors thanked banker not know technologist believed authors,,,,,,,,,,,,,,
9132,neutral,the scientists believed the worker mentioned the pencillers .,the scientists believed the worker .,scientists believed worker mentioned pencillers not know scientists believed worker,,,,,,,,,,,,,,
9133,neutral,the senators believed the manager supported the pencillers .,the senators believed the manager .,senators believed manager supported pencillers not know senators believed manager,,,,,,,,,,,,,,
9134,neutral,the curators believed the dancers introduced the photographers .,the curators believed the dancers .,curators believed dancers introduced photographers not know curators believed dancers,,,,,,,,,,,,,,
9135,neutral,the stylist believed the artists introduced the photographers .,the stylist believed the artists .,stylist believed artists introduced photographers not know stylist believed artists,,,,,,,,,,,,,,
9136,neutral,the directors believed the workers offended the stylists .,the directors believed the workers .,directors believed workers offended stylists not know directors believed workers,,,,,,,,,,,,,,
9137,neutral,the penciller believed the scientist needed the director .,the penciller believed the scientist .,penciller believed scientist needed director not know penciller believed scientist,,,,,,,,,,,,,,
9138,neutral,the senators believed the bankers needed the essayist .,the senators believed the bankers .,senators believed bankers needed essayist not know senators believed bankers,,,,,,,,,,,,,,
9139,neutral,the bankers believed the artist affected the dancers .,the bankers believed the artist .,bankers believed artist affected dancers not know bankers believed artist,,,,,,,,,,,,,,
9140,neutral,the judge believed the writers recommended the student .,the judge believed the writers .,judge believed writers recommended student not know judge believed writers,,,,,,,,,,,,,,
9141,neutral,the musician believed the manager offended the judges .,the musician believed the manager .,musician believed manager offended judges not know musician believed manager,,,,,,,,,,,,,,
9142,neutral,the judges believed the students mentioned the manager .,the judges believed the students .,judges believed students mentioned manager not know judges believed students,,,,,,,,,,,,,,
9143,neutral,the banker believed the athlete thanked the musicians .,the banker believed the athlete .,banker believed athlete thanked musicians not know banker believed athlete,,,,,,,,,,,,,,
9144,neutral,the workers believed the psychiatrist helped the pencillers .,the workers believed the psychiatrist .,workers believed psychiatrist helped pencillers not know workers believed psychiatrist,,,,,,,,,,,,,,
9145,neutral,the judges believed the artists introduced the technicians .,the judges believed the artists .,judges believed artists introduced technicians not know judges believed artists,,,,,,,,,,,,,,
9146,neutral,the musicians believed the authors supported the dancer .,the musicians believed the authors .,musicians believed authors supported dancer not know musicians believed authors,,,,,,,,,,,,,,
9147,neutral,the penciller believed the technologist thanked the technicians .,the penciller believed the technologist .,penciller believed technologist thanked technicians not know penciller believed technologist,,,,,,,,,,,,,,
9148,neutral,the psychiatrists believed the authors offended the bankers .,the psychiatrists believed the authors .,psychiatrists believed authors offended bankers not know psychiatrists believed authors,,,,,,,,,,,,,,
9149,neutral,the worker believed the psychiatrist recommended the technician .,the worker believed the psychiatrist .,worker believed psychiatrist recommended technician not know worker believed psychiatrist,,,,,,,,,,,,,,
9150,neutral,the stylists believed the authors recommended the banker .,the stylists believed the authors .,stylists believed authors recommended banker not know stylists believed authors,,,,,,,,,,,,,,
9151,neutral,the presidents believed the technologists deceived the directors .,the presidents believed the technologists .,presidents believed technologists deceived directors not know presidents believed technologists,,,,,,,,,,,,,,
9280,entailment,"while the artists slept , the psychiatrists died .",the psychiatrists died .,artists slept psychiatrists died,,,,,,,,,,,,,,
9281,entailment,"before the dancer existed , the technicians grew .",the technicians grew .,dancer existed technicians grew,,,,,,,,,,,,,,
9282,entailment,"before the manager grew , the artist talked .",the artist talked .,manager grew artist talked,,,,,,,,,,,,,,
9283,entailment,"because the colorists died , the essayist yelled .",the essayist yelled .,colorists died essayist yelled,,,,,,,,,,,,,,
9284,entailment,"while the psychiatrist existed , the penciller yelled .",the penciller yelled .,psychiatrist existed penciller yelled,,,,,,,,,,,,,,
9285,entailment,"because the student shouted , the bankers grew .",the bankers grew .,student shouted bankers grew,,,,,,,,,,,,,,
9286,entailment,"because the programmers grew , the technicians existed .",the technicians existed .,programmers grew technicians existed,,,,,,,,,,,,,,
9287,entailment,"before the engineer yelled , the students died .",the students died .,engineer yelled students died,,,,,,,,,,,,,,
9288,entailment,"while the technologists talked , the author yelled .",the author yelled .,technologists talked author yelled,,,,,,,,,,,,,,
9289,entailment,"because the artist died , the engineer slept .",the engineer slept .,artist died engineer slept,,,,,,,,,,,,,,
9290,entailment,"before the musician continued , the stylist slept .",the stylist slept .,musician continued stylist slept,,,,,,,,,,,,,,
9291,entailment,"because the workers slept , the author existed .",the author existed .,workers slept author existed,,,,,,,,,,,,,,
9292,entailment,"before the artist slept , the scientists continued .",the scientists continued .,artist slept scientists continued,,,,,,,,,,,,,,
9293,entailment,"while the director talked , the workers died .",the workers died .,director talked workers died,,,,,,,,,,,,,,
9294,entailment,"while the stylists listened , the technologists danced .",the technologists danced .,stylists listened technologists danced,,,,,,,,,,,,,,
9295,entailment,"before the musicians talked , the photographers grew .",the photographers grew .,musicians talked photographers grew,,,,,,,,,,,,,,
9296,entailment,"before the athlete agreed , the technicians danced .",the technicians danced .,athlete agreed technicians danced,,,,,,,,,,,,,,
9297,entailment,"because the worker slept , the student danced .",the student danced .,worker slept student danced,,,,,,,,,,,,,,
9298,entailment,"because the managers yelled , the dancers appeared .",the dancers appeared .,managers yelled dancers appeared,,,,,,,,,,,,,,
9299,entailment,"before the student shouted , the judges talked .",the judges talked .,student shouted judges talked,,,,,,,,,,,,,,
9300,entailment,"before the scientists continued , the writers slept .",the writers slept .,scientists continued writers slept,,,,,,,,,,,,,,
9301,entailment,"before the stylists continued , the judge listened .",the judge listened .,stylists continued judge listened,,,,,,,,,,,,,,
9302,entailment,"because the athletes yelled , the judges danced .",the judges danced .,athletes yelled judges danced,,,,,,,,,,,,,,
9303,entailment,"because the pencillers talked , the programmer continued .",the programmer continued .,pencillers talked programmer continued,,,,,,,,,,,,,,
9304,entailment,"because the scientists shouted , the judge yelled .",the judge yelled .,scientists shouted judge yelled,,,,,,,,,,,,,,
9305,entailment,"before the managers appeared , the worker grew .",the worker grew .,managers appeared worker grew,,,,,,,,,,,,,,
9306,entailment,"before the athlete shouted , the engineers continued .",the engineers continued .,athlete shouted engineers continued,,,,,,,,,,,,,,
9307,entailment,"because the presidents died , the penciller grew .",the penciller grew .,presidents died penciller grew,,,,,,,,,,,,,,
9308,entailment,"because the presidents talked , the dancers shouted .",the dancers shouted .,presidents talked dancers shouted,,,,,,,,,,,,,,
9309,entailment,"before the engineers listened , the student yelled .",the student yelled .,engineers listened student yelled,,,,,,,,,,,,,,
9310,entailment,"while the photographer shouted , the worker listened .",the worker listened .,photographer shouted worker listened,,,,,,,,,,,,,,
9311,entailment,"because the author danced , the athlete continued .",the athlete continued .,author danced athlete continued,,,,,,,,,,,,,,
9440,entailment,"before the banker mentioned the worker , the stylist listened .",the stylist listened .,banker mentioned worker stylist listened,,,,,,,,,,,,,,
9441,entailment,"before the programmers thanked the dancer , the stylist listened .",the stylist listened .,programmers thanked dancer stylist listened,,,,,,,,,,,,,,
9442,entailment,"while the artist thanked the worker , the scientists continued .",the scientists continued .,artist thanked worker scientists continued,,,,,,,,,,,,,,
9443,entailment,"because the engineer introduced the worker , the directors died .",the directors died .,engineer introduced worker directors died,,,,,,,,,,,,,,
9444,entailment,"because the artist affected the penciller , the scientists yelled .",the scientists yelled .,artist affected penciller scientists yelled,,,,,,,,,,,,,,
9445,entailment,"before the judges supported the programmer , the penciller grew .",the penciller grew .,judges supported programmer penciller grew,,,,,,,,,,,,,,
9446,entailment,"because the student mentioned the athletes , the colorist listened .",the colorist listened .,student mentioned athletes colorist listened,,,,,,,,,,,,,,
9447,entailment,"before the colorists deceived the artist , the technicians grew .",the technicians grew .,colorists deceived artist technicians grew,,,,,,,,,,,,,,
9448,entailment,"while the technologist addressed the essayists , the colorists agreed .",the colorists agreed .,technologist addressed essayists colorists agreed,,,,,,,,,,,,,,
9449,entailment,"because the presidents offended the curators , the judge continued .",the judge continued .,presidents offended curators judge continued,,,,,,,,,,,,,,
9450,entailment,"before the essayists thanked the curators , the technologists slept .",the technologists slept .,essayists thanked curators technologists slept,,,,,,,,,,,,,,
9451,entailment,"before the colorists affected the engineers , the workers slept .",the workers slept .,colorists affected engineers workers slept,,,,,,,,,,,,,,
9452,entailment,"before the senators recommended the athletes , the presidents danced .",the presidents danced .,senators recommended athletes presidents danced,,,,,,,,,,,,,,
9453,entailment,"because the director offended the students , the scientist existed .",the scientist existed .,director offended students scientist existed,,,,,,,,,,,,,,
9454,entailment,"while the senator recommended the athlete , the musician yelled .",the musician yelled .,senator recommended athlete musician yelled,,,,,,,,,,,,,,
9455,entailment,"because the dancers introduced the technicians , the presidents continued .",the presidents continued .,dancers introduced technicians presidents continued,,,,,,,,,,,,,,
9456,entailment,"because the presidents helped the technicians , the essayists slept .",the essayists slept .,presidents helped technicians essayists slept,,,,,,,,,,,,,,
9457,entailment,"before the photographer deceived the penciller , the programmer agreed .",the programmer agreed .,photographer deceived penciller programmer agreed,,,,,,,,,,,,,,
9458,entailment,"before the directors supported the author , the scientists slept .",the scientists slept .,directors supported author scientists slept,,,,,,,,,,,,,,
9459,entailment,"before the engineers addressed the bankers , the musician agreed .",the musician agreed .,engineers addressed bankers musician agreed,,,,,,,,,,,,,,
9460,entailment,"before the director addressed the psychiatrist , the scientists appeared .",the scientists appeared .,director addressed psychiatrist scientists appeared,,,,,,,,,,,,,,
9461,entailment,"before the judges offended the authors , the stylist danced .",the stylist danced .,judges offended authors stylist danced,,,,,,,,,,,,,,
9462,entailment,"while the managers needed the artist , the students appeared .",the students appeared .,managers needed artist students appeared,,,,,,,,,,,,,,
9463,entailment,"because the penciller addressed the technicians , the senators slept .",the senators slept .,penciller addressed technicians senators slept,,,,,,,,,,,,,,
9464,entailment,"because the student offended the judges , the photographers died .",the photographers died .,student offended judges photographers died,,,,,,,,,,,,,,
9465,entailment,"before the programmer needed the dancers , the scientist listened .",the scientist listened .,programmer needed dancers scientist listened,,,,,,,,,,,,,,
9466,entailment,"while the president offended the psychiatrists , the artists died .",the artists died .,president offended psychiatrists artists died,,,,,,,,,,,,,,
9467,entailment,"because the senators thanked the artist , the presidents talked .",the presidents talked .,senators thanked artist presidents talked,,,,,,,,,,,,,,
9468,entailment,"before the musician introduced the artists , the students listened .",the students listened .,musician introduced artists students listened,,,,,,,,,,,,,,
9469,entailment,"because the artist recommended the manager , the technologists appeared .",the technologists appeared .,artist recommended manager technologists appeared,,,,,,,,,,,,,,
9470,entailment,"because the engineer thanked the colorists , the technicians talked .",the technicians talked .,engineer thanked colorists technicians talked,,,,,,,,,,,,,,
9471,entailment,"because the engineer supported the directors , the technologists danced .",the technologists danced .,engineer supported directors technologists danced,,,,,,,,,,,,,,
9600,entailment,"while the authors shouted , the technician recommended the workers .",the technician recommended the workers .,authors shouted technician recommended workers,,,,,,,,,,,,,,
9601,entailment,"before the musicians shouted , the directors addressed the manager .",the directors addressed the manager .,musicians shouted directors addressed manager,,,,,,,,,,,,,,
9602,entailment,"while the psychiatrists appeared , the students introduced the writer .",the students introduced the writer .,psychiatrists appeared students introduced writer,,,,,,,,,,,,,,
9603,entailment,"while the dancer died , the colorists mentioned the technologist .",the colorists mentioned the technologist .,dancer died colorists mentioned technologist,,,,,,,,,,,,,,
9604,entailment,"because the author slept , the technologists mentioned the essayist .",the technologists mentioned the essayist .,author slept technologists mentioned essayist,,,,,,,,,,,,,,
9605,entailment,"while the athletes danced , the president introduced the artist .",the president introduced the artist .,athletes danced president introduced artist,,,,,,,,,,,,,,
9606,entailment,"because the musicians danced , the students offended the director .",the students offended the director .,musicians danced students offended director,,,,,,,,,,,,,,
9607,entailment,"before the presidents existed , the colorist helped the programmer .",the colorist helped the programmer .,presidents existed colorist helped programmer,,,,,,,,,,,,,,
9608,entailment,"because the directors talked , the banker thanked the photographers .",the banker thanked the photographers .,directors talked banker thanked photographers,,,,,,,,,,,,,,
9609,entailment,"while the bankers yelled , the scientists recommended the students .",the scientists recommended the students .,bankers yelled scientists recommended students,,,,,,,,,,,,,,
9610,entailment,"because the programmer grew , the managers introduced the judges .",the managers introduced the judges .,programmer grew managers introduced judges,,,,,,,,,,,,,,
9611,entailment,"while the colorists existed , the technologists needed the dancers .",the technologists needed the dancers .,colorists existed technologists needed dancers,,,,,,,,,,,,,,
9612,entailment,"while the dancers agreed , the colorist recommended the musician .",the colorist recommended the musician .,dancers agreed colorist recommended musician,,,,,,,,,,,,,,
9613,entailment,"before the directors yelled , the scientist helped the authors .",the scientist helped the authors .,directors yelled scientist helped authors,,,,,,,,,,,,,,
9614,entailment,"while the technologist agreed , the colorists needed the musician .",the colorists needed the musician .,technologist agreed colorists needed musician,,,,,,,,,,,,,,
9615,entailment,"because the essayists danced , the worker mentioned the dancers .",the worker mentioned the dancers .,essayists danced worker mentioned dancers,,,,,,,,,,,,,,
9616,entailment,"before the colorists yelled , the dancer thanked the directors .",the dancer thanked the directors .,colorists yelled dancer thanked directors,,,,,,,,,,,,,,
9617,entailment,"because the athletes yelled , the scientists helped the psychiatrist .",the scientists helped the psychiatrist .,athletes yelled scientists helped psychiatrist,,,,,,,,,,,,,,
9618,entailment,"before the workers grew , the artists addressed the psychiatrist .",the artists addressed the psychiatrist .,workers grew artists addressed psychiatrist,,,,,,,,,,,,,,
9619,entailment,"while the judge danced , the engineer recommended the director .",the engineer recommended the director .,judge danced engineer recommended director,,,,,,,,,,,,,,
9620,entailment,"while the artists yelled , the athlete introduced the psychiatrist .",the athlete introduced the psychiatrist .,artists yelled athlete introduced psychiatrist,,,,,,,,,,,,,,
9621,entailment,"because the worker shouted , the colorists needed the athletes .",the colorists needed the athletes .,worker shouted colorists needed athletes,,,,,,,,,,,,,,
9622,entailment,"because the technician grew , the judges supported the essayist .",the judges supported the essayist .,technician grew judges supported essayist,,,,,,,,,,,,,,
9623,entailment,"because the managers listened , the workers deceived the students .",the workers deceived the students .,managers listened workers deceived students,,,,,,,,,,,,,,
9624,entailment,"while the managers grew , the photographer deceived the scientist .",the photographer deceived the scientist .,managers grew photographer deceived scientist,,,,,,,,,,,,,,
9625,entailment,"before the musician appeared , the photographer helped the technicians .",the photographer helped the technicians .,musician appeared photographer helped technicians,,,,,,,,,,,,,,
9626,entailment,"before the worker existed , the musician offended the presidents .",the musician offended the presidents .,worker existed musician offended presidents,,,,,,,,,,,,,,
9627,entailment,"while the presidents shouted , the scientists affected the colorists .",the scientists affected the colorists .,presidents shouted scientists affected colorists,,,,,,,,,,,,,,
9628,entailment,"because the dancers continued , the judges offended the psychiatrists .",the judges offended the psychiatrists .,dancers continued judges offended psychiatrists,,,,,,,,,,,,,,
9629,entailment,"before the judges agreed , the musicians mentioned the manager .",the musicians mentioned the manager .,judges agreed musicians mentioned manager,,,,,,,,,,,,,,
9630,entailment,"while the technologists slept , the artist thanked the students .",the artist thanked the students .,technologists slept artist thanked students,,,,,,,,,,,,,,
9631,entailment,"because the manager agreed , the artist addressed the penciller .",the artist addressed the penciller .,manager agreed artist addressed penciller,,,,,,,,,,,,,,
9760,entailment,"because the stylists introduced the essayist , the senator offended the artists .",the senator offended the artists .,stylists introduced essayist senator offended artists,,,,,,,,,,,,,,
9761,entailment,"before the stylist mentioned the photographers , the technicians affected the artist .",the technicians affected the artist .,stylist mentioned photographers technicians affected artist,,,,,,,,,,,,,,
9762,entailment,"while the technician needed the artist , the pencillers supported the programmers .",the pencillers supported the programmers .,technician needed artist pencillers supported programmers,,,,,,,,,,,,,,
9763,entailment,"because the managers supported the student , the artists introduced the engineer .",the artists introduced the engineer .,managers supported student artists introduced engineer,,,,,,,,,,,,,,
9764,entailment,"while the stylists helped the psychiatrists , the senators recommended the manager .",the senators recommended the manager .,stylists helped psychiatrists senators recommended manager,,,,,,,,,,,,,,
9765,entailment,"while the scientist mentioned the penciller , the artist helped the musicians .",the artist helped the musicians .,scientist mentioned penciller artist helped musicians,,,,,,,,,,,,,,
9766,entailment,"while the stylist thanked the artist , the student recommended the essayists .",the student recommended the essayists .,stylist thanked artist student recommended essayists,,,,,,,,,,,,,,
9767,entailment,"while the essayists addressed the directors , the scientists thanked the engineers .",the scientists thanked the engineers .,essayists addressed directors scientists thanked engineers,,,,,,,,,,,,,,
9768,entailment,"before the directors addressed the artist , the musicians affected the dancer .",the musicians affected the dancer .,directors addressed artist musicians affected dancer,,,,,,,,,,,,,,
9769,entailment,"before the curators offended the colorists , the technologist needed the essayist .",the technologist needed the essayist .,curators offended colorists technologist needed essayist,,,,,,,,,,,,,,
9770,entailment,"because the colorists offended the scientist , the artist affected the dancers .",the artist affected the dancers .,colorists offended scientist artist affected dancers,,,,,,,,,,,,,,
9771,entailment,"because the colorist introduced the programmers , the technician addressed the artist .",the technician addressed the artist .,colorist introduced programmers technician addressed artist,,,,,,,,,,,,,,
9772,entailment,"because the essayist helped the managers , the engineer affected the technicians .",the engineer affected the technicians .,essayist helped managers engineer affected technicians,,,,,,,,,,,,,,
9773,entailment,"while the programmers mentioned the senators , the photographer introduced the bankers .",the photographer introduced the bankers .,programmers mentioned senators photographer introduced bankers,,,,,,,,,,,,,,
9774,entailment,"because the photographers offended the judge , the writers affected the musicians .",the writers affected the musicians .,photographers offended judge writers affected musicians,,,,,,,,,,,,,,
9775,entailment,"while the colorist addressed the senator , the photographer mentioned the athletes .",the photographer mentioned the athletes .,colorist addressed senator photographer mentioned athletes,,,,,,,,,,,,,,
9776,entailment,"while the technicians supported the artists , the curator mentioned the scientists .",the curator mentioned the scientists .,technicians supported artists curator mentioned scientists,,,,,,,,,,,,,,
9777,entailment,"before the dancer addressed the authors , the psychiatrists recommended the technologists .",the psychiatrists recommended the technologists .,dancer addressed authors psychiatrists recommended technologists,,,,,,,,,,,,,,
9778,entailment,"while the dancers offended the scientist , the directors thanked the students .",the directors thanked the students .,dancers offended scientist directors thanked students,,,,,,,,,,,,,,
9779,entailment,"while the programmer introduced the artists , the curator affected the director .",the curator affected the director .,programmer introduced artists curator affected director,,,,,,,,,,,,,,
9780,entailment,"while the student needed the penciller , the dancers addressed the stylist .",the dancers addressed the stylist .,student needed penciller dancers addressed stylist,,,,,,,,,,,,,,
9781,entailment,"while the psychiatrist needed the curators , the pencillers recommended the photographer .",the pencillers recommended the photographer .,psychiatrist needed curators pencillers recommended photographer,,,,,,,,,,,,,,
9782,entailment,"while the student thanked the judge , the worker deceived the artists .",the worker deceived the artists .,student thanked judge worker deceived artists,,,,,,,,,,,,,,
9783,entailment,"while the manager helped the engineer , the judges recommended the psychiatrists .",the judges recommended the psychiatrists .,manager helped engineer judges recommended psychiatrists,,,,,,,,,,,,,,
9784,entailment,"while the artists affected the student , the technologists addressed the president .",the technologists addressed the president .,artists affected student technologists addressed president,,,,,,,,,,,,,,
9785,entailment,"because the stylist mentioned the dancer , the bankers deceived the penciller .",the bankers deceived the penciller .,stylist mentioned dancer bankers deceived penciller,,,,,,,,,,,,,,
9786,entailment,"before the student affected the athletes , the artist supported the presidents .",the artist supported the presidents .,student affected athletes artist supported presidents,,,,,,,,,,,,,,
9787,entailment,"because the essayists offended the artist , the pencillers mentioned the students .",the pencillers mentioned the students .,essayists offended artist pencillers mentioned students,,,,,,,,,,,,,,
9788,entailment,"before the writers thanked the director , the judges helped the dancers .",the judges helped the dancers .,writers thanked director judges helped dancers,,,,,,,,,,,,,,
9789,entailment,"before the essayists helped the director , the author deceived the technologist .",the author deceived the technologist .,essayists helped director author deceived technologist,,,,,,,,,,,,,,
9790,entailment,"because the judges recommended the photographers , the students addressed the director .",the students addressed the director .,judges recommended photographers students addressed director,,,,,,,,,,,,,,
9791,entailment,"before the senator affected the dancer , the manager recommended the artists .",the manager recommended the artists .,senator affected dancer manager recommended artists,,,,,,,,,,,,,,
9920,entailment,"in case the technologist continued , the president agreed .",the president agreed .,agreed president agreed,,,,,,,,,,,,,,
9921,entailment,"in case the technologists agreed , the technicians talked .",the technicians talked .,talked technicians talked,,,,,,,,,,,,,,
9922,entailment,"in case the senator shouted , the artists yelled .",the artists yelled .,yelled artists yelled,,,,,,,,,,,,,,
9923,entailment,"in case the technologist yelled , the manager shouted .",the manager shouted .,shouted manager shouted,,,,,,,,,,,,,,
9924,entailment,"in case the photographers listened , the author danced .",the author danced .,danced author danced,,,,,,,,,,,,,,
9925,entailment,"in case the worker continued , the pencillers danced .",the pencillers danced .,danced pencillers danced,,,,,,,,,,,,,,
9926,entailment,"in case the judges grew , the writer danced .",the writer danced .,danced writer danced,,,,,,,,,,,,,,
9927,entailment,"in case the essayists died , the manager slept .",the manager slept .,slept manager slept,,,,,,,,,,,,,,
9928,entailment,"in case the dancer appeared , the senator shouted .",the senator shouted .,shouted senator shouted,,,,,,,,,,,,,,
9929,entailment,"in case the artist existed , the writers talked .",the writers talked .,talked writers talked,,,,,,,,,,,,,,
9930,entailment,"in case the musicians existed , the judge agreed .",the judge agreed .,agreed judge agreed,,,,,,,,,,,,,,
9931,entailment,"in case the president died , the psychiatrist continued .",the psychiatrist continued .,continued psychiatrist continued,,,,,,,,,,,,,,
9932,entailment,"in case the director agreed , the artists grew .",the artists grew .,grew artists grew,,,,,,,,,,,,,,
9933,entailment,"in case the senators listened , the banker died .",the banker died .,died banker died,,,,,,,,,,,,,,
9934,entailment,"in case the pencillers yelled , the student existed .",the student existed .,existed student existed,,,,,,,,,,,,,,
9935,entailment,"in case the athlete talked , the engineer continued .",the engineer continued .,continued engineer continued,,,,,,,,,,,,,,
9936,entailment,"in case the writers talked , the musicians listened .",the musicians listened .,listened musicians listened,,,,,,,,,,,,,,
9937,entailment,"in case the manager yelled , the senator continued .",the senator continued .,continued senator continued,,,,,,,,,,,,,,
9938,entailment,"in case the president continued , the artists listened .",the artists listened .,listened artists listened,,,,,,,,,,,,,,
9939,entailment,"in case the engineer talked , the artist appeared .",the artist appeared .,appeared artist appeared,,,,,,,,,,,,,,
9940,entailment,"in case the writer agreed , the essayists talked .",the essayists talked .,talked essayists talked,,,,,,,,,,,,,,
9941,entailment,"in case the engineers yelled , the artist appeared .",the artist appeared .,appeared artist appeared,,,,,,,,,,,,,,
9942,entailment,"in case the dancer danced , the senators agreed .",the senators agreed .,agreed senators agreed,,,,,,,,,,,,,,
9943,entailment,"in case the curators slept , the essayists talked .",the essayists talked .,talked essayists talked,,,,,,,,,,,,,,
9944,entailment,"in case the senator talked , the musicians agreed .",the musicians agreed .,agreed musicians agreed,,,,,,,,,,,,,,
9945,entailment,"in case the artists agreed , the colorists shouted .",the colorists shouted .,shouted colorists shouted,,,,,,,,,,,,,,
9946,entailment,"in case the director listened , the essayist shouted .",the essayist shouted .,shouted essayist shouted,,,,,,,,,,,,,,
9947,entailment,"in case the curators shouted , the photographer grew .",the photographer grew .,grew photographer grew,,,,,,,,,,,,,,
9948,entailment,"in case the psychiatrists agreed , the writers shouted .",the writers shouted .,shouted writers shouted,,,,,,,,,,,,,,
9949,entailment,"in case the curator agreed , the programmers continued .",the programmers continued .,continued programmers continued,,,,,,,,,,,,,,
9950,entailment,"in case the technicians agreed , the writer slept .",the writer slept .,slept writer slept,,,,,,,,,,,,,,
9951,entailment,"in case the stylist yelled , the bankers died .",the bankers died .,died bankers died,,,,,,,,,,,,,,
10080,entailment,"in case the psychiatrists offended the essayists , the musician yelled .",the musician yelled .,yelled musician yelled,,,,,,,,,,,,,,
10081,entailment,"in case the pencillers recommended the colorists , the technologists appeared .",the technologists appeared .,appeared technologists appeared,,,,,,,,,,,,,,
10082,entailment,"in case the students mentioned the programmers , the artist danced .",the artist danced .,danced artist danced,,,,,,,,,,,,,,
10083,entailment,"in case the pencillers affected the colorists , the stylists existed .",the stylists existed .,existed stylists existed,,,,,,,,,,,,,,
10084,entailment,"in case the athletes helped the artist , the judges slept .",the judges slept .,slept judges slept,,,,,,,,,,,,,,
10085,entailment,"in case the technologists offended the banker , the artist appeared .",the artist appeared .,appeared artist appeared,,,,,,,,,,,,,,
