pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4509,neutral,the artists addressed the pencillers who the managers introduced .,the pencillers addressed the managers .,pencillers managers introduced artists addressed pencillers not know pencillers addressed managers,,,,,,,,,,,,,,
4510,neutral,the colorists recommended the engineers who the judge addressed .,the engineers recommended the judge .,engineers judge addressed colorists recommended engineers not know engineers recommended judge,,,,,,,,,,,,,,
4511,neutral,the pencillers mentioned the bankers who the stylists deceived .,the bankers mentioned the stylists .,bankers stylists deceived pencillers mentioned bankers not know bankers mentioned stylists,,,,,,,,,,,,,,
4512,neutral,the technologist needed the artist who the students deceived .,the artist needed the students .,artist students deceived technologist needed artist not know artist needed students,,,,,,,,,,,,,,
4513,neutral,the senator thanked the author who the directors introduced .,the author thanked the directors .,author directors introduced senator thanked author not know author thanked directors,,,,,,,,,,,,,,
4514,neutral,the colorist introduced the artists who the photographer needed .,the artists introduced the photographer .,artists photographer needed colorist introduced artists not know artists introduced photographer,,,,,,,,,,,,,,
4515,neutral,the essayist thanked the technicians who the psychiatrist deceived .,the technicians thanked the psychiatrist .,technicians psychiatrist deceived essayist thanked technicians not know technicians thanked psychiatrist,,,,,,,,,,,,,,
4516,neutral,the curator affected the director who the engineer offended .,the director affected the engineer .,director engineer offended curator affected director not know director affected engineer,,,,,,,,,,,,,,
4517,neutral,the president supported the artist who the photographer affected .,the artist supported the photographer .,artist photographer affected president supported artist not know artist supported photographer,,,,,,,,,,,,,,
4518,neutral,the writer helped the worker who the musicians introduced .,the worker helped the musicians .,worker musicians introduced writer helped worker not know worker helped musicians,,,,,,,,,,,,,,
4519,neutral,the technicians offended the musicians who the stylist recommended .,the musicians offended the stylist .,musicians stylist recommended technicians offended musicians not know musicians offended stylist,,,,,,,,,,,,,,
4520,neutral,the technologist supported the engineers who the photographers introduced .,the engineers supported the photographers .,engineers photographers introduced technologist supported engineers not know engineers supported photographers,,,,,,,,,,,,,,
4521,neutral,the colorists mentioned the artist who the senator deceived .,the artist mentioned the senator .,artist senator deceived colorists mentioned artist not know artist mentioned senator,,,,,,,,,,,,,,
4522,neutral,the photographer mentioned the psychiatrists who the stylist introduced .,the psychiatrists mentioned the stylist .,psychiatrists stylist introduced photographer mentioned psychiatrists not know psychiatrists mentioned stylist,,,,,,,,,,,,,,
4523,neutral,the engineers deceived the senators who the workers offended .,the senators deceived the workers .,senators workers offended engineers deceived senators not know senators deceived workers,,,,,,,,,,,,,,
4524,neutral,the students deceived the technologists who the curator introduced .,the technologists deceived the curator .,technologists curator introduced students deceived technologists not know technologists deceived curator,,,,,,,,,,,,,,
4525,neutral,the workers introduced the musician who the scientist mentioned .,the musician introduced the scientist .,musician scientist mentioned workers introduced musician not know musician introduced scientist,,,,,,,,,,,,,,
4526,neutral,the managers addressed the students who the musician supported .,the students addressed the musician .,students musician supported managers addressed students not know students addressed musician,,,,,,,,,,,,,,
4527,neutral,the musician addressed the engineer who the pencillers supported .,the engineer addressed the pencillers .,engineer pencillers supported musician addressed engineer not know engineer addressed pencillers,,,,,,,,,,,,,,
4528,neutral,the banker needed the artist who the pencillers affected .,the artist needed the pencillers .,artist pencillers affected banker needed artist not know artist needed pencillers,,,,,,,,,,,,,,
4529,neutral,the presidents deceived the colorists who the senators mentioned .,the colorists deceived the senators .,colorists senators mentioned presidents deceived colorists not know colorists deceived senators,,,,,,,,,,,,,,
4530,neutral,the banker mentioned the scientist who the essayist helped .,the scientist mentioned the essayist .,scientist essayist helped banker mentioned scientist not know scientist mentioned essayist,,,,,,,,,,,,,,
4531,neutral,the scientist introduced the directors who the athletes deceived .,the directors introduced the athletes .,directors athletes deceived scientist introduced directors not know directors introduced athletes,,,,,,,,,,,,,,
4532,neutral,the artist offended the photographers who the writers addressed .,the photographers offended the writers .,photographers writers addressed artist offended photographers not know photographers offended writers,,,,,,,,,,,,,,
4533,neutral,the musician needed the workers who the author mentioned .,the workers needed the author .,workers author mentioned musician needed workers not know workers needed author,,,,,,,,,,,,,,
4534,neutral,the artist mentioned the technician who the student supported .,the technician mentioned the student .,technician student supported artist mentioned technician not know technician mentioned student,,,,,,,,,,,,,,
4535,neutral,the curators mentioned the senators who the banker helped .,the senators mentioned the banker .,senators banker helped curators mentioned senators not know senators mentioned banker,,,,,,,,,,,,,,
4536,neutral,the bankers helped the stylists who the athlete deceived .,the stylists helped the athlete .,stylists athlete deceived bankers helped stylists not know stylists helped athlete,,,,,,,,,,,,,,
4537,neutral,the writer introduced the student who the judge offended .,the student introduced the judge .,student judge offended writer introduced student not know student introduced judge,,,,,,,,,,,,,,
4538,neutral,the judge needed the artist who the psychiatrists offended .,the artist needed the psychiatrists .,artist psychiatrists offended judge needed artist not know artist needed psychiatrists,,,,,,,,,,,,,,
4539,neutral,the students recommended the workers who the managers addressed .,the workers recommended the managers .,workers managers addressed students recommended workers not know workers recommended managers,,,,,,,,,,,,,,
4540,neutral,the athlete thanked the judge who the artist needed .,the judge thanked the artist .,judge artist needed athlete thanked judge not know judge thanked artist,,,,,,,,,,,,,,
4541,neutral,the student offended the senator who the banker deceived .,the senator offended the banker .,senator banker deceived student offended senator not know senator offended banker,,,,,,,,,,,,,,
4542,neutral,the senators thanked the artist who the dancer introduced .,the artist thanked the dancer .,artist dancer introduced senators thanked artist not know artist thanked dancer,,,,,,,,,,,,,,
4543,neutral,the dancers supported the stylists who the pencillers needed .,the stylists supported the pencillers .,stylists pencillers needed dancers supported stylists not know stylists supported pencillers,,,,,,,,,,,,,,
4640,neutral,the manager offended the students who the artist affected .,the artist offended the manager .,students artist affected manager offended students not know artist offended manager,,,,,,,,,,,,,,
4641,neutral,the technician supported the authors who the scientists recommended .,the scientists supported the technician .,authors scientists recommended technician supported authors not know scientists supported technician,,,,,,,,,,,,,,
4642,neutral,the dancer needed the photographers who the artist addressed .,the artist needed the dancer .,photographers artist addressed dancer needed photographers not know artist needed dancer,,,,,,,,,,,,,,
4643,neutral,the technician offended the colorist who the author thanked .,the author offended the technician .,colorist author thanked technician offended colorist not know author offended technician,,,,,,,,,,,,,,
4644,neutral,the curators affected the workers who the dancer deceived .,the dancer affected the curators .,workers dancer deceived curators affected workers not know dancer affected curators,,,,,,,,,,,,,,
4645,neutral,the musician introduced the directors who the stylists helped .,the stylists introduced the musician .,directors stylists helped musician introduced directors not know stylists introduced musician,,,,,,,,,,,,,,
4646,neutral,the technologist recommended the bankers who the director affected .,the director recommended the technologist .,bankers director affected technologist recommended bankers not know director recommended technologist,,,,,,,,,,,,,,
4647,neutral,the stylists helped the musician who the colorist supported .,the colorist helped the stylists .,musician colorist supported stylists helped musician not know colorist helped stylists,,,,,,,,,,,,,,
4648,neutral,the managers mentioned the director who the scientist thanked .,the scientist mentioned the managers .,director scientist thanked managers mentioned director not know scientist mentioned managers,,,,,,,,,,,,,,
4649,neutral,the curator introduced the judge who the students affected .,the students introduced the curator .,judge students affected curator introduced judge not know students introduced curator,,,,,,,,,,,,,,
4650,neutral,the psychiatrist helped the penciller who the writers needed .,the writers helped the psychiatrist .,penciller writers needed psychiatrist helped penciller not know writers helped psychiatrist,,,,,,,,,,,,,,
4651,neutral,the dancers thanked the author who the bankers affected .,the bankers thanked the dancers .,author bankers affected dancers thanked author not know bankers thanked dancers,,,,,,,,,,,,,,
4652,neutral,the photographer needed the psychiatrists who the workers supported .,the workers needed the photographer .,psychiatrists workers supported photographer needed psychiatrists not know workers needed photographer,,,,,,,,,,,,,,
4653,neutral,the author introduced the technicians who the musicians helped .,the musicians introduced the author .,technicians musicians helped author introduced technicians not know musicians introduced author,,,,,,,,,,,,,,
4654,neutral,the director helped the curator who the athlete mentioned .,the athlete helped the director .,curator athlete mentioned director helped curator not know athlete helped director,,,,,,,,,,,,,,
4655,neutral,the authors needed the curator who the director offended .,the director needed the authors .,curator director offended authors needed curator not know director needed authors,,,,,,,,,,,,,,
4656,neutral,the presidents deceived the technologist who the programmer needed .,the programmer deceived the presidents .,technologist programmer needed presidents deceived technologist not know programmer deceived presidents,,,,,,,,,,,,,,
4657,neutral,the scientist needed the essayists who the penciller recommended .,the penciller needed the scientist .,essayists penciller recommended scientist needed essayists not know penciller needed scientist,,,,,,,,,,,,,,
4658,neutral,the musician affected the technologist who the essayists supported .,the essayists affected the musician .,technologist essayists supported musician affected technologist not know essayists affected musician,,,,,,,,,,,,,,
4659,neutral,the student thanked the photographers who the presidents needed .,the presidents thanked the student .,photographers presidents needed student thanked photographers not know presidents thanked student,,,,,,,,,,,,,,
4660,neutral,the penciller supported the manager who the artists mentioned .,the artists supported the penciller .,manager artists mentioned penciller supported manager not know artists supported penciller,,,,,,,,,,,,,,
4661,neutral,the technologist addressed the artists who the colorists helped .,the colorists addressed the technologist .,artists colorists helped technologist addressed artists not know colorists addressed technologist,,,,,,,,,,,,,,
4662,neutral,the photographer thanked the student who the programmers offended .,the programmers thanked the photographer .,student programmers offended photographer thanked student not know programmers thanked photographer,,,,,,,,,,,,,,
4663,neutral,the technologist addressed the artists who the senators thanked .,the senators addressed the technologist .,artists senators thanked technologist addressed artists not know senators addressed technologist,,,,,,,,,,,,,,
4664,neutral,the programmers deceived the colorists who the curator needed .,the curator deceived the programmers .,colorists curator needed programmers deceived colorists not know curator deceived programmers,,,,,,,,,,,,,,
4665,neutral,the artists recommended the workers who the student thanked .,the student recommended the artists .,workers student thanked artists recommended workers not know student recommended artists,,,,,,,,,,,,,,
4666,neutral,the president recommended the musicians who the scientist supported .,the scientist recommended the president .,musicians scientist supported president recommended musicians not know scientist recommended president,,,,,,,,,,,,,,
4667,neutral,the directors helped the senators who the programmer addressed .,the programmer helped the directors .,senators programmer addressed directors helped senators not know programmer helped directors,,,,,,,,,,,,,,
4668,neutral,the pencillers introduced the technician who the student thanked .,the student introduced the pencillers .,technician student thanked pencillers introduced technician not know student introduced pencillers,,,,,,,,,,,,,,
4669,neutral,the curator thanked the directors who the photographers offended .,the photographers thanked the curator .,directors photographers offended curator thanked directors not know photographers thanked curator,,,,,,,,,,,,,,
4670,neutral,the workers offended the presidents who the curators mentioned .,the curators offended the workers .,presidents curators mentioned workers offended presidents not know curators offended workers,,,,,,,,,,,,,,
4671,neutral,the colorist supported the scientist who the managers addressed .,the managers supported the colorist .,scientist managers addressed colorist supported scientist not know managers supported colorist,,,,,,,,,,,,,,
4672,neutral,the workers deceived the stylist who the essayists supported .,the essayists deceived the workers .,stylist essayists supported workers deceived stylist not know essayists deceived workers,,,,,,,,,,,,,,
4673,neutral,the psychiatrists thanked the workers who the essayist deceived .,the essayist thanked the psychiatrists .,workers essayist deceived psychiatrists thanked workers not know essayist thanked psychiatrists,,,,,,,,,,,,,,
4674,neutral,the worker needed the judge who the colorists supported .,the colorists needed the worker .,judge colorists supported worker needed judge not know colorists needed worker,,,,,,,,,,,,,,
4675,neutral,the scientists deceived the authors who the dancers addressed .,the dancers deceived the scientists .,authors dancers addressed scientists deceived authors not know dancers deceived scientists,,,,,,,,,,,,,,
4676,neutral,the athlete introduced the colorist who the technologist recommended .,the technologist introduced the athlete .,colorist technologist recommended athlete introduced colorist not know technologist introduced athlete,,,,,,,,,,,,,,
4677,neutral,the colorists introduced the engineers who the technologist mentioned .,the technologist introduced the colorists .,engineers technologist mentioned colorists introduced engineers not know technologist introduced colorists,,,,,,,,,,,,,,
4678,neutral,the banker helped the athletes who the authors mentioned .,the authors helped the banker .,athletes authors mentioned banker helped athletes not know authors helped banker,,,,,,,,,,,,,,
4679,neutral,the colorists affected the musicians who the artists recommended .,the artists affected the colorists .,musicians artists recommended colorists affected musicians not know artists affected colorists,,,,,,,,,,,,,,
4680,neutral,the worker recommended the stylist who the students introduced .,the students recommended the worker .,stylist students introduced worker recommended stylist not know students recommended worker,,,,,,,,,,,,,,
4681,neutral,the engineers recommended the stylist who the students deceived .,the students recommended the engineers .,stylist students deceived engineers recommended stylist not know students recommended engineers,,,,,,,,,,,,,,
4682,neutral,the dancer recommended the photographers who the students affected .,the students recommended the dancer .,photographers students affected dancer recommended photographers not know students recommended dancer,,,,,,,,,,,,,,
4683,neutral,the scientists mentioned the senators who the president affected .,the president mentioned the scientists .,senators president affected scientists mentioned senators not know president mentioned scientists,,,,,,,,,,,,,,
4684,neutral,the musicians thanked the scientists who the artists affected .,the artists thanked the musicians .,scientists artists affected musicians thanked scientists not know artists thanked musicians,,,,,,,,,,,,,,
4685,neutral,the writer mentioned the technologists who the banker helped .,the banker mentioned the writer .,technologists banker helped writer mentioned technologists not know banker mentioned writer,,,,,,,,,,,,,,
4686,neutral,the judges deceived the athletes who the psychiatrist recommended .,the psychiatrist deceived the judges .,athletes psychiatrist recommended judges deceived athletes not know psychiatrist deceived judges,,,,,,,,,,,,,,
4687,neutral,the engineer affected the photographers who the presidents deceived .,the presidents affected the engineer .,photographers presidents deceived engineer affected photographers not know presidents affected engineer,,,,,,,,,,,,,,
4688,neutral,the director recommended the penciller who the programmer thanked .,the programmer recommended the director .,penciller programmer thanked director recommended penciller not know programmer recommended director,,,,,,,,,,,,,,
4689,neutral,the artist thanked the technicians who the programmers deceived .,the programmers thanked the artist .,technicians programmers deceived artist thanked technicians not know programmers thanked artist,,,,,,,,,,,,,,
4690,neutral,the workers addressed the photographers who the essayists affected .,the essayists addressed the workers .,photographers essayists affected workers addressed photographers not know essayists addressed workers,,,,,,,,,,,,,,
4691,neutral,the authors deceived the writers who the bankers recommended .,the bankers deceived the authors .,writers bankers recommended authors deceived writers not know bankers deceived authors,,,,,,,,,,,,,,
4692,neutral,the psychiatrist addressed the curators who the author helped .,the author addressed the psychiatrist .,curators author helped psychiatrist addressed curators not know author addressed psychiatrist,,,,,,,,,,,,,,
4693,neutral,the authors offended the presidents who the students thanked .,the students offended the authors .,presidents students thanked authors offended presidents not know students offended authors,,,,,,,,,,,,,,
4694,neutral,the athlete recommended the scientist who the engineers helped .,the engineers recommended the athlete .,scientist engineers helped athlete recommended scientist not know engineers recommended athlete,,,,,,,,,,,,,,
4695,neutral,the musician supported the programmer who the athlete introduced .,the athlete supported the musician .,programmer athlete introduced musician supported programmer not know athlete supported musician,,,,,,,,,,,,,,
4696,neutral,the artist deceived the managers who the scientist supported .,the scientist deceived the artist .,managers scientist supported artist deceived managers not know scientist deceived artist,,,,,,,,,,,,,,
4697,neutral,the curator needed the banker who the judges deceived .,the judges needed the curator .,banker judges deceived curator needed banker not know judges needed curator,,,,,,,,,,,,,,
4698,neutral,the stylists thanked the presidents who the judge addressed .,the judge thanked the stylists .,presidents judge addressed stylists thanked presidents not know judge thanked stylists,,,,,,,,,,,,,,
4699,neutral,the athlete mentioned the stylist who the photographer supported .,the photographer mentioned the athlete .,stylist photographer supported athlete mentioned stylist not know photographer mentioned athlete,,,,,,,,,,,,,,
4700,neutral,the director affected the musicians who the stylist mentioned .,the stylist affected the director .,musicians stylist mentioned director affected musicians not know stylist affected director,,,,,,,,,,,,,,
4701,neutral,the directors affected the penciller who the curator thanked .,the curator affected the directors .,penciller curator thanked directors affected penciller not know curator affected directors,,,,,,,,,,,,,,
4702,neutral,the pencillers helped the psychiatrist who the worker addressed .,the worker helped the pencillers .,psychiatrist worker addressed pencillers helped psychiatrist not know worker helped pencillers,,,,,,,,,,,,,,
4703,neutral,the essayist recommended the colorists who the manager affected .,the manager recommended the essayist .,colorists manager affected essayist recommended colorists not know manager recommended essayist,,,,,,,,,,,,,,
4800,neutral,the artist was helped by the athletes .,the artist helped the athletes .,helped helped athletes helped artist not know artist helped athletes,,,,,,,,,,,,,,
4801,neutral,the curator was deceived by the artists .,the curator deceived the artists .,deceived deceived artists deceived curator not know curator deceived artists,,,,,,,,,,,,,,
4802,neutral,the technician was introduced by the stylists .,the technician introduced the stylists .,introduced introduced stylists introduced technician not know technician introduced stylists,,,,,,,,,,,,,,
4803,neutral,the writer was supported by the stylists .,the writer supported the stylists .,supported supported stylists supported writer not know writer supported stylists,,,,,,,,,,,,,,
4804,neutral,the technician was helped by the musicians .,the technician helped the musicians .,helped helped musicians helped technician not know technician helped musicians,,,,,,,,,,,,,,
4805,neutral,the musician was needed by the athletes .,the musician needed the athletes .,needed needed athletes needed musician not know musician needed athletes,,,,,,,,,,,,,,
4806,neutral,the musician was deceived by the author .,the musician deceived the author .,deceived deceived author deceived musician not know musician deceived author,,,,,,,,,,,,,,
4807,neutral,the athlete was addressed by the directors .,the athlete addressed the directors .,addressed addressed directors addressed athlete not know athlete addressed directors,,,,,,,,,,,,,,
4808,neutral,the stylist was introduced by the programmer .,the stylist introduced the programmer .,introduced introduced programmer introduced stylist not know stylist introduced programmer,,,,,,,,,,,,,,
4809,neutral,the banker was introduced by the president .,the banker introduced the president .,introduced introduced president introduced banker not know banker introduced president,,,,,,,,,,,,,,
4810,neutral,the student was supported by the scientist .,the student supported the scientist .,supported supported scientist supported student not know student supported scientist,,,,,,,,,,,,,,
4811,neutral,the technician was thanked by the musician .,the technician thanked the musician .,thanked thanked musician thanked technician not know technician thanked musician,,,,,,,,,,,,,,
4812,neutral,the musician was mentioned by the colorist .,the musician mentioned the colorist .,mentioned mentioned colorist mentioned musician not know musician mentioned colorist,,,,,,,,,,,,,,
4813,neutral,the curator was recommended by the managers .,the curator recommended the managers .,recommended recommended managers recommended curator not know curator recommended managers,,,,,,,,,,,,,,
4814,neutral,the writer was mentioned by the students .,the writer mentioned the students .,mentioned mentioned students mentioned writer not know writer mentioned students,,,,,,,,,,,,,,
4815,neutral,the athlete was deceived by the artists .,the athlete deceived the artists .,deceived deceived artists deceived athlete not know athlete deceived artists,,,,,,,,,,,,,,
4816,neutral,the essayist was mentioned by the banker .,the essayist mentioned the banker .,mentioned mentioned banker mentioned essayist not know essayist mentioned banker,,,,,,,,,,,,,,
4817,neutral,the technician was thanked by the athletes .,the technician thanked the athletes .,thanked thanked athletes thanked technician not know technician thanked athletes,,,,,,,,,,,,,,
4818,neutral,the scientist was recommended by the athlete .,the scientist recommended the athlete .,recommended recommended athlete recommended scientist not know scientist recommended athlete,,,,,,,,,,,,,,
4819,neutral,the student was introduced by the manager .,the student introduced the manager .,introduced introduced manager introduced student not know student introduced manager,,,,,,,,,,,,,,
4820,neutral,the musician was needed by the curator .,the musician needed the curator .,needed needed curator needed musician not know musician needed curator,,,,,,,,,,,,,,
4821,neutral,the technician was thanked by the pencillers .,the technician thanked the pencillers .,thanked thanked pencillers thanked technician not know technician thanked pencillers,,,,,,,,,,,,,,
4822,neutral,the curator was mentioned by the manager .,the curator mentioned the manager .,mentioned mentioned manager mentioned curator not know curator mentioned manager,,,,,,,,,,,,,,
4823,neutral,the banker was deceived by the essayist .,the banker deceived the essayist .,deceived deceived essayist deceived banker not know banker deceived essayist,,,,,,,,,,,,,,
4824,neutral,the author was affected by the athlete .,the author affected the athlete .,affected affected athlete affected author not know author affected athlete,,,,,,,,,,,,,,
4825,neutral,the photographer was thanked by the psychiatrists .,the photographer thanked the psychiatrists .,thanked thanked psychiatrists thanked photographer not know photographer thanked psychiatrists,,,,,,,,,,,,,,
4826,neutral,the colorist was needed by the technologist .,the colorist needed the technologist .,needed needed technologist needed colorist not know colorist needed technologist,,,,,,,,,,,,,,
4827,neutral,the director was thanked by the programmers .,the director thanked the programmers .,thanked thanked programmers thanked director not know director thanked programmers,,,,,,,,,,,,,,
4828,neutral,the psychiatrist was deceived by the senators .,the psychiatrist deceived the senators .,deceived deceived senators deceived psychiatrist not know psychiatrist deceived senators,,,,,,,,,,,,,,
4829,neutral,the stylist was supported by the technician .,the stylist supported the technician .,supported supported technician supported stylist not know stylist supported technician,,,,,,,,,,,,,,
4830,neutral,the photographer was addressed by the stylists .,the photographer addressed the stylists .,addressed addressed stylists addressed photographer not know photographer addressed stylists,,,,,,,,,,,,,,
4831,neutral,the psychiatrist was introduced by the technicians .,the psychiatrist introduced the technicians .,introduced introduced technicians introduced psychiatrist not know psychiatrist introduced technicians,,,,,,,,,,,,,,
4832,neutral,the stylist was mentioned by the musician .,the stylist mentioned the musician .,mentioned mentioned musician mentioned stylist not know stylist mentioned musician,,,,,,,,,,,,,,
4833,neutral,the scientist was addressed by the pencillers .,the scientist addressed the pencillers .,addressed addressed pencillers addressed scientist not know scientist addressed pencillers,,,,,,,,,,,,,,
4834,neutral,the scientist was recommended by the author .,the scientist recommended the author .,recommended recommended author recommended scientist not know scientist recommended author,,,,,,,,,,,,,,
4835,neutral,the president was needed by the artists .,the president needed the artists .,needed needed artists needed president not know president needed artists,,,,,,,,,,,,,,
4836,neutral,the penciller was deceived by the programmers .,the penciller deceived the programmers .,deceived deceived programmers deceived penciller not know penciller deceived programmers,,,,,,,,,,,,,,
4837,neutral,the penciller was deceived by the athletes .,the penciller deceived the athletes .,deceived deceived athletes deceived penciller not know penciller deceived athletes,,,,,,,,,,,,,,
4838,neutral,the dancer was deceived by the technicians .,the dancer deceived the technicians .,deceived deceived technicians deceived dancer not know dancer deceived technicians,,,,,,,,,,,,,,
4839,neutral,the banker was deceived by the photographers .,the banker deceived the photographers .,deceived deceived photographers deceived banker not know banker deceived photographers,,,,,,,,,,,,,,
4840,neutral,the president was mentioned by the director .,the president mentioned the director .,mentioned mentioned director mentioned president not know president mentioned director,,,,,,,,,,,,,,
4841,neutral,the worker was supported by the artist .,the worker supported the artist .,supported supported artist supported worker not know worker supported artist,,,,,,,,,,,,,,
4842,neutral,the judge was helped by the curator .,the judge helped the curator .,helped helped curator helped judge not know judge helped curator,,,,,,,,,,,,,,
4843,neutral,the psychiatrist was helped by the writer .,the psychiatrist helped the writer .,helped helped writer helped psychiatrist not know psychiatrist helped writer,,,,,,,,,,,,,,
4844,neutral,the author was helped by the engineers .,the author helped the engineers .,helped helped engineers helped author not know author helped engineers,,,,,,,,,,,,,,
4845,neutral,the senator was affected by the workers .,the senator affected the workers .,affected affected workers affected senator not know senator affected workers,,,,,,,,,,,,,,
4846,neutral,the manager was thanked by the athlete .,the manager thanked the athlete .,thanked thanked athlete thanked manager not know manager thanked athlete,,,,,,,,,,,,,,
4847,neutral,the judge was recommended by the director .,the judge recommended the director .,recommended recommended director recommended judge not know judge recommended director,,,,,,,,,,,,,,
4848,neutral,the colorist was supported by the athletes .,the colorist supported the athletes .,supported supported athletes supported colorist not know colorist supported athletes,,,,,,,,,,,,,,
4849,neutral,the judge was affected by the engineer .,the judge affected the engineer .,affected affected engineer affected judge not know judge affected engineer,,,,,,,,,,,,,,
4850,neutral,the technician was mentioned by the judge .,the technician mentioned the judge .,mentioned mentioned judge mentioned technician not know technician mentioned judge,,,,,,,,,,,,,,
4851,neutral,the president was thanked by the psychiatrists .,the president thanked the psychiatrists .,thanked thanked psychiatrists thanked president not know president thanked psychiatrists,,,,,,,,,,,,,,
4852,neutral,the author was introduced by the artists .,the author introduced the artists .,introduced introduced artists introduced author not know author introduced artists,,,,,,,,,,,,,,
4853,neutral,the banker was thanked by the presidents .,the banker thanked the presidents .,thanked thanked presidents thanked banker not know banker thanked presidents,,,,,,,,,,,,,,
4854,neutral,the author was mentioned by the judges .,the author mentioned the judges .,mentioned mentioned judges mentioned author not know author mentioned judges,,,,,,,,,,,,,,
4855,neutral,the student was needed by the colorists .,the student needed the colorists .,needed needed colorists needed student not know student needed colorists,,,,,,,,,,,,,,
4856,neutral,the dancer was needed by the author .,the dancer needed the author .,needed needed author needed dancer not know dancer needed author,,,,,,,,,,,,,,
4857,neutral,the musician was thanked by the technician .,the musician thanked the technician .,thanked thanked technician thanked musician not know musician thanked technician,,,,,,,,,,,,,,
4858,neutral,the senator was mentioned by the managers .,the senator mentioned the managers .,mentioned mentioned managers mentioned senator not know senator mentioned managers,,,,,,,,,,,,,,
4859,neutral,the engineer was supported by the dancers .,the engineer supported the dancers .,supported supported dancers supported engineer not know engineer supported dancers,,,,,,,,,,,,,,
4860,neutral,the programmer was affected by the curator .,the programmer affected the curator .,affected affected curator affected programmer not know programmer affected curator,,,,,,,,,,,,,,
4861,neutral,the psychiatrist was recommended by the banker .,the psychiatrist recommended the banker .,recommended recommended banker recommended psychiatrist not know psychiatrist recommended banker,,,,,,,,,,,,,,
4862,neutral,the curator was addressed by the penciller .,the curator addressed the penciller .,addressed addressed penciller addressed curator not know curator addressed penciller,,,,,,,,,,,,,,
4863,neutral,the essayist was supported by the artist .,the essayist supported the artist .,supported supported artist supported essayist not know essayist supported artist,,,,,,,,,,,,,,
4960,neutral,the curators were recommended by the engineers .,the curators recommended the engineers .,recommended recommended engineers recommended curators not know curators recommended engineers,,,,,,,,,,,,,,
4961,neutral,the bankers were supported by the president .,the bankers supported the president .,supported supported president supported bankers not know bankers supported president,,,,,,,,,,,,,,
4962,neutral,the engineers were affected by the programmer .,the engineers affected the programmer .,affected affected programmer affected engineers not know engineers affected programmer,,,,,,,,,,,,,,
4963,neutral,the senators were introduced by the workers .,the senators introduced the workers .,introduced introduced workers introduced senators not know senators introduced workers,,,,,,,,,,,,,,
4964,neutral,the workers were addressed by the artists .,the workers addressed the artists .,addressed addressed artists addressed workers not know workers addressed artists,,,,,,,,,,,,,,
4965,neutral,the technologists were affected by the senator .,the technologists affected the senator .,affected affected senator affected technologists not know technologists affected senator,,,,,,,,,,,,,,
4966,neutral,the scientists were mentioned by the stylist .,the scientists mentioned the stylist .,mentioned mentioned stylist mentioned scientists not know scientists mentioned stylist,,,,,,,,,,,,,,
4967,neutral,the workers were needed by the writer .,the workers needed the writer .,needed needed writer needed workers not know workers needed writer,,,,,,,,,,,,,,
4968,neutral,the essayists were introduced by the senator .,the essayists introduced the senator .,introduced introduced senator introduced essayists not know essayists introduced senator,,,,,,,,,,,,,,
4969,neutral,the colorists were needed by the author .,the colorists needed the author .,needed needed author needed colorists not know colorists needed author,,,,,,,,,,,,,,
4970,neutral,the judges were recommended by the curators .,the judges recommended the curators .,recommended recommended curators recommended judges not know judges recommended curators,,,,,,,,,,,,,,
4971,neutral,the engineers were helped by the senators .,the engineers helped the senators .,helped helped senators helped engineers not know engineers helped senators,,,,,,,,,,,,,,
4972,neutral,the photographers were offended by the author .,the photographers offended the author .,offended offended author offended photographers not know photographers offended author,,,,,,,,,,,,,,
4973,neutral,the musicians were needed by the technician .,the musicians needed the technician .,needed needed technician needed musicians not know musicians needed technician,,,,,,,,,,,,,,
4974,neutral,the engineers were mentioned by the dancer .,the engineers mentioned the dancer .,mentioned mentioned dancer mentioned engineers not know engineers mentioned dancer,,,,,,,,,,,,,,
4975,neutral,the musicians were supported by the banker .,the musicians supported the banker .,supported supported banker supported musicians not know musicians supported banker,,,,,,,,,,,,,,
4976,neutral,the writers were needed by the curators .,the writers needed the curators .,needed needed curators needed writers not know writers needed curators,,,,,,,,,,,,,,
4977,neutral,the psychiatrists were supported by the pencillers .,the psychiatrists supported the pencillers .,supported supported pencillers supported psychiatrists not know psychiatrists supported pencillers,,,,,,,,,,,,,,
4978,neutral,the stylists were affected by the managers .,the stylists affected the managers .,affected affected managers affected stylists not know stylists affected managers,,,,,,,,,,,,,,
4979,neutral,the judges were recommended by the directors .,the judges recommended the directors .,recommended recommended directors recommended judges not know judges recommended directors,,,,,,,,,,,,,,
4980,neutral,the workers were introduced by the managers .,the workers introduced the managers .,introduced introduced managers introduced workers not know workers introduced managers,,,,,,,,,,,,,,
4981,neutral,the authors were introduced by the president .,the authors introduced the president .,introduced introduced president introduced authors not know authors introduced president,,,,,,,,,,,,,,
4982,neutral,the engineers were supported by the directors .,the engineers supported the directors .,supported supported directors supported engineers not know engineers supported directors,,,,,,,,,,,,,,
