pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10240,entailment,"in case the artist continued , the photographer deceived the engineers .",the photographer deceived the engineers .,deceived engineers photographer deceived engineers,,,,,,,,,,,,,,
10241,entailment,"in case the dancer listened , the musician helped the technician .",the musician helped the technician .,helped technician musician helped technician,,,,,,,,,,,,,,
10242,entailment,"in case the colorist danced , the essayists deceived the senators .",the essayists deceived the senators .,deceived senators essayists deceived senators,,,,,,,,,,,,,,
10243,entailment,"in case the stylists continued , the bankers deceived the scientist .",the bankers deceived the scientist .,deceived scientist bankers deceived scientist,,,,,,,,,,,,,,
10400,entailment,"in case the artists mentioned the director , the scientist addressed the author .",the scientist addressed the author .,addressed director scientist addressed director,,,,,,,,,,,,,,
10401,entailment,"in case the director deceived the photographers , the stylists offended the technologists .",the stylists offended the technologists .,offended photographers stylists offended photographers,,,,,,,,,,,,,,
10402,entailment,"in case the essayist supported the judges , the directors addressed the dancer .",the directors addressed the dancer .,addressed judges directors addressed judges,,,,,,,,,,,,,,
10403,entailment,"in case the colorist supported the senators , the programmer helped the president .",the programmer helped the president .,helped senators programmer helped senators,,,,,,,,,,,,,,
10560,entailment,"whether or not the president died , the artists appeared .",the artists appeared .,artists appeared president died,,,,,,,,,,,,,,
10561,entailment,"whether or not the banker talked , the dancers appeared .",the dancers appeared .,dancers appeared banker talked,,,,,,,,,,,,,,
10562,entailment,"whether or not the directors listened , the penciller yelled .",the penciller yelled .,penciller yelled directors listened,,,,,,,,,,,,,,
10563,entailment,"whether or not the technologist danced , the student listened .",the student listened .,student listened technologist danced,,,,,,,,,,,,,,
10720,entailment,"whether or not the psychiatrist affected the engineer , the presidents listened .",the presidents listened .,presidents listened psychiatrist affected engineer,,,,,,,,,,,,,,
10721,entailment,"whether or not the artists supported the writer , the technologist died .",the technologist died .,technologist died artists supported writer,,,,,,,,,,,,,,
10722,entailment,"whether or not the students mentioned the technicians , the essayists slept .",the essayists slept .,essayists slept students mentioned technicians,,,,,,,,,,,,,,
10723,entailment,"whether or not the photographers affected the students , the artist slept .",the artist slept .,artist slept photographers affected students,,,,,,,,,,,,,,
10880,entailment,"whether or not the athlete existed , the engineers recommended the senator .",the engineers recommended the senator .,engineers recommended senator athlete existed,,,,,,,,,,,,,,
10881,entailment,"whether or not the senator appeared , the managers recommended the students .",the managers recommended the students .,managers recommended students senator appeared,,,,,,,,,,,,,,
10882,entailment,"whether or not the artists danced , the bankers helped the students .",the bankers helped the students .,bankers helped students artists danced,,,,,,,,,,,,,,
10883,entailment,"whether or not the engineer yelled , the president supported the directors .",the president supported the directors .,president supported directors engineer yelled,,,,,,,,,,,,,,
11040,entailment,"whether or not the artists offended the curators , the athlete supported the photographer .",the athlete supported the photographer .,athlete supported photographer artists offended curators,,,,,,,,,,,,,,
11041,entailment,"whether or not the worker recommended the psychiatrists , the colorists addressed the stylist .",the colorists addressed the stylist .,colorists addressed stylist worker recommended psychiatrists,,,,,,,,,,,,,,
11042,entailment,"whether or not the programmer mentioned the musicians , the managers recommended the director .",the managers recommended the director .,managers recommended director programmer mentioned musicians,,,,,,,,,,,,,,
11043,entailment,"whether or not the scientist addressed the engineers , the programmers offended the author .",the programmers offended the author .,programmers offended author scientist addressed engineers,,,,,,,,,,,,,,
11520,entailment,"the banker slept , and the colorists agreed .",the banker slept .,banker slept colorists agreed,,,,,,,,,,,,,,
11521,entailment,"the authors existed , and the programmers appeared .",the authors existed .,authors existed programmers appeared,,,,,,,,,,,,,,
11522,entailment,"the psychiatrist existed , and the technologist died .",the psychiatrist existed .,psychiatrist existed technologist died,,,,,,,,,,,,,,
11523,entailment,"the manager grew , and the writers slept .",the manager grew .,manager grew writers slept,,,,,,,,,,,,,,
11680,entailment,"the curators appeared , and the worker mentioned the director .",the curators appeared .,curators appeared worker mentioned director,,,,,,,,,,,,,,
11681,entailment,"the colorists shouted , and the artists supported the penciller .",the colorists shouted .,colorists shouted artists supported penciller,,,,,,,,,,,,,,
11682,entailment,"the curator slept , and the photographers recommended the senator .",the curator slept .,curator slept photographers recommended senator,,,,,,,,,,,,,,
11683,entailment,"the pencillers grew , and the workers recommended the essayists .",the pencillers grew .,pencillers grew workers recommended essayists,,,,,,,,,,,,,,
11840,entailment,"the worker deceived the senator , and the artists agreed .",the worker deceived the senator .,worker deceived senator artists agreed,,,,,,,,,,,,,,
11841,entailment,"the artist addressed the scientist , and the colorist danced .",the artist addressed the scientist .,artist addressed scientist colorist danced,,,,,,,,,,,,,,
11842,entailment,"the technologist addressed the judge , and the president grew .",the technologist addressed the judge .,technologist addressed judge president grew,,,,,,,,,,,,,,
11843,entailment,"the banker affected the writers , and the worker appeared .",the banker affected the writers .,banker affected writers worker appeared,,,,,,,,,,,,,,
12000,entailment,"the manager supported the stylists , and the programmers offended the curators .",the manager supported the stylists .,manager supported stylists programmers offended curators,,,,,,,,,,,,,,
12001,entailment,"the psychiatrist offended the essayists , and the musicians mentioned the banker .",the psychiatrist offended the essayists .,psychiatrist offended essayists musicians mentioned banker,,,,,,,,,,,,,,
12002,entailment,"the artist introduced the essayist , and the colorist recommended the photographers .",the artist introduced the essayist .,artist introduced essayist colorist recommended photographers,,,,,,,,,,,,,,
12003,entailment,"the engineer thanked the bankers , and the author recommended the writer .",the engineer thanked the bankers .,engineer thanked bankers author recommended writer,,,,,,,,,,,,,,
12160,entailment,"the president agreed , and the psychiatrists talked .",the psychiatrists talked .,president agreed psychiatrists talked,,,,,,,,,,,,,,
12161,entailment,"the authors continued , and the worker danced .",the worker danced .,authors continued worker danced,,,,,,,,,,,,,,
12162,entailment,"the curators existed , and the writer listened .",the writer listened .,curators existed writer listened,,,,,,,,,,,,,,
12163,entailment,"the curator listened , and the scientists grew .",the scientists grew .,curator listened scientists grew,,,,,,,,,,,,,,
12320,entailment,"the writer slept , and the colorist introduced the technicians .",the colorist introduced the technicians .,writer slept colorist introduced technicians,,,,,,,,,,,,,,
12321,entailment,"the photographers talked , and the essayists offended the scientists .",the essayists offended the scientists .,photographers talked essayists offended scientists,,,,,,,,,,,,,,
12322,entailment,"the musicians listened , and the scientists supported the curator .",the scientists supported the curator .,musicians listened scientists supported curator,,,,,,,,,,,,,,
12323,entailment,"the colorists agreed , and the curators deceived the author .",the curators deceived the author .,colorists agreed curators deceived author,,,,,,,,,,,,,,
12640,entailment,"the photographers recommended the bankers , and the president helped the programmers .",the president helped the programmers .,photographers recommended bankers president helped programmers,,,,,,,,,,,,,,
12641,entailment,"the penciller affected the president , and the artist addressed the curators .",the artist addressed the curators .,penciller affected president artist addressed curators,,,,,,,,,,,,,,
12642,entailment,"the scientist helped the authors , and the athlete deceived the directors .",the athlete deceived the directors .,scientist helped authors athlete deceived directors,,,,,,,,,,,,,,
12643,entailment,"the technologist addressed the author , and the penciller deceived the writer .",the penciller deceived the writer .,technologist addressed author penciller deceived writer,,,,,,,,,,,,,,
12800,entailment,definitely the judges shouted .,the judges shouted .,definitely judges shouted,,,,,,,,,,,,,,
12801,entailment,obviously the senator shouted .,the senator shouted .,obviously senator shouted,,,,,,,,,,,,,,
12802,entailment,obviously the psychiatrists grew .,the psychiatrists grew .,obviously psychiatrists grew,,,,,,,,,,,,,,
12803,entailment,definitely the technologists died .,the technologists died .,definitely technologists died,,,,,,,,,,,,,,
13120,entailment,without a doubt the pencillers talked .,the pencillers talked .,without a doubt pencillers talked,,,,,,,,,,,,,,
13121,entailment,without a doubt the managers appeared .,the managers appeared .,without a doubt managers appeared,,,,,,,,,,,,,,
13122,entailment,without a doubt the programmers continued .,the programmers continued .,without a doubt programmers continued,,,,,,,,,,,,,,
13123,entailment,without a doubt the athlete shouted .,the athlete shouted .,without a doubt athlete shouted,,,,,,,,,,,,,,
13280,entailment,without a doubt the president deceived the scientists .,the president deceived the scientists .,without a doubt president deceived scientists,,,,,,,,,,,,,,
13281,entailment,without a doubt the student affected the programmers .,the student affected the programmers .,without a doubt student affected programmers,,,,,,,,,,,,,,
13282,entailment,without a doubt the senators needed the musician .,the senators needed the musician .,without a doubt senators needed musician,,,,,,,,,,,,,,
13283,entailment,without a doubt the engineers mentioned the judge .,the engineers mentioned the judge .,without a doubt engineers mentioned judge,,,,,,,,,,,,,,
13600,entailment,of course the scientists recommended the musician .,the scientists recommended the musician .,of course scientists recommended musician,,,,,,,,,,,,,,
13601,entailment,of course the senator deceived the programmers .,the senator deceived the programmers .,of course senator deceived programmers,,,,,,,,,,,,,,
13602,entailment,of course the programmers offended the technologist .,the programmers offended the technologist .,of course programmers offended technologist,,,,,,,,,,,,,,
13603,entailment,of course the senator offended the dancers .,the senator offended the dancers .,of course senator offended dancers,,,,,,,,,,,,,,
13760,entailment,"before the authors grew , the judge talked .",the authors grew .,before authors grew,,,,,,,,,,,,,,
13761,entailment,"while the programmer continued , the author shouted .",the programmer continued .,while programmer continued,,,,,,,,,,,,,,
13762,entailment,"while the managers talked , the scientist continued .",the managers talked .,while managers talked,,,,,,,,,,,,,,
13763,entailment,"because the essayists agreed , the engineer danced .",the essayists agreed .,because essayists agreed,,,,,,,,,,,,,,
13920,entailment,"before the engineers died , the psychiatrists affected the senator .",the engineers died .,before engineers died,,,,,,,,,,,,,,
13921,entailment,"because the artists listened , the directors addressed the student .",the artists listened .,because artists listened,,,,,,,,,,,,,,
13922,entailment,"before the technician shouted , the scientists deceived the senator .",the technician shouted .,before technician shouted,,,,,,,,,,,,,,
13923,entailment,"because the technicians appeared , the colorists helped the psychiatrist .",the technicians appeared .,because technicians appeared,,,,,,,,,,,,,,
14080,entailment,"while the engineers offended the scientists , the technologists died .",the engineers offended the scientists .,while engineers offended scientists,,,,,,,,,,,,,,
14081,entailment,"while the bankers recommended the colorist , the musicians grew .",the bankers recommended the colorist .,while bankers recommended colorist,,,,,,,,,,,,,,
14082,entailment,"while the authors deceived the director , the writers shouted .",the authors deceived the director .,while authors deceived director,,,,,,,,,,,,,,
14083,entailment,"while the photographer supported the technician , the author yelled .",the photographer supported the technician .,while photographer supported technician,,,,,,,,,,,,,,
14240,entailment,"because the scientist mentioned the workers , the essayists affected the artist .",the scientist mentioned the workers .,because scientist mentioned workers,,,,,,,,,,,,,,
14241,entailment,"while the manager helped the essayists , the senators introduced the authors .",the manager helped the essayists .,while manager helped essayists,,,,,,,,,,,,,,
14242,entailment,"because the stylists mentioned the essayists , the photographers addressed the curator .",the stylists mentioned the essayists .,because stylists mentioned essayists,,,,,,,,,,,,,,
14243,entailment,"while the artists helped the scientists , the athletes mentioned the colorists .",the artists helped the scientists .,while artists helped scientists,,,,,,,,,,,,,,
14400,neutral,"if the artists died , the curators talked .",the curators talked .,not know artists died not know curators talked,,,,,,,,,,,,,,
14401,neutral,"if the essayists slept , the banker yelled .",the banker yelled .,not know essayists slept not know banker yelled,,,,,,,,,,,,,,
14402,neutral,"if the programmer appeared , the colorist yelled .",the colorist yelled .,not know programmer appeared not know colorist yelled,,,,,,,,,,,,,,
14403,neutral,"if the bankers listened , the essayist agreed .",the essayist agreed .,not know bankers listened not know essayist agreed,,,,,,,,,,,,,,
14560,neutral,"if the banker continued , the artist introduced the pencillers .",the artist introduced the pencillers .,not know banker continued not know artist introduced pencillers,,,,,,,,,,,,,,
14561,neutral,"if the stylist shouted , the psychiatrists thanked the senators .",the psychiatrists thanked the senators .,not know stylist shouted not know psychiatrists thanked senators,,,,,,,,,,,,,,
14562,neutral,"if the technicians grew , the artist offended the engineer .",the artist offended the engineer .,not know technicians grew not know artist offended engineer,,,,,,,,,,,,,,
14563,neutral,"if the worker appeared , the essayist helped the writers .",the essayist helped the writers .,not know worker appeared not know essayist helped writers,,,,,,,,,,,,,,
14880,neutral,"if the senators supported the judges , the stylists deceived the penciller .",the stylists deceived the penciller .,not know senators supported judges not know stylists deceived penciller,,,,,,,,,,,,,,
14881,neutral,"if the managers supported the photographer , the artists thanked the essayist .",the artists thanked the essayist .,not know managers supported photographer not know artists thanked essayist,,,,,,,,,,,,,,
14882,neutral,"if the technologists thanked the musicians , the manager supported the programmer .",the manager supported the programmer .,not know technologists thanked musicians not know manager supported programmer,,,,,,,,,,,,,,
14883,neutral,"if the manager deceived the psychiatrists , the technologists recommended the artists .",the technologists recommended the artists .,not know manager deceived psychiatrists not know technologists recommended artists,,,,,,,,,,,,,,
15040,neutral,the engineers thought that the musician shouted .,the musician shouted .,thought engineers not know musician shouted,,,,,,,,,,,,,,
15041,neutral,the technologist thought that the judges danced .,the judges danced .,thought technologist not know judges danced,,,,,,,,,,,,,,
15042,neutral,the athletes believed that the engineers shouted .,the engineers shouted .,believed athletes not know engineers shouted,,,,,,,,,,,,,,
15043,neutral,the programmers thought that the senators shouted .,the senators shouted .,thought programmers not know senators shouted,,,,,,,,,,,,,,
15200,neutral,the athletes thought that the essayist affected the judges .,the essayist affected the judges .,thought athletes not know essayist affected judges,,,,,,,,,,,,,,
15201,neutral,the scientist thought that the students deceived the manager .,the students deceived the manager .,thought scientist not know students deceived manager,,,,,,,,,,,,,,
15202,neutral,the engineers believed that the director introduced the psychiatrists .,the director introduced the psychiatrists .,believed engineers not know director introduced psychiatrists,,,,,,,,,,,,,,
15203,neutral,the colorists thought that the manager helped the bankers .,the manager helped the bankers .,thought colorists not know manager helped bankers,,,,,,,,,,,,,,
15360,neutral,"the stylist continued , or the programmers grew .",the stylist continued .,programmers grew not know stylist continued,,,,,,,,,,,,,,
15361,neutral,"the students continued , or the psychiatrists listened .",the students continued .,psychiatrists listened not know students continued,,,,,,,,,,,,,,
15362,neutral,"the judge shouted , or the programmer danced .",the judge shouted .,programmer danced not know judge shouted,,,,,,,,,,,,,,
15363,neutral,"the artist died , or the worker yelled .",the artist died .,worker yelled not know artist died,,,,,,,,,,,,,,
15520,neutral,"the athletes danced , or the author deceived the dancer .",the athletes danced .,author deceived dancer not know athletes danced,,,,,,,,,,,,,,
15521,neutral,"the author yelled , or the director thanked the technician .",the author yelled .,director thanked technician not know author yelled,,,,,,,,,,,,,,
15522,neutral,"the musician listened , or the bankers deceived the penciller .",the musician listened .,bankers deceived penciller not know musician listened,,,,,,,,,,,,,,
15523,neutral,"the technician existed , or the president addressed the managers .",the technician existed .,president addressed managers not know technician existed,,,,,,,,,,,,,,
15680,neutral,"the technologists helped the artist , or the banker continued .",the technologists helped the artist .,banker continued not know technologists helped artist,,,,,,,,,,,,,,
15681,neutral,"the engineer recommended the technician , or the managers appeared .",the engineer recommended the technician .,managers appeared not know engineer recommended technician,,,,,,,,,,,,,,
15682,neutral,"the author introduced the technicians , or the essayist slept .",the author introduced the technicians .,essayist slept not know author introduced technicians,,,,,,,,,,,,,,
15683,neutral,"the director deceived the pencillers , or the psychiatrists died .",the director deceived the pencillers .,psychiatrists died not know director deceived pencillers,,,,,,,,,,,,,,
15840,neutral,"the presidents supported the programmers , or the worker offended the colorists .",the presidents supported the programmers .,worker offended colorists not know presidents supported programmers,,,,,,,,,,,,,,
15841,neutral,"the directors helped the technologists , or the colorists mentioned the curator .",the directors helped the technologists .,colorists mentioned curator not know directors helped technologists,,,,,,,,,,,,,,
15842,neutral,"the director addressed the penciller , or the curators thanked the athlete .",the director addressed the penciller .,curators thanked athlete not know director addressed penciller,,,,,,,,,,,,,,
15843,neutral,"the artists supported the penciller , or the photographers offended the technicians .",the artists supported the penciller .,photographers offended technicians not know artists supported penciller,,,,,,,,,,,,,,
16000,neutral,"the judge existed , or the photographers appeared .",the photographers appeared .,judge existed not know photographers appeared,,,,,,,,,,,,,,
16001,neutral,"the author shouted , or the technician talked .",the technician talked .,author shouted not know technician talked,,,,,,,,,,,,,,
16002,neutral,"the stylist slept , or the athletes existed .",the athletes existed .,stylist slept not know athletes existed,,,,,,,,,,,,,,
16003,neutral,"the psychiatrists existed , or the programmers danced .",the programmers danced .,psychiatrists existed not know programmers danced,,,,,,,,,,,,,,
16160,neutral,"the artists danced , or the technologist introduced the technician .",the technologist introduced the technician .,artists danced not know technologist introduced technician,,,,,,,,,,,,,,
16161,neutral,"the pencillers listened , or the authors helped the scientists .",the authors helped the scientists .,pencillers listened not know authors helped scientists,,,,,,,,,,,,,,
16162,neutral,"the technician existed , or the technologists offended the workers .",the technologists offended the workers .,technician existed not know technologists offended workers,,,,,,,,,,,,,,
16163,neutral,"the essayist shouted , or the judge thanked the psychiatrists .",the judge thanked the psychiatrists .,essayist shouted not know judge thanked psychiatrists,,,,,,,,,,,,,,
16320,neutral,"the penciller thanked the colorist , or the student yelled .",the student yelled .,penciller thanked colorist not know student yelled,,,,,,,,,,,,,,
16321,neutral,"the colorists introduced the scientist , or the artists listened .",the artists listened .,colorists introduced scientist not know artists listened,,,,,,,,,,,,,,
16322,neutral,"the stylists offended the colorists , or the musician slept .",the musician slept .,stylists offended colorists not know musician slept,,,,,,,,,,,,,,
16323,neutral,"the scientist introduced the technician , or the writer existed .",the writer existed .,scientist introduced technician not know writer existed,,,,,,,,,,,,,,
16480,neutral,"the colorist deceived the judges , or the photographer affected the director .",the photographer affected the director .,colorist deceived judges not know photographer affected director,,,,,,,,,,,,,,
16481,neutral,"the senators affected the photographers , or the author needed the athletes .",the author needed the athletes .,senators affected photographers not know author needed athletes,,,,,,,,,,,,,,
16482,neutral,"the penciller offended the musician , or the scientists supported the banker .",the scientists supported the banker .,penciller offended musician not know scientists supported banker,,,,,,,,,,,,,,
16483,neutral,"the musicians supported the manager , or the authors helped the curators .",the authors helped the curators .,musicians supported manager not know authors helped curators,,,,,,,,,,,,,,
16640,neutral,supposedly the president appeared .,the president appeared .,supposedly not know president appeared,,,,,,,,,,,,,,
16641,neutral,supposedly the senators died .,the senators died .,supposedly not know senators died,,,,,,,,,,,,,,
16642,neutral,hopefully the colorists listened .,the colorists listened .,hopefully not know colorists listened,,,,,,,,,,,,,,
16643,neutral,hopefully the curators existed .,the curators existed .,hopefully not know curators existed,,,,,,,,,,,,,,
17120,neutral,"unless the technician grew , the bankers addressed the psychiatrist .",the technician grew .,bankers addressed psychiatrist technician grew not know technician grew,,,,,,,,,,,,,,
17121,neutral,"unless the musicians danced , the bankers deceived the artists .",the musicians danced .,bankers deceived artists musicians danced not know musicians danced,,,,,,,,,,,,,,
17122,neutral,"unless the senators died , the athletes recommended the essayists .",the senators died .,athletes recommended essayists senators died not know senators died,,,,,,,,,,,,,,
17123,neutral,"unless the psychiatrist slept , the technicians affected the workers .",the psychiatrist slept .,technicians affected workers psychiatrist slept not know psychiatrist slept,,,,,,,,,,,,,,
17280,neutral,"unless the judges affected the artist , the penciller shouted .",the judges affected the artist .,penciller shouted judges affected artist not know judges affected artist,,,,,,,,,,,,,,
17281,neutral,"unless the athletes affected the technician , the banker danced .",the athletes affected the technician .,banker danced athletes affected technician not know athletes affected technician,,,,,,,,,,,,,,
17282,neutral,"unless the musician introduced the colorists , the judges slept .",the musician introduced the colorists .,judges slept musician introduced colorists not know musician introduced colorists,,,,,,,,,,,,,,
17283,neutral,"unless the writers needed the artist , the musicians yelled .",the writers needed the artist .,musicians yelled writers needed artist not know writers needed artist,,,,,,,,,,,,,,
17600,neutral,"whether or not the photographers slept , the pencillers continued .",the photographers slept .,not know photographers slept,,,,,,,,,,,,,,
17601,neutral,"whether or not the penciller existed , the authors danced .",the penciller existed .,not know penciller existed,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologists continued , the curator agreed .",the technologists continued .,not know technologists continued,,,,,,,,,,,,,,
17603,neutral,"whether or not the judge grew , the colorists yelled .",the judge grew .,not know judge grew,,,,,,,,,,,,,,
17760,neutral,"whether or not the musicians talked , the dancers thanked the presidents .",the musicians talked .,not know musicians talked,,,,,,,,,,,,,,
17761,neutral,"whether or not the writer slept , the dancers thanked the managers .",the writer slept .,not know writer slept,,,,,,,,,,,,,,
17762,neutral,"whether or not the scientists agreed , the athlete offended the judges .",the scientists agreed .,not know scientists agreed,,,,,,,,,,,,,,
17763,neutral,"whether or not the colorists danced , the engineer supported the photographer .",the colorists danced .,not know colorists danced,,,,,,,,,,,,,,
17920,neutral,"whether or not the artists deceived the technician , the photographer listened .",the artists deceived the technician .,not know artists deceived technician,,,,,,,,,,,,,,
17921,neutral,"whether or not the curator offended the engineers , the pencillers agreed .",the curator offended the engineers .,not know curator offended engineers,,,,,,,,,,,,,,
17922,neutral,"whether or not the dancer recommended the programmer , the scientist grew .",the dancer recommended the programmer .,not know dancer recommended programmer,,,,,,,,,,,,,,
17923,neutral,"whether or not the scientist addressed the athlete , the dancers continued .",the scientist addressed the athlete .,not know scientist addressed athlete,,,,,,,,,,,,,,
18080,neutral,"whether or not the director needed the psychiatrist , the managers affected the photographers .",the director needed the psychiatrist .,not know director needed psychiatrist,,,,,,,,,,,,,,
18081,neutral,"whether or not the stylist addressed the director , the banker helped the athletes .",the stylist addressed the director .,not know stylist addressed director,,,,,,,,,,,,,,
18082,neutral,"whether or not the artist addressed the senator , the programmer affected the engineers .",the artist addressed the senator .,not know artist addressed senator,,,,,,,,,,,,,,
18083,neutral,"whether or not the directors affected the colorists , the curators recommended the artists .",the directors affected the colorists .,not know directors affected colorists,,,,,,,,,,,,,,
18560,neutral,"in case the programmers needed the musician , the essayists talked .",the programmers needed the musician .,essayists talked programmers needed musician not know programmers needed musician,,,,,,,,,,,,,,
18561,neutral,"in case the curators offended the senator , the director yelled .",the curators offended the senator .,director yelled curators offended senator not know curators offended senator,,,,,,,,,,,,,,
18562,neutral,"in case the psychiatrist affected the judge , the authors appeared .",the psychiatrist affected the judge .,authors appeared psychiatrist affected judge not know psychiatrist affected judge,,,,,,,,,,,,,,
18563,neutral,"in case the writer mentioned the photographer , the athletes slept .",the writer mentioned the photographer .,athletes slept writer mentioned photographer not know writer mentioned photographer,,,,,,,,,,,,,,
18720,neutral,"in case the curators introduced the dancers , the stylist mentioned the senator .",the curators introduced the dancers .,stylist mentioned senator curators introduced dancers not know curators introduced dancers,,,,,,,,,,,,,,
18721,neutral,"in case the managers needed the scientists , the photographer offended the technologist .",the managers needed the scientists .,photographer offended technologist managers needed scientists not know managers needed scientists,,,,,,,,,,,,,,
18722,neutral,"in case the worker affected the musicians , the director supported the stylists .",the worker affected the musicians .,director supported stylists worker affected musicians not know worker affected musicians,,,,,,,,,,,,,,
18723,neutral,"in case the managers offended the stylist , the pencillers recommended the artists .",the managers offended the stylist .,pencillers recommended artists managers offended stylist not know managers offended stylist,,,,,,,,,,,,,,
