pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8802,neutral,"while the presidents presented , the scientists helped the engineers .",the presidents presented the scientists .,"the scientists helped the engineers and the presidents presented , we do not know whether the presidents presented the scientists .",,,,,,,,,,,,,,
8803,neutral,"while the colorist presented , the students recommended the artist .",the colorist presented the students .,"the students recommended the artist and the colorist presented , we do not know whether the colorist presented the students .",,,,,,,,,,,,,,
8804,neutral,"while the photographer presented , the writers addressed the technician .",the photographer presented the writers .,"the writers addressed the technician and the photographer presented , we do not know whether the photographer presented the writers .",,,,,,,,,,,,,,
8805,neutral,"since the colorists stopped , the photographer helped the engineer .",the colorists stopped the photographer .,"the photographer helped the engineer and the colorists stopped , we do not know whether the colorists stopped the photographer .",,,,,,,,,,,,,,
8806,neutral,"while the stylist fought , the directors needed the worker .",the stylist fought the directors .,"the directors needed the worker and the stylist fought , we do not know whether the stylist fought the directors .",,,,,,,,,,,,,,
8807,neutral,"while the artist stopped , the banker thanked the judge .",the artist stopped the banker .,"the banker thanked the judge and the artist stopped , we do not know whether the artist stopped the banker .",,,,,,,,,,,,,,
8960,neutral,the artist believed the programmers continued .,the artist believed the programmers .,"the artist believed the programmers continued , we do not know whether the artist believed the person as in the programmers .",,,,,,,,,,,,,,
8961,neutral,the artist believed the technicians grew .,the artist believed the technicians .,"the artist believed the technicians grew , we do not know whether the artist believed the person as in the technicians .",,,,,,,,,,,,,,
8962,neutral,the colorist believed the artists talked .,the colorist believed the artists .,"the colorist believed the artists talked , we do not know whether the colorist believed the person as in the artists .",,,,,,,,,,,,,,
8963,neutral,the technician believed the writer agreed .,the technician believed the writer .,"the technician believed the writer agreed , we do not know whether the technician believed the person as in the writer .",,,,,,,,,,,,,,
8964,neutral,the psychiatrist believed the senators shouted .,the psychiatrist believed the senators .,"the psychiatrist believed the senators shouted , we do not know whether the psychiatrist believed the person as in the senators .",,,,,,,,,,,,,,
8965,neutral,the colorist believed the scientist danced .,the colorist believed the scientist .,"the colorist believed the scientist danced , we do not know whether the colorist believed the person as in the scientist .",,,,,,,,,,,,,,
8966,neutral,the athlete believed the colorist agreed .,the athlete believed the colorist .,"the athlete believed the colorist agreed , we do not know whether the athlete believed the person as in the colorist .",,,,,,,,,,,,,,
8967,neutral,the colorist believed the stylists existed .,the colorist believed the stylists .,"the colorist believed the stylists existed , we do not know whether the colorist believed the person as in the stylists .",,,,,,,,,,,,,,
9120,neutral,the essayist believed the manager affected the stylists .,the essayist believed the manager .,"the essayist believed the manager affected the stylists , we do not know whether the essayist believed the person as in the manager .",,,,,,,,,,,,,,
9121,neutral,the artist believed the president recommended the bankers .,the artist believed the president .,"the artist believed the president recommended the bankers , we do not know whether the artist believed the person as in the president .",,,,,,,,,,,,,,
9122,neutral,the dancer believed the workers offended the essayist .,the dancer believed the workers .,"the dancer believed the workers offended the essayist , we do not know whether the dancer believed the person as in the workers .",,,,,,,,,,,,,,
9123,neutral,the manager believed the judges introduced the authors .,the manager believed the judges .,"the manager believed the judges introduced the authors , we do not know whether the manager believed the person as in the judges .",,,,,,,,,,,,,,
9124,neutral,the photographers believed the essayists addressed the programmer .,the photographers believed the essayists .,"the photographers believed the essayists addressed the programmer , we do not know whether the photographers believed the person as in the essayists .",,,,,,,,,,,,,,
9125,neutral,the senator believed the stylists addressed the musicians .,the senator believed the stylists .,"the senator believed the stylists addressed the musicians , we do not know whether the senator believed the person as in the stylists .",,,,,,,,,,,,,,
9126,neutral,the musicians believed the dancer mentioned the stylist .,the musicians believed the dancer .,"the musicians believed the dancer mentioned the stylist , we do not know whether the musicians believed the person as in the dancer .",,,,,,,,,,,,,,
9127,neutral,the curator believed the writers supported the judges .,the curator believed the writers .,"the curator believed the writers supported the judges , we do not know whether the curator believed the person as in the writers .",,,,,,,,,,,,,,
9280,entailment,"while the artists slept , the psychiatrists died .",the psychiatrists died .,"the artists slept , so the psychiatrists died .",,,,,,,,,,,,,,
9281,entailment,"before the dancer existed , the technicians grew .",the technicians grew .,"the dancer existed , so the technicians grew .",,,,,,,,,,,,,,
9282,entailment,"before the manager grew , the artist talked .",the artist talked .,"the manager grew , so the artist talked .",,,,,,,,,,,,,,
9283,entailment,"because the colorists died , the essayist yelled .",the essayist yelled .,"the colorists died , so the essayist yelled .",,,,,,,,,,,,,,
9284,entailment,"while the psychiatrist existed , the penciller yelled .",the penciller yelled .,"the psychiatrist existed , so the penciller yelled .",,,,,,,,,,,,,,
9285,entailment,"because the student shouted , the bankers grew .",the bankers grew .,"the student shouted , so the bankers grew .",,,,,,,,,,,,,,
9286,entailment,"because the programmers grew , the technicians existed .",the technicians existed .,"the programmers grew , so the technicians existed .",,,,,,,,,,,,,,
9287,entailment,"before the engineer yelled , the students died .",the students died .,"the engineer yelled , so the students died .",,,,,,,,,,,,,,
9440,entailment,"before the banker mentioned the worker , the stylist listened .",the stylist listened .,"the banker mentioned the worker , so the stylist listened .",,,,,,,,,,,,,,
9441,entailment,"before the programmers thanked the dancer , the stylist listened .",the stylist listened .,"the programmers thanked the dancer , so the stylist listened .",,,,,,,,,,,,,,
9442,entailment,"while the artist thanked the worker , the scientists continued .",the scientists continued .,"the artist thanked the worker , so the scientists continued .",,,,,,,,,,,,,,
9443,entailment,"because the engineer introduced the worker , the directors died .",the directors died .,"the engineer introduced the worker , so the directors died .",,,,,,,,,,,,,,
9444,entailment,"because the artist affected the penciller , the scientists yelled .",the scientists yelled .,"the artist affected the penciller , so the scientists yelled .",,,,,,,,,,,,,,
9445,entailment,"before the judges supported the programmer , the penciller grew .",the penciller grew .,"the judges supported the programmer , so the penciller grew .",,,,,,,,,,,,,,
9446,entailment,"because the student mentioned the athletes , the colorist listened .",the colorist listened .,"the student mentioned the athletes , so the colorist listened .",,,,,,,,,,,,,,
9447,entailment,"before the colorists deceived the artist , the technicians grew .",the technicians grew .,"the colorists deceived the artist , so the technicians grew .",,,,,,,,,,,,,,
9600,entailment,"while the authors shouted , the technician recommended the workers .",the technician recommended the workers .,"the authors shouted , so the technician recommended the workers .",,,,,,,,,,,,,,
9601,entailment,"before the musicians shouted , the directors addressed the manager .",the directors addressed the manager .,"the musicians shouted , so the directors addressed the manager .",,,,,,,,,,,,,,
9602,entailment,"while the psychiatrists appeared , the students introduced the writer .",the students introduced the writer .,"the psychiatrists appeared , so the students introduced the writer .",,,,,,,,,,,,,,
9603,entailment,"while the dancer died , the colorists mentioned the technologist .",the colorists mentioned the technologist .,"the dancer died , so the colorists mentioned the technologist .",,,,,,,,,,,,,,
9604,entailment,"because the author slept , the technologists mentioned the essayist .",the technologists mentioned the essayist .,"the author slept , so the technologists mentioned the essayist .",,,,,,,,,,,,,,
9605,entailment,"while the athletes danced , the president introduced the artist .",the president introduced the artist .,"the athletes danced , so the president introduced the artist .",,,,,,,,,,,,,,
9606,entailment,"because the musicians danced , the students offended the director .",the students offended the director .,"the musicians danced , so the students offended the director .",,,,,,,,,,,,,,
9607,entailment,"before the presidents existed , the colorist helped the programmer .",the colorist helped the programmer .,"the presidents existed , so the colorist helped the programmer .",,,,,,,,,,,,,,
9760,entailment,"because the stylists introduced the essayist , the senator offended the artists .",the senator offended the artists .,"the stylists introduced the essayist , so the senator offended the artists .",,,,,,,,,,,,,,
9761,entailment,"before the stylist mentioned the photographers , the technicians affected the artist .",the technicians affected the artist .,"the stylist mentioned the photographers , so the technicians affected the artist .",,,,,,,,,,,,,,
9762,entailment,"while the technician needed the artist , the pencillers supported the programmers .",the pencillers supported the programmers .,"the technician needed the artist , so the pencillers supported the programmers .",,,,,,,,,,,,,,
9763,entailment,"because the managers supported the student , the artists introduced the engineer .",the artists introduced the engineer .,"the managers supported the student , so the artists introduced the engineer .",,,,,,,,,,,,,,
9764,entailment,"while the stylists helped the psychiatrists , the senators recommended the manager .",the senators recommended the manager .,"the stylists helped the psychiatrists , so the senators recommended the manager .",,,,,,,,,,,,,,
9765,entailment,"while the scientist mentioned the penciller , the artist helped the musicians .",the artist helped the musicians .,"the scientist mentioned the penciller , so the artist helped the musicians .",,,,,,,,,,,,,,
9766,entailment,"while the stylist thanked the artist , the student recommended the essayists .",the student recommended the essayists .,"the stylist thanked the artist , so the student recommended the essayists .",,,,,,,,,,,,,,
9767,entailment,"while the essayists addressed the directors , the scientists thanked the engineers .",the scientists thanked the engineers .,"the essayists addressed the directors , so the scientists thanked the engineers .",,,,,,,,,,,,,,
9920,entailment,"in case the technologist continued , the president agreed .",the president agreed .,the past tense agreed suggests the president agreed happened .,,,,,,,,,,,,,,
9921,entailment,"in case the technologists agreed , the technicians talked .",the technicians talked .,the past tense talked suggests the technicians talked happened .,,,,,,,,,,,,,,
9922,entailment,"in case the senator shouted , the artists yelled .",the artists yelled .,the past tense yelled suggests the artists yelled happened .,,,,,,,,,,,,,,
9923,entailment,"in case the technologist yelled , the manager shouted .",the manager shouted .,the past tense shouted suggests the manager shouted happened .,,,,,,,,,,,,,,
9924,entailment,"in case the photographers listened , the author danced .",the author danced .,the past tense danced suggests the author danced happened .,,,,,,,,,,,,,,
9925,entailment,"in case the worker continued , the pencillers danced .",the pencillers danced .,the past tense danced suggests the pencillers danced happened .,,,,,,,,,,,,,,
9926,entailment,"in case the judges grew , the writer danced .",the writer danced .,the past tense danced suggests the writer danced happened .,,,,,,,,,,,,,,
9927,entailment,"in case the essayists died , the manager slept .",the manager slept .,the past tense slept suggests the manager slept happened .,,,,,,,,,,,,,,
10080,entailment,"in case the psychiatrists offended the essayists , the musician yelled .",the musician yelled .,the past tense yelled suggests the musician yelled happened .,,,,,,,,,,,,,,
10081,entailment,"in case the pencillers recommended the colorists , the technologists appeared .",the technologists appeared .,the past tense appeared suggests the technologists appeared happened .,,,,,,,,,,,,,,
10082,entailment,"in case the students mentioned the programmers , the artist danced .",the artist danced .,the past tense danced suggests the artist danced happened .,,,,,,,,,,,,,,
10083,entailment,"in case the pencillers affected the colorists , the stylists existed .",the stylists existed .,the past tense existed suggests the stylists existed happened .,,,,,,,,,,,,,,
10084,entailment,"in case the athletes helped the artist , the judges slept .",the judges slept .,the past tense slept suggests the judges slept happened .,,,,,,,,,,,,,,
10085,entailment,"in case the technologists offended the banker , the artist appeared .",the artist appeared .,the past tense appeared suggests the artist appeared happened .,,,,,,,,,,,,,,
10086,entailment,"in case the judges addressed the scientists , the athlete appeared .",the athlete appeared .,the past tense appeared suggests the athlete appeared happened .,,,,,,,,,,,,,,
10087,entailment,"in case the technicians mentioned the artists , the pencillers appeared .",the pencillers appeared .,the past tense appeared suggests the pencillers appeared happened .,,,,,,,,,,,,,,
10240,entailment,"in case the artist continued , the photographer deceived the engineers .",the photographer deceived the engineers .,the past tense deceived the engineers suggests the photographer deceived the engineers happened .,,,,,,,,,,,,,,
10241,entailment,"in case the dancer listened , the musician helped the technician .",the musician helped the technician .,the past tense helped the technician suggests the musician helped the technician happened .,,,,,,,,,,,,,,
10242,entailment,"in case the colorist danced , the essayists deceived the senators .",the essayists deceived the senators .,the past tense deceived the senators suggests the essayists deceived the senators happened .,,,,,,,,,,,,,,
10243,entailment,"in case the stylists continued , the bankers deceived the scientist .",the bankers deceived the scientist .,the past tense deceived the scientist suggests the bankers deceived the scientist happened .,,,,,,,,,,,,,,
10244,entailment,"in case the technologist agreed , the dancer thanked the programmer .",the dancer thanked the programmer .,the past tense thanked the programmer suggests the dancer thanked the programmer happened .,,,,,,,,,,,,,,
10245,entailment,"in case the penciller listened , the scientist introduced the judge .",the scientist introduced the judge .,the past tense introduced the judge suggests the scientist introduced the judge happened .,,,,,,,,,,,,,,
10246,entailment,"in case the artist yelled , the stylist needed the essayist .",the stylist needed the essayist .,the past tense needed the essayist suggests the stylist needed the essayist happened .,,,,,,,,,,,,,,
10247,entailment,"in case the athletes existed , the photographer needed the artists .",the photographer needed the artists .,the past tense needed the artists suggests the photographer needed the artists happened .,,,,,,,,,,,,,,
10400,entailment,"in case the artists mentioned the director , the scientist addressed the author .",the scientist addressed the author .,the past tense addressed the director suggests the scientist addressed the director happened .,,,,,,,,,,,,,,
10401,entailment,"in case the director deceived the photographers , the stylists offended the technologists .",the stylists offended the technologists .,the past tense offended the photographers suggests the stylists offended the photographers happened .,,,,,,,,,,,,,,
10402,entailment,"in case the essayist supported the judges , the directors addressed the dancer .",the directors addressed the dancer .,the past tense addressed the judges suggests the directors addressed the judges happened .,,,,,,,,,,,,,,
10403,entailment,"in case the colorist supported the senators , the programmer helped the president .",the programmer helped the president .,the past tense helped the senators suggests the programmer helped the senators happened .,,,,,,,,,,,,,,
10404,entailment,"in case the athletes helped the worker , the photographer affected the stylist .",the photographer affected the stylist .,the past tense affected the worker suggests the photographer affected the worker happened .,,,,,,,,,,,,,,
10405,entailment,"in case the dancers deceived the photographers , the technologists thanked the artists .",the technologists thanked the artists .,the past tense thanked the photographers suggests the technologists thanked the photographers happened .,,,,,,,,,,,,,,
10406,entailment,"in case the technologists deceived the technician , the photographer needed the authors .",the photographer needed the authors .,the past tense needed the technician suggests the photographer needed the technician happened .,,,,,,,,,,,,,,
10407,entailment,"in case the managers affected the authors , the stylist thanked the technicians .",the stylist thanked the technicians .,the past tense thanked the authors suggests the stylist thanked the authors happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the president died , the artists appeared .",the artists appeared .,the artists appeared despite the clause whether or not the president died .,,,,,,,,,,,,,,
10561,entailment,"whether or not the banker talked , the dancers appeared .",the dancers appeared .,the dancers appeared despite the clause whether or not the banker talked .,,,,,,,,,,,,,,
10562,entailment,"whether or not the directors listened , the penciller yelled .",the penciller yelled .,the penciller yelled despite the clause whether or not the directors listened .,,,,,,,,,,,,,,
10563,entailment,"whether or not the technologist danced , the student listened .",the student listened .,the student listened despite the clause whether or not the technologist danced .,,,,,,,,,,,,,,
10564,entailment,"whether or not the musician grew , the engineers died .",the engineers died .,the engineers died despite the clause whether or not the musician grew .,,,,,,,,,,,,,,
10565,entailment,"whether or not the dancers appeared , the musician listened .",the musician listened .,the musician listened despite the clause whether or not the dancers appeared .,,,,,,,,,,,,,,
10566,entailment,"whether or not the technologists existed , the scientist grew .",the scientist grew .,the scientist grew despite the clause whether or not the technologists existed .,,,,,,,,,,,,,,
10567,entailment,"whether or not the worker slept , the writers died .",the writers died .,the writers died despite the clause whether or not the worker slept .,,,,,,,,,,,,,,
10720,entailment,"whether or not the psychiatrist affected the engineer , the presidents listened .",the presidents listened .,the presidents listened despite the clause whether or not the psychiatrist affected the engineer .,,,,,,,,,,,,,,
10721,entailment,"whether or not the artists supported the writer , the technologist died .",the technologist died .,the technologist died despite the clause whether or not the artists supported the writer .,,,,,,,,,,,,,,
10722,entailment,"whether or not the students mentioned the technicians , the essayists slept .",the essayists slept .,the essayists slept despite the clause whether or not the students mentioned the technicians .,,,,,,,,,,,,,,
10723,entailment,"whether or not the photographers affected the students , the artist slept .",the artist slept .,the artist slept despite the clause whether or not the photographers affected the students .,,,,,,,,,,,,,,
10724,entailment,"whether or not the students helped the worker , the writers grew .",the writers grew .,the writers grew despite the clause whether or not the students helped the worker .,,,,,,,,,,,,,,
10725,entailment,"whether or not the bankers supported the programmer , the judges appeared .",the judges appeared .,the judges appeared despite the clause whether or not the bankers supported the programmer .,,,,,,,,,,,,,,
10726,entailment,"whether or not the writers helped the colorist , the senators continued .",the senators continued .,the senators continued despite the clause whether or not the writers helped the colorist .,,,,,,,,,,,,,,
10727,entailment,"whether or not the technologist addressed the writer , the workers talked .",the workers talked .,the workers talked despite the clause whether or not the technologist addressed the writer .,,,,,,,,,,,,,,
10880,entailment,"whether or not the athlete existed , the engineers recommended the senator .",the engineers recommended the senator .,the engineers recommended the senator despite the clause whether or not the athlete existed .,,,,,,,,,,,,,,
10881,entailment,"whether or not the senator appeared , the managers recommended the students .",the managers recommended the students .,the managers recommended the students despite the clause whether or not the senator appeared .,,,,,,,,,,,,,,
10882,entailment,"whether or not the artists danced , the bankers helped the students .",the bankers helped the students .,the bankers helped the students despite the clause whether or not the artists danced .,,,,,,,,,,,,,,
10883,entailment,"whether or not the engineer yelled , the president supported the directors .",the president supported the directors .,the president supported the directors despite the clause whether or not the engineer yelled .,,,,,,,,,,,,,,
10884,entailment,"whether or not the writers yelled , the programmer helped the technicians .",the programmer helped the technicians .,the programmer helped the technicians despite the clause whether or not the writers yelled .,,,,,,,,,,,,,,
10885,entailment,"whether or not the curators yelled , the scientist deceived the writers .",the scientist deceived the writers .,the scientist deceived the writers despite the clause whether or not the curators yelled .,,,,,,,,,,,,,,
10886,entailment,"whether or not the penciller grew , the curators mentioned the programmer .",the curators mentioned the programmer .,the curators mentioned the programmer despite the clause whether or not the penciller grew .,,,,,,,,,,,,,,
10887,entailment,"whether or not the scientists continued , the curator affected the technologist .",the curator affected the technologist .,the curator affected the technologist despite the clause whether or not the scientists continued .,,,,,,,,,,,,,,
11040,entailment,"whether or not the artists offended the curators , the athlete supported the photographer .",the athlete supported the photographer .,the athlete supported the photographer despite the clause whether or not the artists offended the curators .,,,,,,,,,,,,,,
11041,entailment,"whether or not the worker recommended the psychiatrists , the colorists addressed the stylist .",the colorists addressed the stylist .,the colorists addressed the stylist despite the clause whether or not the worker recommended the psychiatrists .,,,,,,,,,,,,,,
11042,entailment,"whether or not the programmer mentioned the musicians , the managers recommended the director .",the managers recommended the director .,the managers recommended the director despite the clause whether or not the programmer mentioned the musicians .,,,,,,,,,,,,,,
11043,entailment,"whether or not the scientist addressed the engineers , the programmers offended the author .",the programmers offended the author .,the programmers offended the author despite the clause whether or not the scientist addressed the engineers .,,,,,,,,,,,,,,
11044,entailment,"whether or not the musicians offended the athlete , the dancer recommended the student .",the dancer recommended the student .,the dancer recommended the student despite the clause whether or not the musicians offended the athlete .,,,,,,,,,,,,,,
11045,entailment,"whether or not the artist recommended the engineers , the photographers helped the psychiatrist .",the photographers helped the psychiatrist .,the photographers helped the psychiatrist despite the clause whether or not the artist recommended the engineers .,,,,,,,,,,,,,,
11046,entailment,"whether or not the stylists affected the curators , the senator addressed the director .",the senator addressed the director .,the senator addressed the director despite the clause whether or not the stylists affected the curators .,,,,,,,,,,,,,,
11047,entailment,"whether or not the judges helped the scientist , the engineers thanked the director .",the engineers thanked the director .,the engineers thanked the director despite the clause whether or not the judges helped the scientist .,,,,,,,,,,,,,,
11520,entailment,"the banker slept , and the colorists agreed .",the banker slept .,and suggests both the banker slept and the colorists agreed .,,,,,,,,,,,,,,
11521,entailment,"the authors existed , and the programmers appeared .",the authors existed .,and suggests both the authors existed and the programmers appeared .,,,,,,,,,,,,,,
11522,entailment,"the psychiatrist existed , and the technologist died .",the psychiatrist existed .,and suggests both the psychiatrist existed and the technologist died .,,,,,,,,,,,,,,
11523,entailment,"the manager grew , and the writers slept .",the manager grew .,and suggests both the manager grew and the writers slept .,,,,,,,,,,,,,,
11524,entailment,"the programmer slept , and the essayist died .",the programmer slept .,and suggests both the programmer slept and the essayist died .,,,,,,,,,,,,,,
11525,entailment,"the judges appeared , and the musicians talked .",the judges appeared .,and suggests both the judges appeared and the musicians talked .,,,,,,,,,,,,,,
11526,entailment,"the senator slept , and the essayists shouted .",the senator slept .,and suggests both the senator slept and the essayists shouted .,,,,,,,,,,,,,,
11527,entailment,"the artist shouted , and the colorists danced .",the artist shouted .,and suggests both the artist shouted and the colorists danced .,,,,,,,,,,,,,,
11680,entailment,"the curators appeared , and the worker mentioned the director .",the curators appeared .,and suggests both the curators appeared and the worker mentioned the director .,,,,,,,,,,,,,,
11681,entailment,"the colorists shouted , and the artists supported the penciller .",the colorists shouted .,and suggests both the colorists shouted and the artists supported the penciller .,,,,,,,,,,,,,,
11682,entailment,"the curator slept , and the photographers recommended the senator .",the curator slept .,and suggests both the curator slept and the photographers recommended the senator .,,,,,,,,,,,,,,
11683,entailment,"the pencillers grew , and the workers recommended the essayists .",the pencillers grew .,and suggests both the pencillers grew and the workers recommended the essayists .,,,,,,,,,,,,,,
11684,entailment,"the technician shouted , and the scientists mentioned the engineer .",the technician shouted .,and suggests both the technician shouted and the scientists mentioned the engineer .,,,,,,,,,,,,,,
11685,entailment,"the directors shouted , and the scientist recommended the banker .",the directors shouted .,and suggests both the directors shouted and the scientist recommended the banker .,,,,,,,,,,,,,,
11686,entailment,"the musicians shouted , and the bankers needed the essayist .",the musicians shouted .,and suggests both the musicians shouted and the bankers needed the essayist .,,,,,,,,,,,,,,
11687,entailment,"the banker existed , and the dancers thanked the student .",the banker existed .,and suggests both the banker existed and the dancers thanked the student .,,,,,,,,,,,,,,
11840,entailment,"the worker deceived the senator , and the artists agreed .",the worker deceived the senator .,and suggests both the worker deceived the senator and the artists agreed .,,,,,,,,,,,,,,
11841,entailment,"the artist addressed the scientist , and the colorist danced .",the artist addressed the scientist .,and suggests both the artist addressed the scientist and the colorist danced .,,,,,,,,,,,,,,
11842,entailment,"the technologist addressed the judge , and the president grew .",the technologist addressed the judge .,and suggests both the technologist addressed the judge and the president grew .,,,,,,,,,,,,,,
11843,entailment,"the banker affected the writers , and the worker appeared .",the banker affected the writers .,and suggests both the banker affected the writers and the worker appeared .,,,,,,,,,,,,,,
11844,entailment,"the banker affected the musician , and the stylists listened .",the banker affected the musician .,and suggests both the banker affected the musician and the stylists listened .,,,,,,,,,,,,,,
11845,entailment,"the pencillers supported the athlete , and the manager slept .",the pencillers supported the athlete .,and suggests both the pencillers supported the athlete and the manager slept .,,,,,,,,,,,,,,
11846,entailment,"the senator mentioned the stylist , and the essayist yelled .",the senator mentioned the stylist .,and suggests both the senator mentioned the stylist and the essayist yelled .,,,,,,,,,,,,,,
11847,entailment,"the colorist offended the photographer , and the engineers appeared .",the colorist offended the photographer .,and suggests both the colorist offended the photographer and the engineers appeared .,,,,,,,,,,,,,,
12000,entailment,"the manager supported the stylists , and the programmers offended the curators .",the manager supported the stylists .,and suggests both the manager supported the stylists and the programmers offended the curators .,,,,,,,,,,,,,,
12001,entailment,"the psychiatrist offended the essayists , and the musicians mentioned the banker .",the psychiatrist offended the essayists .,and suggests both the psychiatrist offended the essayists and the musicians mentioned the banker .,,,,,,,,,,,,,,
12002,entailment,"the artist introduced the essayist , and the colorist recommended the photographers .",the artist introduced the essayist .,and suggests both the artist introduced the essayist and the colorist recommended the photographers .,,,,,,,,,,,,,,
12003,entailment,"the engineer thanked the bankers , and the author recommended the writer .",the engineer thanked the bankers .,and suggests both the engineer thanked the bankers and the author recommended the writer .,,,,,,,,,,,,,,
12004,entailment,"the scientists thanked the pencillers , and the colorists offended the writers .",the scientists thanked the pencillers .,and suggests both the scientists thanked the pencillers and the colorists offended the writers .,,,,,,,,,,,,,,
12005,entailment,"the students deceived the dancer , and the managers mentioned the technologists .",the students deceived the dancer .,and suggests both the students deceived the dancer and the managers mentioned the technologists .,,,,,,,,,,,,,,
12006,entailment,"the artist addressed the author , and the essayists helped the dancer .",the artist addressed the author .,and suggests both the artist addressed the author and the essayists helped the dancer .,,,,,,,,,,,,,,
12007,entailment,"the photographer addressed the author , and the students recommended the judge .",the photographer addressed the author .,and suggests both the photographer addressed the author and the students recommended the judge .,,,,,,,,,,,,,,
12160,entailment,"the president agreed , and the psychiatrists talked .",the psychiatrists talked .,and suggests both the president agreed and the psychiatrists talked .,,,,,,,,,,,,,,
12161,entailment,"the authors continued , and the worker danced .",the worker danced .,and suggests both the authors continued and the worker danced .,,,,,,,,,,,,,,
12162,entailment,"the curators existed , and the writer listened .",the writer listened .,and suggests both the curators existed and the writer listened .,,,,,,,,,,,,,,
12163,entailment,"the curator listened , and the scientists grew .",the scientists grew .,and suggests both the curator listened and the scientists grew .,,,,,,,,,,,,,,
12164,entailment,"the worker continued , and the technicians talked .",the technicians talked .,and suggests both the worker continued and the technicians talked .,,,,,,,,,,,,,,
12165,entailment,"the judges danced , and the penciller listened .",the penciller listened .,and suggests both the judges danced and the penciller listened .,,,,,,,,,,,,,,
12166,entailment,"the banker died , and the writer yelled .",the writer yelled .,and suggests both the banker died and the writer yelled .,,,,,,,,,,,,,,
12167,entailment,"the artists listened , and the managers agreed .",the managers agreed .,and suggests both the artists listened and the managers agreed .,,,,,,,,,,,,,,
12320,entailment,"the writer slept , and the colorist introduced the technicians .",the colorist introduced the technicians .,and suggests both the writer slept and the colorist introduced the technicians .,,,,,,,,,,,,,,
12321,entailment,"the photographers talked , and the essayists offended the scientists .",the essayists offended the scientists .,and suggests both the photographers talked and the essayists offended the scientists .,,,,,,,,,,,,,,
12322,entailment,"the musicians listened , and the scientists supported the curator .",the scientists supported the curator .,and suggests both the musicians listened and the scientists supported the curator .,,,,,,,,,,,,,,
12323,entailment,"the colorists agreed , and the curators deceived the author .",the curators deceived the author .,and suggests both the colorists agreed and the curators deceived the author .,,,,,,,,,,,,,,
12324,entailment,"the pencillers appeared , and the presidents mentioned the directors .",the presidents mentioned the directors .,and suggests both the pencillers appeared and the presidents mentioned the directors .,,,,,,,,,,,,,,
12325,entailment,"the presidents shouted , and the author addressed the engineers .",the author addressed the engineers .,and suggests both the presidents shouted and the author addressed the engineers .,,,,,,,,,,,,,,
12326,entailment,"the psychiatrists shouted , and the curator needed the technicians .",the curator needed the technicians .,and suggests both the psychiatrists shouted and the curator needed the technicians .,,,,,,,,,,,,,,
12327,entailment,"the engineer appeared , and the scientist affected the president .",the scientist affected the president .,and suggests both the engineer appeared and the scientist affected the president .,,,,,,,,,,,,,,
12640,entailment,"the photographers recommended the bankers , and the president helped the programmers .",the president helped the programmers .,and suggests both the photographers recommended the bankers and the president helped the programmers .,,,,,,,,,,,,,,
12641,entailment,"the penciller affected the president , and the artist addressed the curators .",the artist addressed the curators .,and suggests both the penciller affected the president and the artist addressed the curators .,,,,,,,,,,,,,,
12642,entailment,"the scientist helped the authors , and the athlete deceived the directors .",the athlete deceived the directors .,and suggests both the scientist helped the authors and the athlete deceived the directors .,,,,,,,,,,,,,,
12643,entailment,"the technologist addressed the author , and the penciller deceived the writer .",the penciller deceived the writer .,and suggests both the technologist addressed the author and the penciller deceived the writer .,,,,,,,,,,,,,,
12644,entailment,"the worker deceived the penciller , and the dancers affected the technologists .",the dancers affected the technologists .,and suggests both the worker deceived the penciller and the dancers affected the technologists .,,,,,,,,,,,,,,
12645,entailment,"the photographers supported the programmers , and the banker addressed the scientists .",the banker addressed the scientists .,and suggests both the photographers supported the programmers and the banker addressed the scientists .,,,,,,,,,,,,,,
12646,entailment,"the photographer needed the worker , and the psychiatrists thanked the technician .",the psychiatrists thanked the technician .,and suggests both the photographer needed the worker and the psychiatrists thanked the technician .,,,,,,,,,,,,,,
12647,entailment,"the students supported the banker , and the pencillers deceived the senators .",the pencillers deceived the senators .,and suggests both the students supported the banker and the pencillers deceived the senators .,,,,,,,,,,,,,,
12800,entailment,definitely the judges shouted .,the judges shouted .,definitely suggests the judges shouted happened .,,,,,,,,,,,,,,
12801,entailment,obviously the senator shouted .,the senator shouted .,obviously suggests the senator shouted happened .,,,,,,,,,,,,,,
12802,entailment,obviously the psychiatrists grew .,the psychiatrists grew .,obviously suggests the psychiatrists grew happened .,,,,,,,,,,,,,,
12803,entailment,definitely the technologists died .,the technologists died .,definitely suggests the technologists died happened .,,,,,,,,,,,,,,
12804,entailment,obviously the manager slept .,the manager slept .,obviously suggests the manager slept happened .,,,,,,,,,,,,,,
12805,entailment,definitely the engineer slept .,the engineer slept .,definitely suggests the engineer slept happened .,,,,,,,,,,,,,,
12806,entailment,definitely the essayists talked .,the essayists talked .,definitely suggests the essayists talked happened .,,,,,,,,,,,,,,
