guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14882,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technologists thanked the musicians , the manager supported the programmer .",the manager supported the programmer .,"we do not know if the technologists thanked the musicians , so we do not know if the manager supported the programmer .",not know technologists thanked musicians not know manager supported programmer
14883,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the manager deceived the psychiatrists , the technologists recommended the artists .",the technologists recommended the artists .,"we do not know if the manager deceived the psychiatrists , so we do not know if the technologists recommended the artists .",not know manager deceived psychiatrists not know technologists recommended artists
14884,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the authors needed the presidents , the technologists offended the essayist .",the technologists offended the essayist .,"we do not know if the authors needed the presidents , so we do not know if the technologists offended the essayist .",not know authors needed presidents not know technologists offended essayist
14885,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the workers thanked the scientists , the technicians needed the psychiatrists .",the technicians needed the psychiatrists .,"we do not know if the workers thanked the scientists , so we do not know if the technicians needed the psychiatrists .",not know workers thanked scientists not know technicians needed psychiatrists
14886,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the essayist deceived the curators , the manager needed the scientist .",the manager needed the scientist .,"we do not know if the essayist deceived the curators , so we do not know if the manager needed the scientist .",not know essayist deceived curators not know manager needed scientist
14887,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the bankers mentioned the essayists , the directors thanked the students .",the directors thanked the students .,"we do not know if the bankers mentioned the essayists , so we do not know if the directors thanked the students .",not know bankers mentioned essayists not know directors thanked students
15040,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the engineers thought that the musician shouted .,the musician shouted .,"thought suggests a hypothesis of the engineers , so we do not know whether the musician shouted .",thought engineers not know musician shouted
15041,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the technologist thought that the judges danced .,the judges danced .,"thought suggests a hypothesis of the technologist , so we do not know whether the judges danced .",thought technologist not know judges danced
15042,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the athletes believed that the engineers shouted .,the engineers shouted .,"believed suggests a hypothesis of the athletes , so we do not know whether the engineers shouted .",believed athletes not know engineers shouted
15043,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the programmers thought that the senators shouted .,the senators shouted .,"thought suggests a hypothesis of the programmers , so we do not know whether the senators shouted .",thought programmers not know senators shouted
15044,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artist thought that the technicians died .,the technicians died .,"thought suggests a hypothesis of the artist , so we do not know whether the technicians died .",thought artist not know technicians died
15045,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the banker hoped that the directors died .,the directors died .,"hoped suggests a hypothesis of the banker , so we do not know whether the directors died .",hoped banker not know directors died
15046,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the musicians hoped that the programmer yelled .,the programmer yelled .,"hoped suggests a hypothesis of the musicians , so we do not know whether the programmer yelled .",hoped musicians not know programmer yelled
15047,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the dancer thought that the engineer existed .,the engineer existed .,"thought suggests a hypothesis of the dancer , so we do not know whether the engineer existed .",thought dancer not know engineer existed
15200,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the athletes thought that the essayist affected the judges .,the essayist affected the judges .,"thought suggests a hypothesis of the athletes , so we do not know whether the essayist affected the judges .",thought athletes not know essayist affected judges
15201,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the scientist thought that the students deceived the manager .,the students deceived the manager .,"thought suggests a hypothesis of the scientist , so we do not know whether the students deceived the manager .",thought scientist not know students deceived manager
15202,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the engineers believed that the director introduced the psychiatrists .,the director introduced the psychiatrists .,"believed suggests a hypothesis of the engineers , so we do not know whether the director introduced the psychiatrists .",believed engineers not know director introduced psychiatrists
15203,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the colorists thought that the manager helped the bankers .,the manager helped the bankers .,"thought suggests a hypothesis of the colorists , so we do not know whether the manager helped the bankers .",thought colorists not know manager helped bankers
15204,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the manager believed that the judges needed the technicians .,the judges needed the technicians .,"believed suggests a hypothesis of the manager , so we do not know whether the judges needed the technicians .",believed manager not know judges needed technicians
15205,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the authors thought that the judge addressed the senator .,the judge addressed the senator .,"thought suggests a hypothesis of the authors , so we do not know whether the judge addressed the senator .",thought authors not know judge addressed senator
15206,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the bankers hoped that the judge needed the writer .,the judge needed the writer .,"hoped suggests a hypothesis of the bankers , so we do not know whether the judge needed the writer .",hoped bankers not know judge needed writer
15207,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the dancer hoped that the artist helped the musician .,the artist helped the musician .,"hoped suggests a hypothesis of the dancer , so we do not know whether the artist helped the musician .",hoped dancer not know artist helped musician
15360,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the stylist continued , or the programmers grew .",the stylist continued .,"if the programmers grew , then we do not know whether the stylist continued .",programmers grew not know stylist continued
15361,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the students continued , or the psychiatrists listened .",the students continued .,"if the psychiatrists listened , then we do not know whether the students continued .",psychiatrists listened not know students continued
15362,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the judge shouted , or the programmer danced .",the judge shouted .,"if the programmer danced , then we do not know whether the judge shouted .",programmer danced not know judge shouted
15363,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artist died , or the worker yelled .",the artist died .,"if the worker yelled , then we do not know whether the artist died .",worker yelled not know artist died
15364,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the judge agreed , or the photographers died .",the judge agreed .,"if the photographers died , then we do not know whether the judge agreed .",photographers died not know judge agreed
15365,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the writers listened , or the technologist continued .",the writers listened .,"if the technologist continued , then we do not know whether the writers listened .",technologist continued not know writers listened
15366,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photographer grew , or the students died .",the photographer grew .,"if the students died , then we do not know whether the photographer grew .",students died not know photographer grew
15367,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the engineer continued , or the curators listened .",the engineer continued .,"if the curators listened , then we do not know whether the engineer continued .",curators listened not know engineer continued
15520,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes danced , or the author deceived the dancer .",the athletes danced .,"if the author deceived the dancer , then we do not know whether the athletes danced .",author deceived dancer not know athletes danced
15521,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the author yelled , or the director thanked the technician .",the author yelled .,"if the director thanked the technician , then we do not know whether the author yelled .",director thanked technician not know author yelled
15522,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the musician listened , or the bankers deceived the penciller .",the musician listened .,"if the bankers deceived the penciller , then we do not know whether the musician listened .",bankers deceived penciller not know musician listened
15523,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technician existed , or the president addressed the managers .",the technician existed .,"if the president addressed the managers , then we do not know whether the technician existed .",president addressed managers not know technician existed
15524,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technician danced , or the programmers thanked the worker .",the technician danced .,"if the programmers thanked the worker , then we do not know whether the technician danced .",programmers thanked worker not know technician danced
15525,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writer slept , or the student recommended the presidents .",the writer slept .,"if the student recommended the presidents , then we do not know whether the writer slept .",student recommended presidents not know writer slept
15526,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographers slept , or the artist introduced the manager .",the photographers slept .,"if the artist introduced the manager , then we do not know whether the photographers slept .",artist introduced manager not know photographers slept
15527,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists continued , or the managers deceived the colorists .",the artists continued .,"if the managers deceived the colorists , then we do not know whether the artists continued .",managers deceived colorists not know artists continued
15680,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologists helped the artist , or the banker continued .",the technologists helped the artist .,"if the banker continued , then we do not know whether the technologists helped the artist .",banker continued not know technologists helped artist
15681,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the engineer recommended the technician , or the managers appeared .",the engineer recommended the technician .,"if the managers appeared , then we do not know whether the engineer recommended the technician .",managers appeared not know engineer recommended technician
15682,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the author introduced the technicians , or the essayist slept .",the author introduced the technicians .,"if the essayist slept , then we do not know whether the author introduced the technicians .",essayist slept not know author introduced technicians
15683,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the director deceived the pencillers , or the psychiatrists died .",the director deceived the pencillers .,"if the psychiatrists died , then we do not know whether the director deceived the pencillers .",psychiatrists died not know director deceived pencillers
15684,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senators addressed the essayist , or the directors agreed .",the senators addressed the essayist .,"if the directors agreed , then we do not know whether the senators addressed the essayist .",directors agreed not know senators addressed essayist
15685,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the directors mentioned the banker , or the psychiatrists existed .",the directors mentioned the banker .,"if the psychiatrists existed , then we do not know whether the directors mentioned the banker .",psychiatrists existed not know directors mentioned banker
15686,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musicians supported the athletes , or the manager shouted .",the musicians supported the athletes .,"if the manager shouted , then we do not know whether the musicians supported the athletes .",manager shouted not know musicians supported athletes
15687,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technologists recommended the engineers , or the senators existed .",the technologists recommended the engineers .,"if the senators existed , then we do not know whether the technologists recommended the engineers .",senators existed not know technologists recommended engineers
15840,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the presidents supported the programmers , or the worker offended the colorists .",the presidents supported the programmers .,"if the worker offended the colorists , then we do not know whether the presidents supported the programmers .",worker offended colorists not know presidents supported programmers
15841,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the directors helped the technologists , or the colorists mentioned the curator .",the directors helped the technologists .,"if the colorists mentioned the curator , then we do not know whether the directors helped the technologists .",colorists mentioned curator not know directors helped technologists
15842,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the director addressed the penciller , or the curators thanked the athlete .",the director addressed the penciller .,"if the curators thanked the athlete , then we do not know whether the director addressed the penciller .",curators thanked athlete not know director addressed penciller
15843,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists supported the penciller , or the photographers offended the technicians .",the artists supported the penciller .,"if the photographers offended the technicians , then we do not know whether the artists supported the penciller .",photographers offended technicians not know artists supported penciller
15844,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientist helped the programmers , or the author supported the musicians .",the scientist helped the programmers .,"if the author supported the musicians , then we do not know whether the scientist helped the programmers .",author supported musicians not know scientist helped programmers
15845,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the pencillers needed the authors , or the senator supported the dancer .",the pencillers needed the authors .,"if the senator supported the dancer , then we do not know whether the pencillers needed the authors .",senator supported dancer not know pencillers needed authors
15846,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists offended the psychiatrists , or the curators addressed the stylist .",the artists offended the psychiatrists .,"if the curators addressed the stylist , then we do not know whether the artists offended the psychiatrists .",curators addressed stylist not know artists offended psychiatrists
15847,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the managers affected the artist , or the judges offended the athlete .",the managers affected the artist .,"if the judges offended the athlete , then we do not know whether the managers affected the artist .",judges offended athlete not know managers affected artist
16000,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the judge existed , or the photographers appeared .",the photographers appeared .,"if the judge existed , then we do not know whether the photographers appeared .",judge existed not know photographers appeared
16001,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the author shouted , or the technician talked .",the technician talked .,"if the author shouted , then we do not know whether the technician talked .",author shouted not know technician talked
16002,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the stylist slept , or the athletes existed .",the athletes existed .,"if the stylist slept , then we do not know whether the athletes existed .",stylist slept not know athletes existed
16003,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrists existed , or the programmers danced .",the programmers danced .,"if the psychiatrists existed , then we do not know whether the programmers danced .",psychiatrists existed not know programmers danced
16004,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the scientists died , or the stylist yelled .",the stylist yelled .,"if the scientists died , then we do not know whether the stylist yelled .",scientists died not know stylist yelled
16005,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the banker existed , or the technologist danced .",the technologist danced .,"if the banker existed , then we do not know whether the technologist danced .",banker existed not know technologist danced
16006,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the pencillers existed , or the judge danced .",the judge danced .,"if the pencillers existed , then we do not know whether the judge danced .",pencillers existed not know judge danced
