pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2117,neutral,the stylists next to the presidents supported the technicians .,the technicians supported the stylists .,,,,,,,,,,,,,,,
2118,neutral,the judges next to the presidents mentioned the psychiatrist .,the psychiatrist mentioned the judges .,,,,,,,,,,,,,,,
2119,neutral,the essayists next to the athletes mentioned the penciller .,the penciller mentioned the essayists .,,,,,,,,,,,,,,,
2120,neutral,the psychiatrist next to the writer recommended the athlete .,the athlete recommended the psychiatrist .,,,,,,,,,,,,,,,
2121,neutral,the pencillers next to the directors helped the programmers .,the programmers helped the pencillers .,,,,,,,,,,,,,,,
2122,neutral,the technicians next to the penciller addressed the scientists .,the scientists addressed the technicians .,,,,,,,,,,,,,,,
2123,neutral,the musicians next to the pencillers supported the colorist .,the colorist supported the musicians .,,,,,,,,,,,,,,,
2124,neutral,the technologists next to the student recommended the managers .,the managers recommended the technologists .,,,,,,,,,,,,,,,
2125,neutral,the student next to the judges recommended the penciller .,the penciller recommended the student .,,,,,,,,,,,,,,,
2126,neutral,the dancer in front of the penciller needed the engineers .,the engineers needed the dancer .,,,,,,,,,,,,,,,
2127,neutral,the director next to the psychiatrist recommended the athlete .,the athlete recommended the director .,,,,,,,,,,,,,,,
2128,neutral,the essayists in front of the artists addressed the writer .,the writer addressed the essayists .,,,,,,,,,,,,,,,
2129,neutral,the essayist next to the worker addressed the athletes .,the athletes addressed the essayist .,,,,,,,,,,,,,,,
2130,neutral,the engineers next to the artists offended the worker .,the worker offended the engineers .,,,,,,,,,,,,,,,
2131,neutral,the artists in front of the students supported the workers .,the workers supported the artists .,,,,,,,,,,,,,,,
2132,neutral,the artist in front of the engineer supported the stylists .,the stylists supported the artist .,,,,,,,,,,,,,,,
2133,neutral,the scientists in front of the engineers recommended the programmers .,the programmers recommended the scientists .,,,,,,,,,,,,,,,
2134,neutral,the worker in front of the colorist helped the essayists .,the essayists helped the worker .,,,,,,,,,,,,,,,
2135,neutral,the artists next to the dancers needed the athletes .,the athletes needed the artists .,,,,,,,,,,,,,,,
2136,neutral,the artist next to the engineer addressed the technologists .,the technologists addressed the artist .,,,,,,,,,,,,,,,
2137,neutral,the psychiatrists in front of the scientist mentioned the curators .,the curators mentioned the psychiatrists .,,,,,,,,,,,,,,,
2138,neutral,the athlete in front of the colorists recommended the director .,the director recommended the athlete .,,,,,,,,,,,,,,,
2139,neutral,the athletes in front of the technologist affected the engineer .,the engineer affected the athletes .,,,,,,,,,,,,,,,
2140,neutral,the penciller in front of the writers needed the managers .,the managers needed the penciller .,,,,,,,,,,,,,,,
2141,neutral,the stylists next to the photographers addressed the technicians .,the technicians addressed the stylists .,,,,,,,,,,,,,,,
2142,neutral,the athlete in front of the programmers introduced the students .,the students introduced the athlete .,,,,,,,,,,,,,,,
2143,neutral,the colorist next to the photographers introduced the essayist .,the essayist introduced the colorist .,,,,,,,,,,,,,,,
2240,neutral,the author in front of the scientist thanked the directors .,the directors thanked the scientist .,,,,,,,,,,,,,,,
2241,neutral,the authors next to the senators needed the writer .,the writer needed the senators .,,,,,,,,,,,,,,,
2242,neutral,the writers in front of the colorists needed the photographers .,the photographers needed the colorists .,,,,,,,,,,,,,,,
2243,neutral,the presidents in front of the programmer affected the writers .,the writers affected the programmer .,,,,,,,,,,,,,,,
2244,neutral,the curators in front of the photographer mentioned the engineer .,the engineer mentioned the photographer .,,,,,,,,,,,,,,,
2245,neutral,the colorists next to the athletes deceived the artist .,the artist deceived the athletes .,,,,,,,,,,,,,,,
2246,neutral,the essayist in front of the author introduced the psychiatrist .,the psychiatrist introduced the author .,,,,,,,,,,,,,,,
2247,neutral,the technicians next to the manager thanked the stylist .,the stylist thanked the manager .,,,,,,,,,,,,,,,
2248,neutral,the musicians next to the programmers deceived the penciller .,the penciller deceived the programmers .,,,,,,,,,,,,,,,
2249,neutral,the artist next to the judges affected the dancers .,the dancers affected the judges .,,,,,,,,,,,,,,,
2250,neutral,the writers next to the bankers helped the technician .,the technician helped the bankers .,,,,,,,,,,,,,,,
2251,neutral,the artist in front of the engineer deceived the director .,the director deceived the engineer .,,,,,,,,,,,,,,,
2252,neutral,the dancers next to the directors addressed the psychiatrists .,the psychiatrists addressed the directors .,,,,,,,,,,,,,,,
2253,neutral,the students next to the artists affected the athletes .,the athletes affected the artists .,,,,,,,,,,,,,,,
2254,neutral,the bankers next to the authors offended the programmers .,the programmers offended the authors .,,,,,,,,,,,,,,,
2255,neutral,the scientists next to the colorists helped the technician .,the technician helped the colorists .,,,,,,,,,,,,,,,
2256,neutral,the programmer in front of the author thanked the manager .,the manager thanked the author .,,,,,,,,,,,,,,,
2257,neutral,the judge next to the colorists supported the technologist .,the technologist supported the colorists .,,,,,,,,,,,,,,,
2258,neutral,the photographer in front of the psychiatrists needed the penciller .,the penciller needed the psychiatrists .,,,,,,,,,,,,,,,
2259,neutral,the photographer next to the engineer helped the essayist .,the essayist helped the engineer .,,,,,,,,,,,,,,,
2260,neutral,the athletes next to the pencillers mentioned the dancer .,the dancer mentioned the pencillers .,,,,,,,,,,,,,,,
2261,neutral,the engineers in front of the essayists supported the writer .,the writer supported the essayists .,,,,,,,,,,,,,,,
2262,neutral,the senators next to the technologists recommended the artists .,the artists recommended the technologists .,,,,,,,,,,,,,,,
2263,neutral,the curator next to the colorist affected the presidents .,the presidents affected the colorist .,,,,,,,,,,,,,,,
2264,neutral,the judge next to the manager deceived the students .,the students deceived the manager .,,,,,,,,,,,,,,,
2265,neutral,the stylist in front of the senators introduced the colorist .,the colorist introduced the senators .,,,,,,,,,,,,,,,
2266,neutral,the engineers in front of the artist introduced the scientist .,the scientist introduced the artist .,,,,,,,,,,,,,,,
2267,neutral,the engineer next to the pencillers mentioned the manager .,the manager mentioned the pencillers .,,,,,,,,,,,,,,,
2268,neutral,the athlete in front of the students offended the musicians .,the musicians offended the students .,,,,,,,,,,,,,,,
2269,neutral,the director next to the engineers needed the technicians .,the technicians needed the engineers .,,,,,,,,,,,,,,,
2270,neutral,the artists next to the directors offended the workers .,the workers offended the directors .,,,,,,,,,,,,,,,
2271,neutral,the judges next to the technician recommended the technologist .,the technologist recommended the technician .,,,,,,,,,,,,,,,
2272,neutral,the colorists next to the athletes deceived the writer .,the writer deceived the athletes .,,,,,,,,,,,,,,,
2273,neutral,the penciller next to the writer thanked the student .,the student thanked the writer .,,,,,,,,,,,,,,,
2274,neutral,the worker next to the author mentioned the bankers .,the bankers mentioned the author .,,,,,,,,,,,,,,,
2275,neutral,the student in front of the manager helped the author .,the author helped the manager .,,,,,,,,,,,,,,,
2276,neutral,the president next to the managers recommended the judges .,the judges recommended the managers .,,,,,,,,,,,,,,,
2277,neutral,the bankers in front of the students needed the programmers .,the programmers needed the students .,,,,,,,,,,,,,,,
2278,neutral,the athletes next to the student needed the presidents .,the presidents needed the student .,,,,,,,,,,,,,,,
2279,neutral,the artists in front of the engineers addressed the athlete .,the athlete addressed the engineers .,,,,,,,,,,,,,,,
2280,neutral,the students in front of the essayists thanked the photographers .,the photographers thanked the essayists .,,,,,,,,,,,,,,,
2281,neutral,the stylist next to the curators helped the colorists .,the colorists helped the curators .,,,,,,,,,,,,,,,
2282,neutral,the photographer next to the curator offended the musician .,the musician offended the curator .,,,,,,,,,,,,,,,
2283,neutral,the psychiatrist in front of the artists thanked the athletes .,the athletes thanked the artists .,,,,,,,,,,,,,,,
2284,neutral,the artist in front of the senators thanked the writer .,the writer thanked the senators .,,,,,,,,,,,,,,,
2285,neutral,the bankers in front of the artist needed the judges .,the judges needed the artist .,,,,,,,,,,,,,,,
2286,neutral,the colorist in front of the senator thanked the photographers .,the photographers thanked the senator .,,,,,,,,,,,,,,,
2287,neutral,the judges next to the photographer offended the banker .,the banker offended the photographer .,,,,,,,,,,,,,,,
2288,neutral,the artists next to the director deceived the photographers .,the photographers deceived the director .,,,,,,,,,,,,,,,
2289,neutral,the bankers in front of the programmer addressed the essayists .,the essayists addressed the programmer .,,,,,,,,,,,,,,,
2290,neutral,the penciller next to the photographer deceived the dancer .,the dancer deceived the photographer .,,,,,,,,,,,,,,,
2291,neutral,the athlete in front of the artist addressed the senators .,the senators addressed the artist .,,,,,,,,,,,,,,,
2292,neutral,the workers in front of the stylists mentioned the senators .,the senators mentioned the stylists .,,,,,,,,,,,,,,,
2293,neutral,the colorists in front of the artists introduced the penciller .,the penciller introduced the artists .,,,,,,,,,,,,,,,
2294,neutral,the artists next to the workers mentioned the programmer .,the programmer mentioned the workers .,,,,,,,,,,,,,,,
2295,neutral,the president in front of the manager deceived the photographers .,the photographers deceived the manager .,,,,,,,,,,,,,,,
2296,neutral,the photographers next to the student mentioned the programmer .,the programmer mentioned the student .,,,,,,,,,,,,,,,
2297,neutral,the authors next to the judges needed the senator .,the senator needed the judges .,,,,,,,,,,,,,,,
2298,neutral,the photographer next to the banker deceived the technician .,the technician deceived the banker .,,,,,,,,,,,,,,,
2299,neutral,the directors in front of the dancer affected the judges .,the judges affected the dancer .,,,,,,,,,,,,,,,
2300,neutral,the essayists in front of the photographers needed the managers .,the managers needed the photographers .,,,,,,,,,,,,,,,
2301,neutral,the judge next to the banker affected the psychiatrist .,the psychiatrist affected the banker .,,,,,,,,,,,,,,,
2302,neutral,the curators in front of the photographers needed the authors .,the authors needed the photographers .,,,,,,,,,,,,,,,
2303,neutral,the artists next to the bankers recommended the athlete .,the athlete recommended the bankers .,,,,,,,,,,,,,,,
2400,neutral,the directors helped the technologists in front of the students .,the technologists helped the directors .,,,,,,,,,,,,,,,
2401,neutral,the athletes needed the stylist in front of the writer .,the stylist needed the athletes .,,,,,,,,,,,,,,,
2402,neutral,the musician introduced the banker in front of the senator .,the banker introduced the musician .,,,,,,,,,,,,,,,
2403,neutral,the writers helped the technologists in front of the psychiatrist .,the technologists helped the writers .,,,,,,,,,,,,,,,
2404,neutral,the technicians thanked the stylists in front of the authors .,the stylists thanked the technicians .,,,,,,,,,,,,,,,
2405,neutral,the dancer addressed the senators next to the bankers .,the senators addressed the dancer .,,,,,,,,,,,,,,,
2406,neutral,the essayist thanked the technician next to the musician .,the technician thanked the essayist .,,,,,,,,,,,,,,,
2407,neutral,the managers supported the student next to the programmers .,the student supported the managers .,,,,,,,,,,,,,,,
2408,neutral,the psychiatrists needed the scientists in front of the technologist .,the scientists needed the psychiatrists .,,,,,,,,,,,,,,,
2409,neutral,the penciller deceived the judges in front of the artists .,the judges deceived the penciller .,,,,,,,,,,,,,,,
2410,neutral,the technologists deceived the artists in front of the writers .,the artists deceived the technologists .,,,,,,,,,,,,,,,
2411,neutral,the artist addressed the dancer next to the authors .,the dancer addressed the artist .,,,,,,,,,,,,,,,
2412,neutral,the student introduced the banker next to the photographer .,the banker introduced the student .,,,,,,,,,,,,,,,
2413,neutral,the scientists offended the author next to the stylists .,the author offended the scientists .,,,,,,,,,,,,,,,
2414,neutral,the presidents thanked the dancers in front of the engineers .,the dancers thanked the presidents .,,,,,,,,,,,,,,,
2415,neutral,the curator supported the directors in front of the pencillers .,the directors supported the curator .,,,,,,,,,,,,,,,
2416,neutral,the psychiatrists offended the banker next to the curators .,the banker offended the psychiatrists .,,,,,,,,,,,,,,,
2417,neutral,the photographer helped the artists in front of the technologists .,the artists helped the photographer .,,,,,,,,,,,,,,,
2418,neutral,the dancer needed the musician next to the stylists .,the musician needed the dancer .,,,,,,,,,,,,,,,
2419,neutral,the artists recommended the students next to the technician .,the students recommended the artists .,,,,,,,,,,,,,,,
2420,neutral,the essayists thanked the writer next to the psychiatrists .,the writer thanked the essayists .,,,,,,,,,,,,,,,
2421,neutral,the musician supported the directors in front of the curator .,the directors supported the musician .,,,,,,,,,,,,,,,
2422,neutral,the pencillers recommended the essayist in front of the musicians .,the essayist recommended the pencillers .,,,,,,,,,,,,,,,
2423,neutral,the musicians thanked the scientist next to the penciller .,the scientist thanked the musicians .,,,,,,,,,,,,,,,
2424,neutral,the essayist thanked the artist next to the technician .,the artist thanked the essayist .,,,,,,,,,,,,,,,
2425,neutral,the artist affected the managers in front of the technician .,the managers affected the artist .,,,,,,,,,,,,,,,
2426,neutral,the artists offended the banker next to the writers .,the banker offended the artists .,,,,,,,,,,,,,,,
2427,neutral,the photographers affected the stylist next to the author .,the stylist affected the photographers .,,,,,,,,,,,,,,,
2428,neutral,the students recommended the technicians next to the curator .,the technicians recommended the students .,,,,,,,,,,,,,,,
2429,neutral,the programmer mentioned the photographers in front of the engineer .,the photographers mentioned the programmer .,,,,,,,,,,,,,,,
2430,neutral,the engineers affected the writers in front of the curator .,the writers affected the engineers .,,,,,,,,,,,,,,,
2431,neutral,the senators addressed the essayists next to the scientist .,the essayists addressed the senators .,,,,,,,,,,,,,,,
2432,neutral,the technologist addressed the presidents in front of the manager .,the presidents addressed the technologist .,,,,,,,,,,,,,,,
2433,neutral,the banker needed the colorists next to the presidents .,the colorists needed the banker .,,,,,,,,,,,,,,,
2434,neutral,the judges offended the programmers in front of the psychiatrists .,the programmers offended the judges .,,,,,,,,,,,,,,,
2435,neutral,the workers supported the directors next to the stylist .,the directors supported the workers .,,,,,,,,,,,,,,,
2436,neutral,the musicians affected the judges next to the psychiatrist .,the judges affected the musicians .,,,,,,,,,,,,,,,
2437,neutral,the essayists offended the senators next to the penciller .,the senators offended the essayists .,,,,,,,,,,,,,,,
2438,neutral,the musicians affected the students next to the manager .,the students affected the musicians .,,,,,,,,,,,,,,,
2439,neutral,the judge thanked the programmers next to the artists .,the programmers thanked the judge .,,,,,,,,,,,,,,,
2440,neutral,the athlete deceived the scientist in front of the artist .,the scientist deceived the athlete .,,,,,,,,,,,,,,,
2441,neutral,the curators affected the director in front of the senators .,the director affected the curators .,,,,,,,,,,,,,,,
2442,neutral,the stylists mentioned the colorists in front of the manager .,the colorists mentioned the stylists .,,,,,,,,,,,,,,,
2443,neutral,the photographers offended the pencillers next to the student .,the pencillers offended the photographers .,,,,,,,,,,,,,,,
2444,neutral,the psychiatrist mentioned the musicians next to the curators .,the musicians mentioned the psychiatrist .,,,,,,,,,,,,,,,
2445,neutral,the judge addressed the stylists in front of the colorists .,the stylists addressed the judge .,,,,,,,,,,,,,,,
2446,neutral,the directors recommended the athletes next to the writers .,the athletes recommended the directors .,,,,,,,,,,,,,,,
2447,neutral,the dancers affected the scientists in front of the presidents .,the scientists affected the dancers .,,,,,,,,,,,,,,,
2448,neutral,the scientists introduced the workers in front of the curator .,the workers introduced the scientists .,,,,,,,,,,,,,,,
2449,neutral,the engineer supported the essayists next to the scientists .,the essayists supported the engineer .,,,,,,,,,,,,,,,
2450,neutral,the penciller addressed the stylist next to the writer .,the stylist addressed the penciller .,,,,,,,,,,,,,,,
2451,neutral,the colorist offended the penciller next to the president .,the penciller offended the colorist .,,,,,,,,,,,,,,,
2452,neutral,the athletes recommended the managers next to the programmers .,the managers recommended the athletes .,,,,,,,,,,,,,,,
2453,neutral,the scientist recommended the musicians next to the technician .,the musicians recommended the scientist .,,,,,,,,,,,,,,,
2454,neutral,the director thanked the artists next to the penciller .,the artists thanked the director .,,,,,,,,,,,,,,,
2455,neutral,the scientist supported the technicians in front of the senator .,the technicians supported the scientist .,,,,,,,,,,,,,,,
2456,neutral,the stylist supported the authors in front of the banker .,the authors supported the stylist .,,,,,,,,,,,,,,,
2457,neutral,the judge deceived the athlete next to the technologists .,the athlete deceived the judge .,,,,,,,,,,,,,,,
2458,neutral,the penciller affected the stylists in front of the curator .,the stylists affected the penciller .,,,,,,,,,,,,,,,
2459,neutral,the technician helped the penciller next to the judges .,the penciller helped the technician .,,,,,,,,,,,,,,,
2460,neutral,the artists needed the stylist next to the bankers .,the stylist needed the artists .,,,,,,,,,,,,,,,
2461,neutral,the musician needed the dancer next to the technologist .,the dancer needed the musician .,,,,,,,,,,,,,,,
2462,neutral,the dancers introduced the psychiatrist in front of the essayist .,the psychiatrist introduced the dancers .,,,,,,,,,,,,,,,
2463,neutral,the essayists affected the managers next to the musicians .,the managers affected the essayists .,,,,,,,,,,,,,,,
2560,neutral,the athlete introduced the bankers next to the scientists .,the bankers introduced the scientists .,,,,,,,,,,,,,,,
2561,neutral,the scientist introduced the manager in front of the psychiatrist .,the manager introduced the psychiatrist .,,,,,,,,,,,,,,,
2562,neutral,the psychiatrists addressed the colorists in front of the athlete .,the colorists addressed the athlete .,,,,,,,,,,,,,,,
2563,neutral,the senator introduced the essayist in front of the writer .,the essayist introduced the writer .,,,,,,,,,,,,,,,
2564,neutral,the workers mentioned the judges next to the dancer .,the judges mentioned the dancer .,,,,,,,,,,,,,,,
2565,neutral,the athletes deceived the technician in front of the author .,the technician deceived the author .,,,,,,,,,,,,,,,
2566,neutral,the manager offended the athletes in front of the senator .,the athletes offended the senator .,,,,,,,,,,,,,,,
2567,neutral,the curators helped the directors next to the athletes .,the directors helped the athletes .,,,,,,,,,,,,,,,
2568,neutral,the scientists addressed the engineer next to the student .,the engineer addressed the student .,,,,,,,,,,,,,,,
2569,neutral,the engineer affected the director in front of the manager .,the director affected the manager .,,,,,,,,,,,,,,,
2570,neutral,the technician affected the curators in front of the bankers .,the curators affected the bankers .,,,,,,,,,,,,,,,
2571,neutral,the essayists mentioned the programmers next to the manager .,the programmers mentioned the manager .,,,,,,,,,,,,,,,
2572,neutral,the worker deceived the writer in front of the curator .,the writer deceived the curator .,,,,,,,,,,,,,,,
2573,neutral,the colorist recommended the technicians next to the essayists .,the technicians recommended the essayists .,,,,,,,,,,,,,,,
2574,neutral,the artist offended the president in front of the technician .,the president offended the technician .,,,,,,,,,,,,,,,
2575,neutral,the essayist helped the senators in front of the stylists .,the senators helped the stylists .,,,,,,,,,,,,,,,
2576,neutral,the managers helped the artists in front of the presidents .,the artists helped the presidents .,,,,,,,,,,,,,,,
2577,neutral,the technician affected the curators next to the colorists .,the curators affected the colorists .,,,,,,,,,,,,,,,
2578,neutral,the photographer addressed the director next to the athletes .,the director addressed the athletes .,,,,,,,,,,,,,,,
2579,neutral,the authors addressed the director in front of the athlete .,the director addressed the athlete .,,,,,,,,,,,,,,,
2580,neutral,the author supported the stylists next to the writer .,the stylists supported the writer .,,,,,,,,,,,,,,,
2581,neutral,the artists supported the workers next to the technician .,the workers supported the technician .,,,,,,,,,,,,,,,
2582,neutral,the author offended the essayists in front of the athletes .,the essayists offended the athletes .,,,,,,,,,,,,,,,
2583,neutral,the stylists offended the dancer next to the judges .,the dancer offended the judges .,,,,,,,,,,,,,,,
2584,neutral,the musicians needed the dancers in front of the workers .,the dancers needed the workers .,,,,,,,,,,,,,,,
2585,neutral,the banker supported the judges next to the writers .,the judges supported the writers .,,,,,,,,,,,,,,,
2586,neutral,the musician mentioned the stylists in front of the curators .,the stylists mentioned the curators .,,,,,,,,,,,,,,,
2587,neutral,the scientists deceived the colorists next to the workers .,the colorists deceived the workers .,,,,,,,,,,,,,,,
2588,neutral,the artists affected the programmer in front of the bankers .,the programmer affected the bankers .,,,,,,,,,,,,,,,
2589,neutral,the penciller deceived the scientist next to the writer .,the scientist deceived the writer .,,,,,,,,,,,,,,,
2590,neutral,the student recommended the president in front of the bankers .,the president recommended the bankers .,,,,,,,,,,,,,,,
2591,neutral,the judges offended the artist next to the programmers .,the artist offended the programmers .,,,,,,,,,,,,,,,
2592,neutral,the writer needed the director in front of the technologist .,the director needed the technologist .,,,,,,,,,,,,,,,
2593,neutral,the dancers needed the worker next to the psychiatrist .,the worker needed the psychiatrist .,,,,,,,,,,,,,,,
2594,neutral,the photographers addressed the scientists next to the musician .,the scientists addressed the musician .,,,,,,,,,,,,,,,
2595,neutral,the bankers affected the artists in front of the dancer .,the artists affected the dancer .,,,,,,,,,,,,,,,
2596,neutral,the student recommended the technicians next to the artist .,the technicians recommended the artist .,,,,,,,,,,,,,,,
2597,neutral,the worker affected the photographers in front of the president .,the photographers affected the president .,,,,,,,,,,,,,,,
2598,neutral,the curators helped the artists in front of the authors .,the artists helped the authors .,,,,,,,,,,,,,,,
2599,neutral,the senator supported the bankers next to the judge .,the bankers supported the judge .,,,,,,,,,,,,,,,
2600,neutral,the curator supported the technologist next to the athlete .,the technologist supported the athlete .,,,,,,,,,,,,,,,
2601,neutral,the psychiatrist helped the director next to the workers .,the director helped the workers .,,,,,,,,,,,,,,,
2602,neutral,the artist helped the engineers next to the writers .,the engineers helped the writers .,,,,,,,,,,,,,,,
2603,neutral,the musician deceived the presidents in front of the scientist .,the presidents deceived the scientist .,,,,,,,,,,,,,,,
2604,neutral,the authors deceived the pencillers in front of the student .,the pencillers deceived the student .,,,,,,,,,,,,,,,
2605,neutral,the managers addressed the workers next to the essayist .,the workers addressed the essayist .,,,,,,,,,,,,,,,
2606,neutral,the students needed the stylist next to the president .,the stylist needed the president .,,,,,,,,,,,,,,,
2607,neutral,the musicians affected the artists next to the scientist .,the artists affected the scientist .,,,,,,,,,,,,,,,
2608,neutral,the technologists needed the workers next to the athletes .,the workers needed the athletes .,,,,,,,,,,,,,,,
2609,neutral,the senator helped the musicians in front of the banker .,the musicians helped the banker .,,,,,,,,,,,,,,,
2610,neutral,the bankers thanked the directors in front of the artist .,the directors thanked the artist .,,,,,,,,,,,,,,,
2611,neutral,the banker helped the managers next to the worker .,the managers helped the worker .,,,,,,,,,,,,,,,
2612,neutral,the worker recommended the psychiatrist in front of the stylists .,the psychiatrist recommended the stylists .,,,,,,,,,,,,,,,
2613,neutral,the student supported the colorist next to the musician .,the colorist supported the musician .,,,,,,,,,,,,,,,
2614,neutral,the senators introduced the athlete next to the colorists .,the athlete introduced the colorists .,,,,,,,,,,,,,,,
2615,neutral,the athletes needed the judge in front of the essayists .,the judge needed the essayists .,,,,,,,,,,,,,,,
2616,neutral,the engineers mentioned the technologists in front of the students .,the technologists mentioned the students .,,,,,,,,,,,,,,,
2617,neutral,the stylists needed the senators next to the colorists .,the senators needed the colorists .,,,,,,,,,,,,,,,
2618,neutral,the psychiatrist supported the artists in front of the colorists .,the artists supported the colorists .,,,,,,,,,,,,,,,
2619,neutral,the bankers thanked the technician in front of the curator .,the technician thanked the curator .,,,,,,,,,,,,,,,
2620,neutral,the essayists recommended the student next to the technicians .,the student recommended the technicians .,,,,,,,,,,,,,,,
2621,neutral,the bankers affected the dancers in front of the artist .,the dancers affected the artist .,,,,,,,,,,,,,,,
2622,neutral,the stylists addressed the athlete in front of the colorist .,the athlete addressed the colorist .,,,,,,,,,,,,,,,
2623,neutral,the programmer addressed the director in front of the senators .,the director addressed the senators .,,,,,,,,,,,,,,,
3040,neutral,the authors who the technologist introduced deceived the curator .,the curator deceived the authors .,,,,,,,,,,,,,,,
3041,neutral,the scientist who the dancers thanked recommended the writer .,the writer recommended the scientist .,,,,,,,,,,,,,,,
3042,neutral,the essayist who the judges offended addressed the psychiatrist .,the psychiatrist addressed the essayist .,,,,,,,,,,,,,,,
3043,neutral,the penciller who the stylist recommended introduced the manager .,the manager introduced the penciller .,,,,,,,,,,,,,,,
3044,neutral,the dancer who the workers offended mentioned the bankers .,the bankers mentioned the dancer .,,,,,,,,,,,,,,,
3045,neutral,the musician who the programmers needed supported the engineer .,the engineer supported the musician .,,,,,,,,,,,,,,,
3046,neutral,the pencillers who the artists supported recommended the dancer .,the dancer recommended the pencillers .,,,,,,,,,,,,,,,
3047,neutral,the colorist who the penciller helped supported the writers .,the writers supported the colorist .,,,,,,,,,,,,,,,
3048,neutral,the writer who the workers affected thanked the judges .,the judges thanked the writer .,,,,,,,,,,,,,,,
3049,neutral,the musician who the judges thanked recommended the psychiatrist .,the psychiatrist recommended the musician .,,,,,,,,,,,,,,,
3050,neutral,the managers who the student supported addressed the engineer .,the engineer addressed the managers .,,,,,,,,,,,,,,,
3051,neutral,the artists who the curators mentioned offended the writer .,the writer offended the artists .,,,,,,,,,,,,,,,
3052,neutral,the managers who the director helped addressed the programmer .,the programmer addressed the managers .,,,,,,,,,,,,,,,
3053,neutral,the photographers who the scientist thanked needed the artist .,the artist needed the photographers .,,,,,,,,,,,,,,,
3054,neutral,the engineer who the senators affected thanked the director .,the director thanked the engineer .,,,,,,,,,,,,,,,
3055,neutral,the senators who the penciller needed helped the artists .,the artists helped the senators .,,,,,,,,,,,,,,,
3056,neutral,the pencillers who the writer thanked helped the photographers .,the photographers helped the pencillers .,,,,,,,,,,,,,,,
3057,neutral,the curator who the pencillers deceived mentioned the athlete .,the athlete mentioned the curator .,,,,,,,,,,,,,,,
3058,neutral,the artists who the psychiatrists thanked helped the dancer .,the dancer helped the artists .,,,,,,,,,,,,,,,
3059,neutral,the artist who the student needed offended the photographer .,the photographer offended the artist .,,,,,,,,,,,,,,,
3060,neutral,the photographer who the directors addressed thanked the engineer .,the engineer thanked the photographer .,,,,,,,,,,,,,,,
3061,neutral,the psychiatrists who the colorist deceived addressed the technician .,the technician addressed the psychiatrists .,,,,,,,,,,,,,,,
3062,neutral,the senators who the athlete mentioned supported the worker .,the worker supported the senators .,,,,,,,,,,,,,,,
3063,neutral,the pencillers who the essayist needed affected the colorists .,the colorists affected the pencillers .,,,,,,,,,,,,,,,
3064,neutral,the president who the scientist needed supported the senators .,the senators supported the president .,,,,,,,,,,,,,,,
3065,neutral,the programmer who the senators recommended deceived the engineer .,the engineer deceived the programmer .,,,,,,,,,,,,,,,
3066,neutral,the technologists who the artist recommended offended the author .,the author offended the technologists .,,,,,,,,,,,,,,,
3067,neutral,the technicians who the psychiatrists addressed recommended the writer .,the writer recommended the technicians .,,,,,,,,,,,,,,,
3068,neutral,the photographer who the writer deceived offended the artist .,the artist offended the photographer .,,,,,,,,,,,,,,,
3069,neutral,the technicians who the technologist introduced thanked the author .,the author thanked the technicians .,,,,,,,,,,,,,,,
3070,neutral,the student who the banker recommended mentioned the programmers .,the programmers mentioned the student .,,,,,,,,,,,,,,,
3071,neutral,the essayists who the directors affected deceived the student .,the student deceived the essayists .,,,,,,,,,,,,,,,
3072,neutral,the essayist who the artist introduced addressed the musicians .,the musicians addressed the essayist .,,,,,,,,,,,,,,,
3073,neutral,the engineers who the essayist supported addressed the artist .,the artist addressed the engineers .,,,,,,,,,,,,,,,
3074,neutral,the banker who the musician recommended mentioned the psychiatrists .,the psychiatrists mentioned the banker .,,,,,,,,,,,,,,,
3075,neutral,the managers who the athlete deceived helped the psychiatrists .,the psychiatrists helped the managers .,,,,,,,,,,,,,,,
3076,neutral,the dancer who the essayists addressed thanked the writer .,the writer thanked the dancer .,,,,,,,,,,,,,,,
3077,neutral,the stylist who the musicians helped introduced the scientist .,the scientist introduced the stylist .,,,,,,,,,,,,,,,
3078,neutral,the pencillers who the artists mentioned deceived the engineers .,the engineers deceived the pencillers .,,,,,,,,,,,,,,,
3079,neutral,the psychiatrists who the artist affected mentioned the judge .,the judge mentioned the psychiatrists .,,,,,,,,,,,,,,,
3080,neutral,the banker who the scientists mentioned affected the student .,the student affected the banker .,,,,,,,,,,,,,,,
3081,neutral,the musicians who the technician mentioned introduced the writers .,the writers introduced the musicians .,,,,,,,,,,,,,,,
3082,neutral,the scientists who the technician mentioned affected the bankers .,the bankers affected the scientists .,,,,,,,,,,,,,,,
3083,neutral,the psychiatrists who the senator affected thanked the managers .,the managers thanked the psychiatrists .,,,,,,,,,,,,,,,
3084,neutral,the manager who the penciller thanked addressed the technicians .,the technicians addressed the manager .,,,,,,,,,,,,,,,
3085,neutral,the engineers who the musicians supported deceived the technician .,the technician deceived the engineers .,,,,,,,,,,,,,,,
3086,neutral,the engineer who the artist supported affected the senator .,the senator affected the engineer .,,,,,,,,,,,,,,,
