pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10243,entailment,"in case the stylists continued , the bankers deceived the scientist .",the bankers deceived the scientist .,deceived scientist bankers deceived scientist,,,,,,,,,,,,,,
10244,entailment,"in case the technologist agreed , the dancer thanked the programmer .",the dancer thanked the programmer .,thanked programmer dancer thanked programmer,,,,,,,,,,,,,,
10245,entailment,"in case the penciller listened , the scientist introduced the judge .",the scientist introduced the judge .,introduced judge scientist introduced judge,,,,,,,,,,,,,,
10246,entailment,"in case the artist yelled , the stylist needed the essayist .",the stylist needed the essayist .,needed essayist stylist needed essayist,,,,,,,,,,,,,,
10247,entailment,"in case the athletes existed , the photographer needed the artists .",the photographer needed the artists .,needed artists photographer needed artists,,,,,,,,,,,,,,
10400,entailment,"in case the artists mentioned the director , the scientist addressed the author .",the scientist addressed the author .,addressed director scientist addressed director,,,,,,,,,,,,,,
10401,entailment,"in case the director deceived the photographers , the stylists offended the technologists .",the stylists offended the technologists .,offended photographers stylists offended photographers,,,,,,,,,,,,,,
10402,entailment,"in case the essayist supported the judges , the directors addressed the dancer .",the directors addressed the dancer .,addressed judges directors addressed judges,,,,,,,,,,,,,,
10403,entailment,"in case the colorist supported the senators , the programmer helped the president .",the programmer helped the president .,helped senators programmer helped senators,,,,,,,,,,,,,,
10404,entailment,"in case the athletes helped the worker , the photographer affected the stylist .",the photographer affected the stylist .,affected worker photographer affected worker,,,,,,,,,,,,,,
10405,entailment,"in case the dancers deceived the photographers , the technologists thanked the artists .",the technologists thanked the artists .,thanked photographers technologists thanked photographers,,,,,,,,,,,,,,
10406,entailment,"in case the technologists deceived the technician , the photographer needed the authors .",the photographer needed the authors .,needed technician photographer needed technician,,,,,,,,,,,,,,
10407,entailment,"in case the managers affected the authors , the stylist thanked the technicians .",the stylist thanked the technicians .,thanked authors stylist thanked authors,,,,,,,,,,,,,,
10560,entailment,"whether or not the president died , the artists appeared .",the artists appeared .,artists appeared president died,,,,,,,,,,,,,,
10561,entailment,"whether or not the banker talked , the dancers appeared .",the dancers appeared .,dancers appeared banker talked,,,,,,,,,,,,,,
10562,entailment,"whether or not the directors listened , the penciller yelled .",the penciller yelled .,penciller yelled directors listened,,,,,,,,,,,,,,
10563,entailment,"whether or not the technologist danced , the student listened .",the student listened .,student listened technologist danced,,,,,,,,,,,,,,
10564,entailment,"whether or not the musician grew , the engineers died .",the engineers died .,engineers died musician grew,,,,,,,,,,,,,,
10565,entailment,"whether or not the dancers appeared , the musician listened .",the musician listened .,musician listened dancers appeared,,,,,,,,,,,,,,
10566,entailment,"whether or not the technologists existed , the scientist grew .",the scientist grew .,scientist grew technologists existed,,,,,,,,,,,,,,
10567,entailment,"whether or not the worker slept , the writers died .",the writers died .,writers died worker slept,,,,,,,,,,,,,,
10720,entailment,"whether or not the psychiatrist affected the engineer , the presidents listened .",the presidents listened .,presidents listened psychiatrist affected engineer,,,,,,,,,,,,,,
10721,entailment,"whether or not the artists supported the writer , the technologist died .",the technologist died .,technologist died artists supported writer,,,,,,,,,,,,,,
10722,entailment,"whether or not the students mentioned the technicians , the essayists slept .",the essayists slept .,essayists slept students mentioned technicians,,,,,,,,,,,,,,
10723,entailment,"whether or not the photographers affected the students , the artist slept .",the artist slept .,artist slept photographers affected students,,,,,,,,,,,,,,
10724,entailment,"whether or not the students helped the worker , the writers grew .",the writers grew .,writers grew students helped worker,,,,,,,,,,,,,,
10725,entailment,"whether or not the bankers supported the programmer , the judges appeared .",the judges appeared .,judges appeared bankers supported programmer,,,,,,,,,,,,,,
10726,entailment,"whether or not the writers helped the colorist , the senators continued .",the senators continued .,senators continued writers helped colorist,,,,,,,,,,,,,,
10727,entailment,"whether or not the technologist addressed the writer , the workers talked .",the workers talked .,workers talked technologist addressed writer,,,,,,,,,,,,,,
10880,entailment,"whether or not the athlete existed , the engineers recommended the senator .",the engineers recommended the senator .,engineers recommended senator athlete existed,,,,,,,,,,,,,,
10881,entailment,"whether or not the senator appeared , the managers recommended the students .",the managers recommended the students .,managers recommended students senator appeared,,,,,,,,,,,,,,
10882,entailment,"whether or not the artists danced , the bankers helped the students .",the bankers helped the students .,bankers helped students artists danced,,,,,,,,,,,,,,
10883,entailment,"whether or not the engineer yelled , the president supported the directors .",the president supported the directors .,president supported directors engineer yelled,,,,,,,,,,,,,,
10884,entailment,"whether or not the writers yelled , the programmer helped the technicians .",the programmer helped the technicians .,programmer helped technicians writers yelled,,,,,,,,,,,,,,
10885,entailment,"whether or not the curators yelled , the scientist deceived the writers .",the scientist deceived the writers .,scientist deceived writers curators yelled,,,,,,,,,,,,,,
10886,entailment,"whether or not the penciller grew , the curators mentioned the programmer .",the curators mentioned the programmer .,curators mentioned programmer penciller grew,,,,,,,,,,,,,,
10887,entailment,"whether or not the scientists continued , the curator affected the technologist .",the curator affected the technologist .,curator affected technologist scientists continued,,,,,,,,,,,,,,
11040,entailment,"whether or not the artists offended the curators , the athlete supported the photographer .",the athlete supported the photographer .,athlete supported photographer artists offended curators,,,,,,,,,,,,,,
11041,entailment,"whether or not the worker recommended the psychiatrists , the colorists addressed the stylist .",the colorists addressed the stylist .,colorists addressed stylist worker recommended psychiatrists,,,,,,,,,,,,,,
11042,entailment,"whether or not the programmer mentioned the musicians , the managers recommended the director .",the managers recommended the director .,managers recommended director programmer mentioned musicians,,,,,,,,,,,,,,
11043,entailment,"whether or not the scientist addressed the engineers , the programmers offended the author .",the programmers offended the author .,programmers offended author scientist addressed engineers,,,,,,,,,,,,,,
11044,entailment,"whether or not the musicians offended the athlete , the dancer recommended the student .",the dancer recommended the student .,dancer recommended student musicians offended athlete,,,,,,,,,,,,,,
11045,entailment,"whether or not the artist recommended the engineers , the photographers helped the psychiatrist .",the photographers helped the psychiatrist .,photographers helped psychiatrist artist recommended engineers,,,,,,,,,,,,,,
11046,entailment,"whether or not the stylists affected the curators , the senator addressed the director .",the senator addressed the director .,senator addressed director stylists affected curators,,,,,,,,,,,,,,
11047,entailment,"whether or not the judges helped the scientist , the engineers thanked the director .",the engineers thanked the director .,engineers thanked director judges helped scientist,,,,,,,,,,,,,,
11520,entailment,"the banker slept , and the colorists agreed .",the banker slept .,banker slept colorists agreed,,,,,,,,,,,,,,
11521,entailment,"the authors existed , and the programmers appeared .",the authors existed .,authors existed programmers appeared,,,,,,,,,,,,,,
11522,entailment,"the psychiatrist existed , and the technologist died .",the psychiatrist existed .,psychiatrist existed technologist died,,,,,,,,,,,,,,
11523,entailment,"the manager grew , and the writers slept .",the manager grew .,manager grew writers slept,,,,,,,,,,,,,,
11524,entailment,"the programmer slept , and the essayist died .",the programmer slept .,programmer slept essayist died,,,,,,,,,,,,,,
11525,entailment,"the judges appeared , and the musicians talked .",the judges appeared .,judges appeared musicians talked,,,,,,,,,,,,,,
11526,entailment,"the senator slept , and the essayists shouted .",the senator slept .,senator slept essayists shouted,,,,,,,,,,,,,,
11527,entailment,"the artist shouted , and the colorists danced .",the artist shouted .,artist shouted colorists danced,,,,,,,,,,,,,,
11680,entailment,"the curators appeared , and the worker mentioned the director .",the curators appeared .,curators appeared worker mentioned director,,,,,,,,,,,,,,
11681,entailment,"the colorists shouted , and the artists supported the penciller .",the colorists shouted .,colorists shouted artists supported penciller,,,,,,,,,,,,,,
11682,entailment,"the curator slept , and the photographers recommended the senator .",the curator slept .,curator slept photographers recommended senator,,,,,,,,,,,,,,
11683,entailment,"the pencillers grew , and the workers recommended the essayists .",the pencillers grew .,pencillers grew workers recommended essayists,,,,,,,,,,,,,,
11684,entailment,"the technician shouted , and the scientists mentioned the engineer .",the technician shouted .,technician shouted scientists mentioned engineer,,,,,,,,,,,,,,
11685,entailment,"the directors shouted , and the scientist recommended the banker .",the directors shouted .,directors shouted scientist recommended banker,,,,,,,,,,,,,,
11686,entailment,"the musicians shouted , and the bankers needed the essayist .",the musicians shouted .,musicians shouted bankers needed essayist,,,,,,,,,,,,,,
11687,entailment,"the banker existed , and the dancers thanked the student .",the banker existed .,banker existed dancers thanked student,,,,,,,,,,,,,,
11840,entailment,"the worker deceived the senator , and the artists agreed .",the worker deceived the senator .,worker deceived senator artists agreed,,,,,,,,,,,,,,
11841,entailment,"the artist addressed the scientist , and the colorist danced .",the artist addressed the scientist .,artist addressed scientist colorist danced,,,,,,,,,,,,,,
11842,entailment,"the technologist addressed the judge , and the president grew .",the technologist addressed the judge .,technologist addressed judge president grew,,,,,,,,,,,,,,
11843,entailment,"the banker affected the writers , and the worker appeared .",the banker affected the writers .,banker affected writers worker appeared,,,,,,,,,,,,,,
11844,entailment,"the banker affected the musician , and the stylists listened .",the banker affected the musician .,banker affected musician stylists listened,,,,,,,,,,,,,,
11845,entailment,"the pencillers supported the athlete , and the manager slept .",the pencillers supported the athlete .,pencillers supported athlete manager slept,,,,,,,,,,,,,,
11846,entailment,"the senator mentioned the stylist , and the essayist yelled .",the senator mentioned the stylist .,senator mentioned stylist essayist yelled,,,,,,,,,,,,,,
11847,entailment,"the colorist offended the photographer , and the engineers appeared .",the colorist offended the photographer .,colorist offended photographer engineers appeared,,,,,,,,,,,,,,
12000,entailment,"the manager supported the stylists , and the programmers offended the curators .",the manager supported the stylists .,manager supported stylists programmers offended curators,,,,,,,,,,,,,,
12001,entailment,"the psychiatrist offended the essayists , and the musicians mentioned the banker .",the psychiatrist offended the essayists .,psychiatrist offended essayists musicians mentioned banker,,,,,,,,,,,,,,
12002,entailment,"the artist introduced the essayist , and the colorist recommended the photographers .",the artist introduced the essayist .,artist introduced essayist colorist recommended photographers,,,,,,,,,,,,,,
12003,entailment,"the engineer thanked the bankers , and the author recommended the writer .",the engineer thanked the bankers .,engineer thanked bankers author recommended writer,,,,,,,,,,,,,,
12004,entailment,"the scientists thanked the pencillers , and the colorists offended the writers .",the scientists thanked the pencillers .,scientists thanked pencillers colorists offended writers,,,,,,,,,,,,,,
12005,entailment,"the students deceived the dancer , and the managers mentioned the technologists .",the students deceived the dancer .,students deceived dancer managers mentioned technologists,,,,,,,,,,,,,,
12006,entailment,"the artist addressed the author , and the essayists helped the dancer .",the artist addressed the author .,artist addressed author essayists helped dancer,,,,,,,,,,,,,,
12007,entailment,"the photographer addressed the author , and the students recommended the judge .",the photographer addressed the author .,photographer addressed author students recommended judge,,,,,,,,,,,,,,
12160,entailment,"the president agreed , and the psychiatrists talked .",the psychiatrists talked .,president agreed psychiatrists talked,,,,,,,,,,,,,,
12161,entailment,"the authors continued , and the worker danced .",the worker danced .,authors continued worker danced,,,,,,,,,,,,,,
12162,entailment,"the curators existed , and the writer listened .",the writer listened .,curators existed writer listened,,,,,,,,,,,,,,
12163,entailment,"the curator listened , and the scientists grew .",the scientists grew .,curator listened scientists grew,,,,,,,,,,,,,,
12164,entailment,"the worker continued , and the technicians talked .",the technicians talked .,worker continued technicians talked,,,,,,,,,,,,,,
12165,entailment,"the judges danced , and the penciller listened .",the penciller listened .,judges danced penciller listened,,,,,,,,,,,,,,
12166,entailment,"the banker died , and the writer yelled .",the writer yelled .,banker died writer yelled,,,,,,,,,,,,,,
12167,entailment,"the artists listened , and the managers agreed .",the managers agreed .,artists listened managers agreed,,,,,,,,,,,,,,
12320,entailment,"the writer slept , and the colorist introduced the technicians .",the colorist introduced the technicians .,writer slept colorist introduced technicians,,,,,,,,,,,,,,
12321,entailment,"the photographers talked , and the essayists offended the scientists .",the essayists offended the scientists .,photographers talked essayists offended scientists,,,,,,,,,,,,,,
12322,entailment,"the musicians listened , and the scientists supported the curator .",the scientists supported the curator .,musicians listened scientists supported curator,,,,,,,,,,,,,,
12323,entailment,"the colorists agreed , and the curators deceived the author .",the curators deceived the author .,colorists agreed curators deceived author,,,,,,,,,,,,,,
12324,entailment,"the pencillers appeared , and the presidents mentioned the directors .",the presidents mentioned the directors .,pencillers appeared presidents mentioned directors,,,,,,,,,,,,,,
12325,entailment,"the presidents shouted , and the author addressed the engineers .",the author addressed the engineers .,presidents shouted author addressed engineers,,,,,,,,,,,,,,
12326,entailment,"the psychiatrists shouted , and the curator needed the technicians .",the curator needed the technicians .,psychiatrists shouted curator needed technicians,,,,,,,,,,,,,,
12327,entailment,"the engineer appeared , and the scientist affected the president .",the scientist affected the president .,engineer appeared scientist affected president,,,,,,,,,,,,,,
12640,entailment,"the photographers recommended the bankers , and the president helped the programmers .",the president helped the programmers .,photographers recommended bankers president helped programmers,,,,,,,,,,,,,,
12641,entailment,"the penciller affected the president , and the artist addressed the curators .",the artist addressed the curators .,penciller affected president artist addressed curators,,,,,,,,,,,,,,
12642,entailment,"the scientist helped the authors , and the athlete deceived the directors .",the athlete deceived the directors .,scientist helped authors athlete deceived directors,,,,,,,,,,,,,,
12643,entailment,"the technologist addressed the author , and the penciller deceived the writer .",the penciller deceived the writer .,technologist addressed author penciller deceived writer,,,,,,,,,,,,,,
12644,entailment,"the worker deceived the penciller , and the dancers affected the technologists .",the dancers affected the technologists .,worker deceived penciller dancers affected technologists,,,,,,,,,,,,,,
12645,entailment,"the photographers supported the programmers , and the banker addressed the scientists .",the banker addressed the scientists .,photographers supported programmers banker addressed scientists,,,,,,,,,,,,,,
12646,entailment,"the photographer needed the worker , and the psychiatrists thanked the technician .",the psychiatrists thanked the technician .,photographer needed worker psychiatrists thanked technician,,,,,,,,,,,,,,
12647,entailment,"the students supported the banker , and the pencillers deceived the senators .",the pencillers deceived the senators .,students supported banker pencillers deceived senators,,,,,,,,,,,,,,
12800,entailment,definitely the judges shouted .,the judges shouted .,definitely judges shouted,,,,,,,,,,,,,,
12801,entailment,obviously the senator shouted .,the senator shouted .,obviously senator shouted,,,,,,,,,,,,,,
12802,entailment,obviously the psychiatrists grew .,the psychiatrists grew .,obviously psychiatrists grew,,,,,,,,,,,,,,
12803,entailment,definitely the technologists died .,the technologists died .,definitely technologists died,,,,,,,,,,,,,,
12804,entailment,obviously the manager slept .,the manager slept .,obviously manager slept,,,,,,,,,,,,,,
12805,entailment,definitely the engineer slept .,the engineer slept .,definitely engineer slept,,,,,,,,,,,,,,
12806,entailment,definitely the essayists talked .,the essayists talked .,definitely essayists talked,,,,,,,,,,,,,,
12807,entailment,definitely the presidents yelled .,the presidents yelled .,definitely presidents yelled,,,,,,,,,,,,,,
13120,entailment,without a doubt the pencillers talked .,the pencillers talked .,without a doubt pencillers talked,,,,,,,,,,,,,,
13121,entailment,without a doubt the managers appeared .,the managers appeared .,without a doubt managers appeared,,,,,,,,,,,,,,
13122,entailment,without a doubt the programmers continued .,the programmers continued .,without a doubt programmers continued,,,,,,,,,,,,,,
13123,entailment,without a doubt the athlete shouted .,the athlete shouted .,without a doubt athlete shouted,,,,,,,,,,,,,,
13124,entailment,without a doubt the technicians slept .,the technicians slept .,without a doubt technicians slept,,,,,,,,,,,,,,
13125,entailment,without a doubt the programmer appeared .,the programmer appeared .,without a doubt programmer appeared,,,,,,,,,,,,,,
13126,entailment,without a doubt the worker existed .,the worker existed .,without a doubt worker existed,,,,,,,,,,,,,,
13127,entailment,without a doubt the psychiatrists danced .,the psychiatrists danced .,without a doubt psychiatrists danced,,,,,,,,,,,,,,
13280,entailment,without a doubt the president deceived the scientists .,the president deceived the scientists .,without a doubt president deceived scientists,,,,,,,,,,,,,,
13281,entailment,without a doubt the student affected the programmers .,the student affected the programmers .,without a doubt student affected programmers,,,,,,,,,,,,,,
13282,entailment,without a doubt the senators needed the musician .,the senators needed the musician .,without a doubt senators needed musician,,,,,,,,,,,,,,
13283,entailment,without a doubt the engineers mentioned the judge .,the engineers mentioned the judge .,without a doubt engineers mentioned judge,,,,,,,,,,,,,,
13284,entailment,without a doubt the scientists mentioned the bankers .,the scientists mentioned the bankers .,without a doubt scientists mentioned bankers,,,,,,,,,,,,,,
13285,entailment,without a doubt the colorists addressed the writers .,the colorists addressed the writers .,without a doubt colorists addressed writers,,,,,,,,,,,,,,
13286,entailment,without a doubt the author mentioned the curator .,the author mentioned the curator .,without a doubt author mentioned curator,,,,,,,,,,,,,,
13287,entailment,without a doubt the artists recommended the programmer .,the artists recommended the programmer .,without a doubt artists recommended programmer,,,,,,,,,,,,,,
13600,entailment,of course the scientists recommended the musician .,the scientists recommended the musician .,of course scientists recommended musician,,,,,,,,,,,,,,
13601,entailment,of course the senator deceived the programmers .,the senator deceived the programmers .,of course senator deceived programmers,,,,,,,,,,,,,,
13602,entailment,of course the programmers offended the technologist .,the programmers offended the technologist .,of course programmers offended technologist,,,,,,,,,,,,,,
13603,entailment,of course the senator offended the dancers .,the senator offended the dancers .,of course senator offended dancers,,,,,,,,,,,,,,
13604,entailment,of course the essayists supported the author .,the essayists supported the author .,of course essayists supported author,,,,,,,,,,,,,,
13605,entailment,of course the director helped the students .,the director helped the students .,of course director helped students,,,,,,,,,,,,,,
13606,entailment,of course the technologist thanked the curators .,the technologist thanked the curators .,of course technologist thanked curators,,,,,,,,,,,,,,
13607,entailment,of course the bankers affected the essayist .,the bankers affected the essayist .,of course bankers affected essayist,,,,,,,,,,,,,,
13760,entailment,"before the authors grew , the judge talked .",the authors grew .,before authors grew,,,,,,,,,,,,,,
13761,entailment,"while the programmer continued , the author shouted .",the programmer continued .,while programmer continued,,,,,,,,,,,,,,
13762,entailment,"while the managers talked , the scientist continued .",the managers talked .,while managers talked,,,,,,,,,,,,,,
13763,entailment,"because the essayists agreed , the engineer danced .",the essayists agreed .,because essayists agreed,,,,,,,,,,,,,,
13764,entailment,"because the programmer danced , the engineer yelled .",the programmer danced .,because programmer danced,,,,,,,,,,,,,,
13765,entailment,"because the bankers listened , the senator shouted .",the bankers listened .,because bankers listened,,,,,,,,,,,,,,
13766,entailment,"while the senator talked , the photographer danced .",the senator talked .,while senator talked,,,,,,,,,,,,,,
13767,entailment,"while the president shouted , the author grew .",the president shouted .,while president shouted,,,,,,,,,,,,,,
13920,entailment,"before the engineers died , the psychiatrists affected the senator .",the engineers died .,before engineers died,,,,,,,,,,,,,,
13921,entailment,"because the artists listened , the directors addressed the student .",the artists listened .,because artists listened,,,,,,,,,,,,,,
13922,entailment,"before the technician shouted , the scientists deceived the senator .",the technician shouted .,before technician shouted,,,,,,,,,,,,,,
13923,entailment,"because the technicians appeared , the colorists helped the psychiatrist .",the technicians appeared .,because technicians appeared,,,,,,,,,,,,,,
13924,entailment,"while the curators shouted , the workers needed the programmer .",the curators shouted .,while curators shouted,,,,,,,,,,,,,,
13925,entailment,"before the senators listened , the programmer recommended the authors .",the senators listened .,before senators listened,,,,,,,,,,,,,,
13926,entailment,"because the artists died , the essayist addressed the technologist .",the artists died .,because artists died,,,,,,,,,,,,,,
13927,entailment,"while the curators yelled , the technician affected the scientist .",the curators yelled .,while curators yelled,,,,,,,,,,,,,,
14080,entailment,"while the engineers offended the scientists , the technologists died .",the engineers offended the scientists .,while engineers offended scientists,,,,,,,,,,,,,,
14081,entailment,"while the bankers recommended the colorist , the musicians grew .",the bankers recommended the colorist .,while bankers recommended colorist,,,,,,,,,,,,,,
14082,entailment,"while the authors deceived the director , the writers shouted .",the authors deceived the director .,while authors deceived director,,,,,,,,,,,,,,
14083,entailment,"while the photographer supported the technician , the author yelled .",the photographer supported the technician .,while photographer supported technician,,,,,,,,,,,,,,
14084,entailment,"before the banker deceived the authors , the athlete yelled .",the banker deceived the authors .,before banker deceived authors,,,,,,,,,,,,,,
14085,entailment,"while the musician helped the managers , the banker shouted .",the musician helped the managers .,while musician helped managers,,,,,,,,,,,,,,
14086,entailment,"because the author addressed the colorists , the photographer talked .",the author addressed the colorists .,because author addressed colorists,,,,,,,,,,,,,,
14087,entailment,"because the technicians affected the musicians , the essayist continued .",the technicians affected the musicians .,because technicians affected musicians,,,,,,,,,,,,,,
14240,entailment,"because the scientist mentioned the workers , the essayists affected the artist .",the scientist mentioned the workers .,because scientist mentioned workers,,,,,,,,,,,,,,
14241,entailment,"while the manager helped the essayists , the senators introduced the authors .",the manager helped the essayists .,while manager helped essayists,,,,,,,,,,,,,,
14242,entailment,"because the stylists mentioned the essayists , the photographers addressed the curator .",the stylists mentioned the essayists .,because stylists mentioned essayists,,,,,,,,,,,,,,
14243,entailment,"while the artists helped the scientists , the athletes mentioned the colorists .",the artists helped the scientists .,while artists helped scientists,,,,,,,,,,,,,,
14244,entailment,"before the banker supported the stylist , the technologists affected the student .",the banker supported the stylist .,before banker supported stylist,,,,,,,,,,,,,,
14245,entailment,"because the authors helped the colorists , the curator introduced the photographer .",the authors helped the colorists .,because authors helped colorists,,,,,,,,,,,,,,
14246,entailment,"because the colorist needed the dancers , the writer offended the engineers .",the colorist needed the dancers .,because colorist needed dancers,,,,,,,,,,,,,,
14247,entailment,"before the stylists thanked the artists , the musicians offended the authors .",the stylists thanked the artists .,before stylists thanked artists,,,,,,,,,,,,,,
14400,neutral,"if the artists died , the curators talked .",the curators talked .,not know artists died not know curators talked,,,,,,,,,,,,,,
14401,neutral,"if the essayists slept , the banker yelled .",the banker yelled .,not know essayists slept not know banker yelled,,,,,,,,,,,,,,
14402,neutral,"if the programmer appeared , the colorist yelled .",the colorist yelled .,not know programmer appeared not know colorist yelled,,,,,,,,,,,,,,
14403,neutral,"if the bankers listened , the essayist agreed .",the essayist agreed .,not know bankers listened not know essayist agreed,,,,,,,,,,,,,,
14404,neutral,"if the banker listened , the manager grew .",the manager grew .,not know banker listened not know manager grew,,,,,,,,,,,,,,
14405,neutral,"if the athlete appeared , the directors shouted .",the directors shouted .,not know athlete appeared not know directors shouted,,,,,,,,,,,,,,
14406,neutral,"if the worker yelled , the dancers existed .",the dancers existed .,not know worker yelled not know dancers existed,,,,,,,,,,,,,,
14407,neutral,"if the technician danced , the manager talked .",the manager talked .,not know technician danced not know manager talked,,,,,,,,,,,,,,
14560,neutral,"if the banker continued , the artist introduced the pencillers .",the artist introduced the pencillers .,not know banker continued not know artist introduced pencillers,,,,,,,,,,,,,,
14561,neutral,"if the stylist shouted , the psychiatrists thanked the senators .",the psychiatrists thanked the senators .,not know stylist shouted not know psychiatrists thanked senators,,,,,,,,,,,,,,
14562,neutral,"if the technicians grew , the artist offended the engineer .",the artist offended the engineer .,not know technicians grew not know artist offended engineer,,,,,,,,,,,,,,
14563,neutral,"if the worker appeared , the essayist helped the writers .",the essayist helped the writers .,not know worker appeared not know essayist helped writers,,,,,,,,,,,,,,
14564,neutral,"if the engineer appeared , the authors mentioned the colorists .",the authors mentioned the colorists .,not know engineer appeared not know authors mentioned colorists,,,,,,,,,,,,,,
14565,neutral,"if the managers agreed , the senators introduced the photographer .",the senators introduced the photographer .,not know managers agreed not know senators introduced photographer,,,,,,,,,,,,,,
14566,neutral,"if the writer existed , the photographer needed the worker .",the photographer needed the worker .,not know writer existed not know photographer needed worker,,,,,,,,,,,,,,
14567,neutral,"if the stylists listened , the scientist needed the directors .",the scientist needed the directors .,not know stylists listened not know scientist needed directors,,,,,,,,,,,,,,
14880,neutral,"if the senators supported the judges , the stylists deceived the penciller .",the stylists deceived the penciller .,not know senators supported judges not know stylists deceived penciller,,,,,,,,,,,,,,
14881,neutral,"if the managers supported the photographer , the artists thanked the essayist .",the artists thanked the essayist .,not know managers supported photographer not know artists thanked essayist,,,,,,,,,,,,,,
14882,neutral,"if the technologists thanked the musicians , the manager supported the programmer .",the manager supported the programmer .,not know technologists thanked musicians not know manager supported programmer,,,,,,,,,,,,,,
14883,neutral,"if the manager deceived the psychiatrists , the technologists recommended the artists .",the technologists recommended the artists .,not know manager deceived psychiatrists not know technologists recommended artists,,,,,,,,,,,,,,
14884,neutral,"if the authors needed the presidents , the technologists offended the essayist .",the technologists offended the essayist .,not know authors needed presidents not know technologists offended essayist,,,,,,,,,,,,,,
14885,neutral,"if the workers thanked the scientists , the technicians needed the psychiatrists .",the technicians needed the psychiatrists .,not know workers thanked scientists not know technicians needed psychiatrists,,,,,,,,,,,,,,
14886,neutral,"if the essayist deceived the curators , the manager needed the scientist .",the manager needed the scientist .,not know essayist deceived curators not know manager needed scientist,,,,,,,,,,,,,,
14887,neutral,"if the bankers mentioned the essayists , the directors thanked the students .",the directors thanked the students .,not know bankers mentioned essayists not know directors thanked students,,,,,,,,,,,,,,
15040,neutral,the engineers thought that the musician shouted .,the musician shouted .,thought engineers not know musician shouted,,,,,,,,,,,,,,
15041,neutral,the technologist thought that the judges danced .,the judges danced .,thought technologist not know judges danced,,,,,,,,,,,,,,
15042,neutral,the athletes believed that the engineers shouted .,the engineers shouted .,believed athletes not know engineers shouted,,,,,,,,,,,,,,
15043,neutral,the programmers thought that the senators shouted .,the senators shouted .,thought programmers not know senators shouted,,,,,,,,,,,,,,
15044,neutral,the artist thought that the technicians died .,the technicians died .,thought artist not know technicians died,,,,,,,,,,,,,,
15045,neutral,the banker hoped that the directors died .,the directors died .,hoped banker not know directors died,,,,,,,,,,,,,,
15046,neutral,the musicians hoped that the programmer yelled .,the programmer yelled .,hoped musicians not know programmer yelled,,,,,,,,,,,,,,
15047,neutral,the dancer thought that the engineer existed .,the engineer existed .,thought dancer not know engineer existed,,,,,,,,,,,,,,
15200,neutral,the athletes thought that the essayist affected the judges .,the essayist affected the judges .,thought athletes not know essayist affected judges,,,,,,,,,,,,,,
15201,neutral,the scientist thought that the students deceived the manager .,the students deceived the manager .,thought scientist not know students deceived manager,,,,,,,,,,,,,,
15202,neutral,the engineers believed that the director introduced the psychiatrists .,the director introduced the psychiatrists .,believed engineers not know director introduced psychiatrists,,,,,,,,,,,,,,
15203,neutral,the colorists thought that the manager helped the bankers .,the manager helped the bankers .,thought colorists not know manager helped bankers,,,,,,,,,,,,,,
15204,neutral,the manager believed that the judges needed the technicians .,the judges needed the technicians .,believed manager not know judges needed technicians,,,,,,,,,,,,,,
15205,neutral,the authors thought that the judge addressed the senator .,the judge addressed the senator .,thought authors not know judge addressed senator,,,,,,,,,,,,,,
15206,neutral,the bankers hoped that the judge needed the writer .,the judge needed the writer .,hoped bankers not know judge needed writer,,,,,,,,,,,,,,
15207,neutral,the dancer hoped that the artist helped the musician .,the artist helped the musician .,hoped dancer not know artist helped musician,,,,,,,,,,,,,,
15360,neutral,"the stylist continued , or the programmers grew .",the stylist continued .,programmers grew not know stylist continued,,,,,,,,,,,,,,
15361,neutral,"the students continued , or the psychiatrists listened .",the students continued .,psychiatrists listened not know students continued,,,,,,,,,,,,,,
15362,neutral,"the judge shouted , or the programmer danced .",the judge shouted .,programmer danced not know judge shouted,,,,,,,,,,,,,,
15363,neutral,"the artist died , or the worker yelled .",the artist died .,worker yelled not know artist died,,,,,,,,,,,,,,
15364,neutral,"the judge agreed , or the photographers died .",the judge agreed .,photographers died not know judge agreed,,,,,,,,,,,,,,
15365,neutral,"the writers listened , or the technologist continued .",the writers listened .,technologist continued not know writers listened,,,,,,,,,,,,,,
15366,neutral,"the photographer grew , or the students died .",the photographer grew .,students died not know photographer grew,,,,,,,,,,,,,,
15367,neutral,"the engineer continued , or the curators listened .",the engineer continued .,curators listened not know engineer continued,,,,,,,,,,,,,,
15520,neutral,"the athletes danced , or the author deceived the dancer .",the athletes danced .,author deceived dancer not know athletes danced,,,,,,,,,,,,,,
15521,neutral,"the author yelled , or the director thanked the technician .",the author yelled .,director thanked technician not know author yelled,,,,,,,,,,,,,,
15522,neutral,"the musician listened , or the bankers deceived the penciller .",the musician listened .,bankers deceived penciller not know musician listened,,,,,,,,,,,,,,
15523,neutral,"the technician existed , or the president addressed the managers .",the technician existed .,president addressed managers not know technician existed,,,,,,,,,,,,,,
