pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9126,neutral,the musicians believed the dancer mentioned the stylist .,the musicians believed the dancer .,musicians believed dancer mentioned stylist not know musicians believed dancer,,,,,,,,,,,,,,
9127,neutral,the curator believed the writers supported the judges .,the curator believed the writers .,curator believed writers supported judges not know curator believed writers,,,,,,,,,,,,,,
9128,neutral,the writer believed the bankers mentioned the manager .,the writer believed the bankers .,writer believed bankers mentioned manager not know writer believed bankers,,,,,,,,,,,,,,
9129,neutral,the psychiatrist believed the artist recommended the stylists .,the psychiatrist believed the artist .,psychiatrist believed artist recommended stylists not know psychiatrist believed artist,,,,,,,,,,,,,,
9130,neutral,the director believed the scientist deceived the managers .,the director believed the scientist .,director believed scientist deceived managers not know director believed scientist,,,,,,,,,,,,,,
9131,neutral,the technologist believed the authors thanked the banker .,the technologist believed the authors .,technologist believed authors thanked banker not know technologist believed authors,,,,,,,,,,,,,,
9132,neutral,the scientists believed the worker mentioned the pencillers .,the scientists believed the worker .,scientists believed worker mentioned pencillers not know scientists believed worker,,,,,,,,,,,,,,
9133,neutral,the senators believed the manager supported the pencillers .,the senators believed the manager .,senators believed manager supported pencillers not know senators believed manager,,,,,,,,,,,,,,
9134,neutral,the curators believed the dancers introduced the photographers .,the curators believed the dancers .,curators believed dancers introduced photographers not know curators believed dancers,,,,,,,,,,,,,,
9135,neutral,the stylist believed the artists introduced the photographers .,the stylist believed the artists .,stylist believed artists introduced photographers not know stylist believed artists,,,,,,,,,,,,,,
9280,entailment,"while the artists slept , the psychiatrists died .",the psychiatrists died .,artists slept psychiatrists died,,,,,,,,,,,,,,
9281,entailment,"before the dancer existed , the technicians grew .",the technicians grew .,dancer existed technicians grew,,,,,,,,,,,,,,
9282,entailment,"before the manager grew , the artist talked .",the artist talked .,manager grew artist talked,,,,,,,,,,,,,,
9283,entailment,"because the colorists died , the essayist yelled .",the essayist yelled .,colorists died essayist yelled,,,,,,,,,,,,,,
9284,entailment,"while the psychiatrist existed , the penciller yelled .",the penciller yelled .,psychiatrist existed penciller yelled,,,,,,,,,,,,,,
9285,entailment,"because the student shouted , the bankers grew .",the bankers grew .,student shouted bankers grew,,,,,,,,,,,,,,
9286,entailment,"because the programmers grew , the technicians existed .",the technicians existed .,programmers grew technicians existed,,,,,,,,,,,,,,
9287,entailment,"before the engineer yelled , the students died .",the students died .,engineer yelled students died,,,,,,,,,,,,,,
9288,entailment,"while the technologists talked , the author yelled .",the author yelled .,technologists talked author yelled,,,,,,,,,,,,,,
9289,entailment,"because the artist died , the engineer slept .",the engineer slept .,artist died engineer slept,,,,,,,,,,,,,,
9290,entailment,"before the musician continued , the stylist slept .",the stylist slept .,musician continued stylist slept,,,,,,,,,,,,,,
9291,entailment,"because the workers slept , the author existed .",the author existed .,workers slept author existed,,,,,,,,,,,,,,
9292,entailment,"before the artist slept , the scientists continued .",the scientists continued .,artist slept scientists continued,,,,,,,,,,,,,,
9293,entailment,"while the director talked , the workers died .",the workers died .,director talked workers died,,,,,,,,,,,,,,
9294,entailment,"while the stylists listened , the technologists danced .",the technologists danced .,stylists listened technologists danced,,,,,,,,,,,,,,
9295,entailment,"before the musicians talked , the photographers grew .",the photographers grew .,musicians talked photographers grew,,,,,,,,,,,,,,
9440,entailment,"before the banker mentioned the worker , the stylist listened .",the stylist listened .,banker mentioned worker stylist listened,,,,,,,,,,,,,,
9441,entailment,"before the programmers thanked the dancer , the stylist listened .",the stylist listened .,programmers thanked dancer stylist listened,,,,,,,,,,,,,,
9442,entailment,"while the artist thanked the worker , the scientists continued .",the scientists continued .,artist thanked worker scientists continued,,,,,,,,,,,,,,
9443,entailment,"because the engineer introduced the worker , the directors died .",the directors died .,engineer introduced worker directors died,,,,,,,,,,,,,,
9444,entailment,"because the artist affected the penciller , the scientists yelled .",the scientists yelled .,artist affected penciller scientists yelled,,,,,,,,,,,,,,
9445,entailment,"before the judges supported the programmer , the penciller grew .",the penciller grew .,judges supported programmer penciller grew,,,,,,,,,,,,,,
9446,entailment,"because the student mentioned the athletes , the colorist listened .",the colorist listened .,student mentioned athletes colorist listened,,,,,,,,,,,,,,
9447,entailment,"before the colorists deceived the artist , the technicians grew .",the technicians grew .,colorists deceived artist technicians grew,,,,,,,,,,,,,,
9448,entailment,"while the technologist addressed the essayists , the colorists agreed .",the colorists agreed .,technologist addressed essayists colorists agreed,,,,,,,,,,,,,,
9449,entailment,"because the presidents offended the curators , the judge continued .",the judge continued .,presidents offended curators judge continued,,,,,,,,,,,,,,
9450,entailment,"before the essayists thanked the curators , the technologists slept .",the technologists slept .,essayists thanked curators technologists slept,,,,,,,,,,,,,,
9451,entailment,"before the colorists affected the engineers , the workers slept .",the workers slept .,colorists affected engineers workers slept,,,,,,,,,,,,,,
9452,entailment,"before the senators recommended the athletes , the presidents danced .",the presidents danced .,senators recommended athletes presidents danced,,,,,,,,,,,,,,
9453,entailment,"because the director offended the students , the scientist existed .",the scientist existed .,director offended students scientist existed,,,,,,,,,,,,,,
9454,entailment,"while the senator recommended the athlete , the musician yelled .",the musician yelled .,senator recommended athlete musician yelled,,,,,,,,,,,,,,
9455,entailment,"because the dancers introduced the technicians , the presidents continued .",the presidents continued .,dancers introduced technicians presidents continued,,,,,,,,,,,,,,
9600,entailment,"while the authors shouted , the technician recommended the workers .",the technician recommended the workers .,authors shouted technician recommended workers,,,,,,,,,,,,,,
9601,entailment,"before the musicians shouted , the directors addressed the manager .",the directors addressed the manager .,musicians shouted directors addressed manager,,,,,,,,,,,,,,
9602,entailment,"while the psychiatrists appeared , the students introduced the writer .",the students introduced the writer .,psychiatrists appeared students introduced writer,,,,,,,,,,,,,,
9603,entailment,"while the dancer died , the colorists mentioned the technologist .",the colorists mentioned the technologist .,dancer died colorists mentioned technologist,,,,,,,,,,,,,,
9604,entailment,"because the author slept , the technologists mentioned the essayist .",the technologists mentioned the essayist .,author slept technologists mentioned essayist,,,,,,,,,,,,,,
9605,entailment,"while the athletes danced , the president introduced the artist .",the president introduced the artist .,athletes danced president introduced artist,,,,,,,,,,,,,,
9606,entailment,"because the musicians danced , the students offended the director .",the students offended the director .,musicians danced students offended director,,,,,,,,,,,,,,
9607,entailment,"before the presidents existed , the colorist helped the programmer .",the colorist helped the programmer .,presidents existed colorist helped programmer,,,,,,,,,,,,,,
9608,entailment,"because the directors talked , the banker thanked the photographers .",the banker thanked the photographers .,directors talked banker thanked photographers,,,,,,,,,,,,,,
9609,entailment,"while the bankers yelled , the scientists recommended the students .",the scientists recommended the students .,bankers yelled scientists recommended students,,,,,,,,,,,,,,
9610,entailment,"because the programmer grew , the managers introduced the judges .",the managers introduced the judges .,programmer grew managers introduced judges,,,,,,,,,,,,,,
9611,entailment,"while the colorists existed , the technologists needed the dancers .",the technologists needed the dancers .,colorists existed technologists needed dancers,,,,,,,,,,,,,,
9612,entailment,"while the dancers agreed , the colorist recommended the musician .",the colorist recommended the musician .,dancers agreed colorist recommended musician,,,,,,,,,,,,,,
9613,entailment,"before the directors yelled , the scientist helped the authors .",the scientist helped the authors .,directors yelled scientist helped authors,,,,,,,,,,,,,,
9614,entailment,"while the technologist agreed , the colorists needed the musician .",the colorists needed the musician .,technologist agreed colorists needed musician,,,,,,,,,,,,,,
9615,entailment,"because the essayists danced , the worker mentioned the dancers .",the worker mentioned the dancers .,essayists danced worker mentioned dancers,,,,,,,,,,,,,,
9760,entailment,"because the stylists introduced the essayist , the senator offended the artists .",the senator offended the artists .,stylists introduced essayist senator offended artists,,,,,,,,,,,,,,
9761,entailment,"before the stylist mentioned the photographers , the technicians affected the artist .",the technicians affected the artist .,stylist mentioned photographers technicians affected artist,,,,,,,,,,,,,,
9762,entailment,"while the technician needed the artist , the pencillers supported the programmers .",the pencillers supported the programmers .,technician needed artist pencillers supported programmers,,,,,,,,,,,,,,
9763,entailment,"because the managers supported the student , the artists introduced the engineer .",the artists introduced the engineer .,managers supported student artists introduced engineer,,,,,,,,,,,,,,
9764,entailment,"while the stylists helped the psychiatrists , the senators recommended the manager .",the senators recommended the manager .,stylists helped psychiatrists senators recommended manager,,,,,,,,,,,,,,
9765,entailment,"while the scientist mentioned the penciller , the artist helped the musicians .",the artist helped the musicians .,scientist mentioned penciller artist helped musicians,,,,,,,,,,,,,,
9766,entailment,"while the stylist thanked the artist , the student recommended the essayists .",the student recommended the essayists .,stylist thanked artist student recommended essayists,,,,,,,,,,,,,,
9767,entailment,"while the essayists addressed the directors , the scientists thanked the engineers .",the scientists thanked the engineers .,essayists addressed directors scientists thanked engineers,,,,,,,,,,,,,,
9768,entailment,"before the directors addressed the artist , the musicians affected the dancer .",the musicians affected the dancer .,directors addressed artist musicians affected dancer,,,,,,,,,,,,,,
9769,entailment,"before the curators offended the colorists , the technologist needed the essayist .",the technologist needed the essayist .,curators offended colorists technologist needed essayist,,,,,,,,,,,,,,
9770,entailment,"because the colorists offended the scientist , the artist affected the dancers .",the artist affected the dancers .,colorists offended scientist artist affected dancers,,,,,,,,,,,,,,
9771,entailment,"because the colorist introduced the programmers , the technician addressed the artist .",the technician addressed the artist .,colorist introduced programmers technician addressed artist,,,,,,,,,,,,,,
9772,entailment,"because the essayist helped the managers , the engineer affected the technicians .",the engineer affected the technicians .,essayist helped managers engineer affected technicians,,,,,,,,,,,,,,
9773,entailment,"while the programmers mentioned the senators , the photographer introduced the bankers .",the photographer introduced the bankers .,programmers mentioned senators photographer introduced bankers,,,,,,,,,,,,,,
9774,entailment,"because the photographers offended the judge , the writers affected the musicians .",the writers affected the musicians .,photographers offended judge writers affected musicians,,,,,,,,,,,,,,
9775,entailment,"while the colorist addressed the senator , the photographer mentioned the athletes .",the photographer mentioned the athletes .,colorist addressed senator photographer mentioned athletes,,,,,,,,,,,,,,
9920,entailment,"in case the technologist continued , the president agreed .",the president agreed .,agreed president agreed,,,,,,,,,,,,,,
9921,entailment,"in case the technologists agreed , the technicians talked .",the technicians talked .,talked technicians talked,,,,,,,,,,,,,,
9922,entailment,"in case the senator shouted , the artists yelled .",the artists yelled .,yelled artists yelled,,,,,,,,,,,,,,
9923,entailment,"in case the technologist yelled , the manager shouted .",the manager shouted .,shouted manager shouted,,,,,,,,,,,,,,
9924,entailment,"in case the photographers listened , the author danced .",the author danced .,danced author danced,,,,,,,,,,,,,,
9925,entailment,"in case the worker continued , the pencillers danced .",the pencillers danced .,danced pencillers danced,,,,,,,,,,,,,,
9926,entailment,"in case the judges grew , the writer danced .",the writer danced .,danced writer danced,,,,,,,,,,,,,,
9927,entailment,"in case the essayists died , the manager slept .",the manager slept .,slept manager slept,,,,,,,,,,,,,,
9928,entailment,"in case the dancer appeared , the senator shouted .",the senator shouted .,shouted senator shouted,,,,,,,,,,,,,,
9929,entailment,"in case the artist existed , the writers talked .",the writers talked .,talked writers talked,,,,,,,,,,,,,,
9930,entailment,"in case the musicians existed , the judge agreed .",the judge agreed .,agreed judge agreed,,,,,,,,,,,,,,
9931,entailment,"in case the president died , the psychiatrist continued .",the psychiatrist continued .,continued psychiatrist continued,,,,,,,,,,,,,,
9932,entailment,"in case the director agreed , the artists grew .",the artists grew .,grew artists grew,,,,,,,,,,,,,,
9933,entailment,"in case the senators listened , the banker died .",the banker died .,died banker died,,,,,,,,,,,,,,
9934,entailment,"in case the pencillers yelled , the student existed .",the student existed .,existed student existed,,,,,,,,,,,,,,
9935,entailment,"in case the athlete talked , the engineer continued .",the engineer continued .,continued engineer continued,,,,,,,,,,,,,,
10080,entailment,"in case the psychiatrists offended the essayists , the musician yelled .",the musician yelled .,yelled musician yelled,,,,,,,,,,,,,,
10081,entailment,"in case the pencillers recommended the colorists , the technologists appeared .",the technologists appeared .,appeared technologists appeared,,,,,,,,,,,,,,
10082,entailment,"in case the students mentioned the programmers , the artist danced .",the artist danced .,danced artist danced,,,,,,,,,,,,,,
10083,entailment,"in case the pencillers affected the colorists , the stylists existed .",the stylists existed .,existed stylists existed,,,,,,,,,,,,,,
10084,entailment,"in case the athletes helped the artist , the judges slept .",the judges slept .,slept judges slept,,,,,,,,,,,,,,
10085,entailment,"in case the technologists offended the banker , the artist appeared .",the artist appeared .,appeared artist appeared,,,,,,,,,,,,,,
10086,entailment,"in case the judges addressed the scientists , the athlete appeared .",the athlete appeared .,appeared athlete appeared,,,,,,,,,,,,,,
10087,entailment,"in case the technicians mentioned the artists , the pencillers appeared .",the pencillers appeared .,appeared pencillers appeared,,,,,,,,,,,,,,
10088,entailment,"in case the pencillers needed the photographers , the curator danced .",the curator danced .,danced curator danced,,,,,,,,,,,,,,
10089,entailment,"in case the judges deceived the engineers , the scientists agreed .",the scientists agreed .,agreed scientists agreed,,,,,,,,,,,,,,
10090,entailment,"in case the athlete deceived the engineers , the banker continued .",the banker continued .,continued banker continued,,,,,,,,,,,,,,
10091,entailment,"in case the authors needed the athletes , the scientists died .",the scientists died .,died scientists died,,,,,,,,,,,,,,
10092,entailment,"in case the author affected the psychiatrists , the essayists slept .",the essayists slept .,slept essayists slept,,,,,,,,,,,,,,
10093,entailment,"in case the engineers recommended the technologists , the writers grew .",the writers grew .,grew writers grew,,,,,,,,,,,,,,
10094,entailment,"in case the technologist thanked the worker , the managers slept .",the managers slept .,slept managers slept,,,,,,,,,,,,,,
10095,entailment,"in case the essayist deceived the president , the technicians existed .",the technicians existed .,existed technicians existed,,,,,,,,,,,,,,
10240,entailment,"in case the artist continued , the photographer deceived the engineers .",the photographer deceived the engineers .,deceived engineers photographer deceived engineers,,,,,,,,,,,,,,
10241,entailment,"in case the dancer listened , the musician helped the technician .",the musician helped the technician .,helped technician musician helped technician,,,,,,,,,,,,,,
10242,entailment,"in case the colorist danced , the essayists deceived the senators .",the essayists deceived the senators .,deceived senators essayists deceived senators,,,,,,,,,,,,,,
10243,entailment,"in case the stylists continued , the bankers deceived the scientist .",the bankers deceived the scientist .,deceived scientist bankers deceived scientist,,,,,,,,,,,,,,
10244,entailment,"in case the technologist agreed , the dancer thanked the programmer .",the dancer thanked the programmer .,thanked programmer dancer thanked programmer,,,,,,,,,,,,,,
10245,entailment,"in case the penciller listened , the scientist introduced the judge .",the scientist introduced the judge .,introduced judge scientist introduced judge,,,,,,,,,,,,,,
10246,entailment,"in case the artist yelled , the stylist needed the essayist .",the stylist needed the essayist .,needed essayist stylist needed essayist,,,,,,,,,,,,,,
10247,entailment,"in case the athletes existed , the photographer needed the artists .",the photographer needed the artists .,needed artists photographer needed artists,,,,,,,,,,,,,,
10248,entailment,"in case the technologists slept , the athletes thanked the judges .",the athletes thanked the judges .,thanked judges athletes thanked judges,,,,,,,,,,,,,,
10249,entailment,"in case the technician existed , the essayists helped the author .",the essayists helped the author .,helped author essayists helped author,,,,,,,,,,,,,,
10250,entailment,"in case the senators yelled , the presidents offended the scientists .",the presidents offended the scientists .,offended scientists presidents offended scientists,,,,,,,,,,,,,,
10251,entailment,"in case the artist talked , the senator supported the stylist .",the senator supported the stylist .,supported stylist senator supported stylist,,,,,,,,,,,,,,
10252,entailment,"in case the artists yelled , the engineer affected the president .",the engineer affected the president .,affected president engineer affected president,,,,,,,,,,,,,,
10253,entailment,"in case the psychiatrists danced , the dancer helped the technologist .",the dancer helped the technologist .,helped technologist dancer helped technologist,,,,,,,,,,,,,,
10254,entailment,"in case the senators listened , the technologists supported the programmer .",the technologists supported the programmer .,supported programmer technologists supported programmer,,,,,,,,,,,,,,
10255,entailment,"in case the programmer continued , the artists addressed the curator .",the artists addressed the curator .,addressed curator artists addressed curator,,,,,,,,,,,,,,
10400,entailment,"in case the artists mentioned the director , the scientist addressed the author .",the scientist addressed the author .,addressed director scientist addressed director,,,,,,,,,,,,,,
10401,entailment,"in case the director deceived the photographers , the stylists offended the technologists .",the stylists offended the technologists .,offended photographers stylists offended photographers,,,,,,,,,,,,,,
10402,entailment,"in case the essayist supported the judges , the directors addressed the dancer .",the directors addressed the dancer .,addressed judges directors addressed judges,,,,,,,,,,,,,,
10403,entailment,"in case the colorist supported the senators , the programmer helped the president .",the programmer helped the president .,helped senators programmer helped senators,,,,,,,,,,,,,,
10404,entailment,"in case the athletes helped the worker , the photographer affected the stylist .",the photographer affected the stylist .,affected worker photographer affected worker,,,,,,,,,,,,,,
10405,entailment,"in case the dancers deceived the photographers , the technologists thanked the artists .",the technologists thanked the artists .,thanked photographers technologists thanked photographers,,,,,,,,,,,,,,
10406,entailment,"in case the technologists deceived the technician , the photographer needed the authors .",the photographer needed the authors .,needed technician photographer needed technician,,,,,,,,,,,,,,
10407,entailment,"in case the managers affected the authors , the stylist thanked the technicians .",the stylist thanked the technicians .,thanked authors stylist thanked authors,,,,,,,,,,,,,,
10408,entailment,"in case the manager supported the musicians , the judges offended the technicians .",the judges offended the technicians .,offended musicians judges offended musicians,,,,,,,,,,,,,,
10409,entailment,"in case the president recommended the colorist , the senators offended the director .",the senators offended the director .,offended colorist senators offended colorist,,,,,,,,,,,,,,
10410,entailment,"in case the stylists needed the director , the colorist offended the authors .",the colorist offended the authors .,offended director colorist offended director,,,,,,,,,,,,,,
10411,entailment,"in case the photographers addressed the bankers , the artist helped the workers .",the artist helped the workers .,helped bankers artist helped bankers,,,,,,,,,,,,,,
10412,entailment,"in case the colorist addressed the athletes , the presidents affected the engineer .",the presidents affected the engineer .,affected athletes presidents affected athletes,,,,,,,,,,,,,,
10413,entailment,"in case the author recommended the worker , the penciller introduced the technicians .",the penciller introduced the technicians .,introduced worker penciller introduced worker,,,,,,,,,,,,,,
10414,entailment,"in case the musicians mentioned the manager , the photographer introduced the artist .",the photographer introduced the artist .,introduced manager photographer introduced manager,,,,,,,,,,,,,,
10415,entailment,"in case the senators thanked the student , the athletes supported the artist .",the athletes supported the artist .,supported student athletes supported student,,,,,,,,,,,,,,
10560,entailment,"whether or not the president died , the artists appeared .",the artists appeared .,artists appeared president died,,,,,,,,,,,,,,
10561,entailment,"whether or not the banker talked , the dancers appeared .",the dancers appeared .,dancers appeared banker talked,,,,,,,,,,,,,,
10562,entailment,"whether or not the directors listened , the penciller yelled .",the penciller yelled .,penciller yelled directors listened,,,,,,,,,,,,,,
10563,entailment,"whether or not the technologist danced , the student listened .",the student listened .,student listened technologist danced,,,,,,,,,,,,,,
10564,entailment,"whether or not the musician grew , the engineers died .",the engineers died .,engineers died musician grew,,,,,,,,,,,,,,
10565,entailment,"whether or not the dancers appeared , the musician listened .",the musician listened .,musician listened dancers appeared,,,,,,,,,,,,,,
10566,entailment,"whether or not the technologists existed , the scientist grew .",the scientist grew .,scientist grew technologists existed,,,,,,,,,,,,,,
10567,entailment,"whether or not the worker slept , the writers died .",the writers died .,writers died worker slept,,,,,,,,,,,,,,
10568,entailment,"whether or not the dancer agreed , the directors continued .",the directors continued .,directors continued dancer agreed,,,,,,,,,,,,,,
10569,entailment,"whether or not the student shouted , the scientist died .",the scientist died .,scientist died student shouted,,,,,,,,,,,,,,
10570,entailment,"whether or not the scientist slept , the students shouted .",the students shouted .,students shouted scientist slept,,,,,,,,,,,,,,
10571,entailment,"whether or not the technologist appeared , the musician talked .",the musician talked .,musician talked technologist appeared,,,,,,,,,,,,,,
10572,entailment,"whether or not the pencillers shouted , the artist grew .",the artist grew .,artist grew pencillers shouted,,,,,,,,,,,,,,
10573,entailment,"whether or not the workers died , the technologist yelled .",the technologist yelled .,technologist yelled workers died,,,,,,,,,,,,,,
10574,entailment,"whether or not the penciller continued , the manager yelled .",the manager yelled .,manager yelled penciller continued,,,,,,,,,,,,,,
10575,entailment,"whether or not the athletes continued , the essayists agreed .",the essayists agreed .,essayists agreed athletes continued,,,,,,,,,,,,,,
10720,entailment,"whether or not the psychiatrist affected the engineer , the presidents listened .",the presidents listened .,presidents listened psychiatrist affected engineer,,,,,,,,,,,,,,
10721,entailment,"whether or not the artists supported the writer , the technologist died .",the technologist died .,technologist died artists supported writer,,,,,,,,,,,,,,
10722,entailment,"whether or not the students mentioned the technicians , the essayists slept .",the essayists slept .,essayists slept students mentioned technicians,,,,,,,,,,,,,,
10723,entailment,"whether or not the photographers affected the students , the artist slept .",the artist slept .,artist slept photographers affected students,,,,,,,,,,,,,,
10724,entailment,"whether or not the students helped the worker , the writers grew .",the writers grew .,writers grew students helped worker,,,,,,,,,,,,,,
10725,entailment,"whether or not the bankers supported the programmer , the judges appeared .",the judges appeared .,judges appeared bankers supported programmer,,,,,,,,,,,,,,
10726,entailment,"whether or not the writers helped the colorist , the senators continued .",the senators continued .,senators continued writers helped colorist,,,,,,,,,,,,,,
10727,entailment,"whether or not the technologist addressed the writer , the workers talked .",the workers talked .,workers talked technologist addressed writer,,,,,,,,,,,,,,
10728,entailment,"whether or not the banker affected the essayists , the photographers agreed .",the photographers agreed .,photographers agreed banker affected essayists,,,,,,,,,,,,,,
10729,entailment,"whether or not the stylist thanked the students , the artist listened .",the artist listened .,artist listened stylist thanked students,,,,,,,,,,,,,,
10730,entailment,"whether or not the directors helped the scientists , the technologists grew .",the technologists grew .,technologists grew directors helped scientists,,,,,,,,,,,,,,
10731,entailment,"whether or not the curator addressed the worker , the dancer slept .",the dancer slept .,dancer slept curator addressed worker,,,,,,,,,,,,,,
10732,entailment,"whether or not the technologist deceived the musicians , the technicians listened .",the technicians listened .,technicians listened technologist deceived musicians,,,,,,,,,,,,,,
10733,entailment,"whether or not the students needed the stylists , the technologists died .",the technologists died .,technologists died students needed stylists,,,,,,,,,,,,,,
10734,entailment,"whether or not the artist supported the writers , the worker shouted .",the worker shouted .,worker shouted artist supported writers,,,,,,,,,,,,,,
10735,entailment,"whether or not the colorists addressed the pencillers , the scientist died .",the scientist died .,scientist died colorists addressed pencillers,,,,,,,,,,,,,,
10880,entailment,"whether or not the athlete existed , the engineers recommended the senator .",the engineers recommended the senator .,engineers recommended senator athlete existed,,,,,,,,,,,,,,
10881,entailment,"whether or not the senator appeared , the managers recommended the students .",the managers recommended the students .,managers recommended students senator appeared,,,,,,,,,,,,,,
10882,entailment,"whether or not the artists danced , the bankers helped the students .",the bankers helped the students .,bankers helped students artists danced,,,,,,,,,,,,,,
10883,entailment,"whether or not the engineer yelled , the president supported the directors .",the president supported the directors .,president supported directors engineer yelled,,,,,,,,,,,,,,
10884,entailment,"whether or not the writers yelled , the programmer helped the technicians .",the programmer helped the technicians .,programmer helped technicians writers yelled,,,,,,,,,,,,,,
10885,entailment,"whether or not the curators yelled , the scientist deceived the writers .",the scientist deceived the writers .,scientist deceived writers curators yelled,,,,,,,,,,,,,,
10886,entailment,"whether or not the penciller grew , the curators mentioned the programmer .",the curators mentioned the programmer .,curators mentioned programmer penciller grew,,,,,,,,,,,,,,
10887,entailment,"whether or not the scientists continued , the curator affected the technologist .",the curator affected the technologist .,curator affected technologist scientists continued,,,,,,,,,,,,,,
10888,entailment,"whether or not the senator agreed , the writers recommended the artist .",the writers recommended the artist .,writers recommended artist senator agreed,,,,,,,,,,,,,,
10889,entailment,"whether or not the artists appeared , the writer offended the scientists .",the writer offended the scientists .,writer offended scientists artists appeared,,,,,,,,,,,,,,
10890,entailment,"whether or not the colorists agreed , the manager affected the authors .",the manager affected the authors .,manager affected authors colorists agreed,,,,,,,,,,,,,,
10891,entailment,"whether or not the senator danced , the psychiatrists needed the director .",the psychiatrists needed the director .,psychiatrists needed director senator danced,,,,,,,,,,,,,,
10892,entailment,"whether or not the technician danced , the dancers recommended the musician .",the dancers recommended the musician .,dancers recommended musician technician danced,,,,,,,,,,,,,,
10893,entailment,"whether or not the scientists agreed , the dancer thanked the manager .",the dancer thanked the manager .,dancer thanked manager scientists agreed,,,,,,,,,,,,,,
10894,entailment,"whether or not the engineer continued , the scientist introduced the curators .",the scientist introduced the curators .,scientist introduced curators engineer continued,,,,,,,,,,,,,,
10895,entailment,"whether or not the colorist talked , the judges recommended the penciller .",the judges recommended the penciller .,judges recommended penciller colorist talked,,,,,,,,,,,,,,
11040,entailment,"whether or not the artists offended the curators , the athlete supported the photographer .",the athlete supported the photographer .,athlete supported photographer artists offended curators,,,,,,,,,,,,,,
11041,entailment,"whether or not the worker recommended the psychiatrists , the colorists addressed the stylist .",the colorists addressed the stylist .,colorists addressed stylist worker recommended psychiatrists,,,,,,,,,,,,,,
11042,entailment,"whether or not the programmer mentioned the musicians , the managers recommended the director .",the managers recommended the director .,managers recommended director programmer mentioned musicians,,,,,,,,,,,,,,
11043,entailment,"whether or not the scientist addressed the engineers , the programmers offended the author .",the programmers offended the author .,programmers offended author scientist addressed engineers,,,,,,,,,,,,,,
11044,entailment,"whether or not the musicians offended the athlete , the dancer recommended the student .",the dancer recommended the student .,dancer recommended student musicians offended athlete,,,,,,,,,,,,,,
11045,entailment,"whether or not the artist recommended the engineers , the photographers helped the psychiatrist .",the photographers helped the psychiatrist .,photographers helped psychiatrist artist recommended engineers,,,,,,,,,,,,,,
11046,entailment,"whether or not the stylists affected the curators , the senator addressed the director .",the senator addressed the director .,senator addressed director stylists affected curators,,,,,,,,,,,,,,
11047,entailment,"whether or not the judges helped the scientist , the engineers thanked the director .",the engineers thanked the director .,engineers thanked director judges helped scientist,,,,,,,,,,,,,,
11048,entailment,"whether or not the psychiatrist deceived the senator , the judges thanked the musician .",the judges thanked the musician .,judges thanked musician psychiatrist deceived senator,,,,,,,,,,,,,,
11049,entailment,"whether or not the dancers needed the technicians , the technologists recommended the essayist .",the technologists recommended the essayist .,technologists recommended essayist dancers needed technicians,,,,,,,,,,,,,,
11050,entailment,"whether or not the musicians supported the presidents , the colorist introduced the dancer .",the colorist introduced the dancer .,colorist introduced dancer musicians supported presidents,,,,,,,,,,,,,,
11051,entailment,"whether or not the pencillers deceived the technician , the artists addressed the students .",the artists addressed the students .,artists addressed students pencillers deceived technician,,,,,,,,,,,,,,
11052,entailment,"whether or not the workers offended the artists , the senators needed the essayist .",the senators needed the essayist .,senators needed essayist workers offended artists,,,,,,,,,,,,,,
11053,entailment,"whether or not the psychiatrists needed the colorist , the penciller mentioned the artists .",the penciller mentioned the artists .,penciller mentioned artists psychiatrists needed colorist,,,,,,,,,,,,,,
11054,entailment,"whether or not the scientist affected the dancer , the programmers mentioned the directors .",the programmers mentioned the directors .,programmers mentioned directors scientist affected dancer,,,,,,,,,,,,,,
11055,entailment,"whether or not the technologist supported the workers , the stylists recommended the dancer .",the stylists recommended the dancer .,stylists recommended dancer technologist supported workers,,,,,,,,,,,,,,
11520,entailment,"the banker slept , and the colorists agreed .",the banker slept .,banker slept colorists agreed,,,,,,,,,,,,,,
11521,entailment,"the authors existed , and the programmers appeared .",the authors existed .,authors existed programmers appeared,,,,,,,,,,,,,,
11522,entailment,"the psychiatrist existed , and the technologist died .",the psychiatrist existed .,psychiatrist existed technologist died,,,,,,,,,,,,,,
11523,entailment,"the manager grew , and the writers slept .",the manager grew .,manager grew writers slept,,,,,,,,,,,,,,
11524,entailment,"the programmer slept , and the essayist died .",the programmer slept .,programmer slept essayist died,,,,,,,,,,,,,,
11525,entailment,"the judges appeared , and the musicians talked .",the judges appeared .,judges appeared musicians talked,,,,,,,,,,,,,,
11526,entailment,"the senator slept , and the essayists shouted .",the senator slept .,senator slept essayists shouted,,,,,,,,,,,,,,
11527,entailment,"the artist shouted , and the colorists danced .",the artist shouted .,artist shouted colorists danced,,,,,,,,,,,,,,
11528,entailment,"the stylist listened , and the engineer agreed .",the stylist listened .,stylist listened engineer agreed,,,,,,,,,,,,,,
11529,entailment,"the athletes slept , and the technicians talked .",the athletes slept .,athletes slept technicians talked,,,,,,,,,,,,,,
