pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
337,entailment,the colorist who the worker needed found the curator .,the colorist found the curator .,colorist worker needed colorist,,,,,,,,,,,,,,
338,entailment,the therapist who the athletes offended found the judges .,the therapist found the judges .,therapist athletes offended therapist,,,,,,,,,,,,,,
339,entailment,the judge who the photojournalist needed supported the students .,the judge supported the students .,judge photojournalist needed judge,,,,,,,,,,,,,,
340,entailment,the judge that the athletes admired helped the psychotherapist .,the judge helped the psychotherapist .,judge athletes admired judge,,,,,,,,,,,,,,
341,entailment,the artisan who the dancers supported avoided the students .,the artisan avoided the students .,artisan dancers supported artisan,,,,,,,,,,,,,,
342,entailment,the dancer who the athletes admired needed the potters .,the dancer needed the potters .,dancer athletes admired dancer,,,,,,,,,,,,,,
343,entailment,the nurses who the potters expected offended the curators .,the nurses offended the curators .,nurses potters expected nurses,,,,,,,,,,,,,,
344,entailment,the officers who the technologists encouraged helped the photojournalist .,the officers helped the photojournalist .,officers technologists encouraged officers,,,,,,,,,,,,,,
345,entailment,the counselor that the technologist introduced disturbed the artists .,the counselor disturbed the artists .,counselor technologist introduced counselor,,,,,,,,,,,,,,
346,entailment,the author that the strategist found admired the nurse .,the author admired the nurse .,author strategist found author,,,,,,,,,,,,,,
347,entailment,the artist that the musicians avoided supported the administrator .,the artist supported the administrator .,artist musicians avoided artist,,,,,,,,,,,,,,
348,entailment,the officers who the colorists introduced encouraged the athlete .,the officers encouraged the athlete .,officers colorists introduced officers,,,,,,,,,,,,,,
349,entailment,the worker who the counselors offended introduced the administrators .,the worker introduced the administrators .,worker counselors offended worker,,,,,,,,,,,,,,
350,entailment,the officers that the judge helped avoided the artisans .,the officers avoided the artisans .,officers judge helped officers,,,,,,,,,,,,,,
351,entailment,the dancer that the author avoided introduced the architect .,the dancer introduced the architect .,dancer author avoided dancer,,,,,,,,,,,,,,
352,entailment,the curator who the scientist offended expected the athletes .,the curator expected the athletes .,curator scientist offended curator,,,,,,,,,,,,,,
353,entailment,the scientists that the workers helped found the singers .,the scientists found the singers .,scientists workers helped scientists,,,,,,,,,,,,,,
354,entailment,the colorists that the counselor offended expected the psychotherapists .,the colorists expected the psychotherapists .,colorists counselor offended colorists,,,,,,,,,,,,,,
355,entailment,the strategist who the therapist introduced supported the programmer .,the strategist supported the programmer .,strategist therapist introduced strategist,,,,,,,,,,,,,,
356,entailment,the musician who the potters needed introduced the programmers .,the musician introduced the programmers .,musician potters needed musician,,,,,,,,,,,,,,
357,entailment,the judge that the architects encouraged introduced the athletes .,the judge introduced the athletes .,judge architects encouraged judge,,,,,,,,,,,,,,
358,entailment,the psychotherapists that the strategist disturbed needed the architect .,the psychotherapists needed the architect .,psychotherapists strategist disturbed psychotherapists,,,,,,,,,,,,,,
359,entailment,the architect that the potters expected introduced the strategist .,the architect introduced the strategist .,architect potters expected architect,,,,,,,,,,,,,,
360,entailment,the musician that the scientist avoided needed the worker .,the musician needed the worker .,musician scientist avoided musician,,,,,,,,,,,,,,
361,entailment,the author that the singer admired avoided the students .,the author avoided the students .,author singer admired author,,,,,,,,,,,,,,
362,entailment,the colorist that the counselors supported offended the psychotherapists .,the colorist offended the psychotherapists .,colorist counselors supported colorist,,,,,,,,,,,,,,
363,entailment,the architects who the counselors offended needed the artists .,the architects needed the artists .,architects counselors offended architects,,,,,,,,,,,,,,
364,entailment,the counselor who the worker introduced avoided the judge .,the counselor avoided the judge .,counselor worker introduced counselor,,,,,,,,,,,,,,
365,entailment,the psychotherapists that the artist helped needed the student .,the psychotherapists needed the student .,psychotherapists artist helped psychotherapists,,,,,,,,,,,,,,
366,entailment,the technologists that the nurse needed disturbed the counselors .,the technologists disturbed the counselors .,technologists nurse needed technologists,,,,,,,,,,,,,,
367,entailment,the nurses who the psychologists introduced offended the architect .,the nurses offended the architect .,nurses psychologists introduced nurses,,,,,,,,,,,,,,
368,entailment,the artists who the technologist helped found the student .,the artists found the student .,artists technologist helped artists,,,,,,,,,,,,,,
369,entailment,the colorist that the scientist expected helped the artists .,the colorist helped the artists .,colorist scientist expected colorist,,,,,,,,,,,,,,
370,entailment,the technologist that the president helped offended the scientists .,the technologist offended the scientists .,technologist president helped technologist,,,,,,,,,,,,,,
371,entailment,the psychotherapists who the colorist avoided offended the potters .,the psychotherapists offended the potters .,psychotherapists colorist avoided psychotherapists,,,,,,,,,,,,,,
372,entailment,the president who the programmer expected offended the counselor .,the president offended the counselor .,president programmer expected president,,,,,,,,,,,,,,
373,entailment,the photojournalist who the judge encouraged found the counselors .,the photojournalist found the counselors .,photojournalist judge encouraged photojournalist,,,,,,,,,,,,,,
374,entailment,the students that the photojournalists expected avoided the colorist .,the students avoided the colorist .,students photojournalists expected students,,,,,,,,,,,,,,
375,entailment,the musician that the potter disturbed introduced the student .,the musician introduced the student .,musician potter disturbed musician,,,,,,,,,,,,,,
376,entailment,the scientist who the musician introduced found the colorist .,the scientist found the colorist .,scientist musician introduced scientist,,,,,,,,,,,,,,
377,entailment,the administrators that the authors avoided expected the presidents .,the administrators expected the presidents .,administrators authors avoided administrators,,,,,,,,,,,,,,
378,entailment,the student who the colorists encouraged needed the artisans .,the student needed the artisans .,student colorists encouraged student,,,,,,,,,,,,,,
379,entailment,the president who the student expected disturbed the author .,the president disturbed the author .,president student expected president,,,,,,,,,,,,,,
380,entailment,the officer that the administrators supported avoided the potters .,the officer avoided the potters .,officer administrators supported officer,,,,,,,,,,,,,,
381,entailment,the president that the musician disturbed supported the athletes .,the president supported the athletes .,president musician disturbed president,,,,,,,,,,,,,,
382,entailment,the strategists that the student supported disturbed the technologists .,the strategists disturbed the technologists .,strategists student supported strategists,,,,,,,,,,,,,,
383,entailment,the artisans who the authors needed expected the athletes .,the artisans expected the athletes .,artisans authors needed artisans,,,,,,,,,,,,,,
480,entailment,the colorists that disturbed the authors supported the counselor .,the colorists supported the counselor .,colorists disturbed authors colorists,,,,,,,,,,,,,,
481,entailment,the scientist who found the architect expected the potters .,the scientist expected the potters .,scientist found architect scientist,,,,,,,,,,,,,,
482,entailment,the nurses who disturbed the officers offended the administrator .,the nurses offended the administrator .,nurses disturbed officers nurses,,,,,,,,,,,,,,
483,entailment,the potter who avoided the singer encouraged the musician .,the potter encouraged the musician .,potter avoided singer potter,,,,,,,,,,,,,,
484,entailment,the judge that avoided the artists helped the singers .,the judge helped the singers .,judge avoided artists judge,,,,,,,,,,,,,,
485,entailment,the psychotherapists who helped the strategist encouraged the presidents .,the psychotherapists encouraged the presidents .,psychotherapists helped strategist psychotherapists,,,,,,,,,,,,,,
486,entailment,the technologist who found the psychologists avoided the officer .,the technologist avoided the officer .,technologist found psychologists technologist,,,,,,,,,,,,,,
487,entailment,the programmer that expected the dancer admired the psychologist .,the programmer admired the psychologist .,programmer expected dancer programmer,,,,,,,,,,,,,,
488,entailment,the nurse who introduced the administrators expected the photojournalist .,the nurse expected the photojournalist .,nurse introduced administrators nurse,,,,,,,,,,,,,,
489,entailment,the judges who helped the potter introduced the students .,the judges introduced the students .,judges helped potter judges,,,,,,,,,,,,,,
490,entailment,the artists who expected the singers encouraged the authors .,the artists encouraged the authors .,artists expected singers artists,,,,,,,,,,,,,,
491,entailment,the artisan who supported the workers disturbed the curator .,the artisan disturbed the curator .,artisan supported workers artisan,,,,,,,,,,,,,,
492,entailment,the scientist that found the student supported the nurse .,the scientist supported the nurse .,scientist found student scientist,,,,,,,,,,,,,,
493,entailment,the worker that helped the technologists found the programmer .,the worker found the programmer .,worker helped technologists worker,,,,,,,,,,,,,,
494,entailment,the officers who offended the administrator expected the musicians .,the officers expected the musicians .,officers offended administrator officers,,,,,,,,,,,,,,
495,entailment,the musician that disturbed the administrator admired the programmer .,the musician admired the programmer .,musician disturbed administrator musician,,,,,,,,,,,,,,
496,entailment,the photojournalists that needed the potter disturbed the architect .,the photojournalists disturbed the architect .,photojournalists needed potter photojournalists,,,,,,,,,,,,,,
497,entailment,the photojournalist who introduced the judges offended the artists .,the photojournalist offended the artists .,photojournalist introduced judges photojournalist,,,,,,,,,,,,,,
498,entailment,the psychotherapist who supported the artisan offended the judges .,the psychotherapist offended the judges .,psychotherapist supported artisan psychotherapist,,,,,,,,,,,,,,
499,entailment,the worker that introduced the presidents encouraged the psychologist .,the worker encouraged the psychologist .,worker introduced presidents worker,,,,,,,,,,,,,,
500,entailment,the authors who avoided the administrator offended the curator .,the authors offended the curator .,authors avoided administrator authors,,,,,,,,,,,,,,
501,entailment,the judge who needed the nurses admired the dancers .,the judge admired the dancers .,judge needed nurses judge,,,,,,,,,,,,,,
502,entailment,the technologists who needed the dancers avoided the photojournalist .,the technologists avoided the photojournalist .,technologists needed dancers technologists,,,,,,,,,,,,,,
503,entailment,the administrator that needed the strategists admired the workers .,the administrator admired the workers .,administrator needed strategists administrator,,,,,,,,,,,,,,
504,entailment,the psychotherapists who supported the programmer encouraged the colorist .,the psychotherapists encouraged the colorist .,psychotherapists supported programmer psychotherapists,,,,,,,,,,,,,,
505,entailment,the photojournalists that expected the strategist helped the potter .,the photojournalists helped the potter .,photojournalists expected strategist photojournalists,,,,,,,,,,,,,,
506,entailment,the author that expected the photojournalist encouraged the scientist .,the author encouraged the scientist .,author expected photojournalist author,,,,,,,,,,,,,,
507,entailment,the artisans who needed the colorist disturbed the counselor .,the artisans disturbed the counselor .,artisans needed colorist artisans,,,,,,,,,,,,,,
508,entailment,the judges who admired the potter avoided the colorists .,the judges avoided the colorists .,judges admired potter judges,,,,,,,,,,,,,,
509,entailment,the scientist that offended the artisan found the psychologists .,the scientist found the psychologists .,scientist offended artisan scientist,,,,,,,,,,,,,,
510,entailment,the curators who supported the therapists found the judges .,the curators found the judges .,curators supported therapists curators,,,,,,,,,,,,,,
511,entailment,the administrator who introduced the therapist encouraged the officer .,the administrator encouraged the officer .,administrator introduced therapist administrator,,,,,,,,,,,,,,
512,entailment,the potter who expected the counselor helped the programmer .,the potter helped the programmer .,potter expected counselor potter,,,,,,,,,,,,,,
513,entailment,the president who expected the psychotherapists disturbed the administrators .,the president disturbed the administrators .,president expected psychotherapists president,,,,,,,,,,,,,,
514,entailment,the administrators who needed the musicians admired the programmers .,the administrators admired the programmers .,administrators needed musicians administrators,,,,,,,,,,,,,,
515,entailment,the psychotherapist who offended the nurse found the photojournalists .,the psychotherapist found the photojournalists .,psychotherapist offended nurse psychotherapist,,,,,,,,,,,,,,
516,entailment,the presidents that offended the psychotherapist disturbed the judges .,the presidents disturbed the judges .,presidents offended psychotherapist presidents,,,,,,,,,,,,,,
517,entailment,the psychotherapists that offended the counselor encouraged the presidents .,the psychotherapists encouraged the presidents .,psychotherapists offended counselor psychotherapists,,,,,,,,,,,,,,
518,entailment,the administrator that disturbed the technologists offended the authors .,the administrator offended the authors .,administrator disturbed technologists administrator,,,,,,,,,,,,,,
519,entailment,the psychotherapists that found the singers expected the worker .,the psychotherapists expected the worker .,psychotherapists found singers psychotherapists,,,,,,,,,,,,,,
520,entailment,the judges that admired the artisans supported the scientist .,the judges supported the scientist .,judges admired artisans judges,,,,,,,,,,,,,,
521,entailment,the psychotherapists who avoided the administrators helped the programmers .,the psychotherapists helped the programmers .,psychotherapists avoided administrators psychotherapists,,,,,,,,,,,,,,
522,entailment,the dancer that disturbed the technologist helped the administrators .,the dancer helped the administrators .,dancer disturbed technologist dancer,,,,,,,,,,,,,,
523,entailment,the strategists who avoided the potters encouraged the singers .,the strategists encouraged the singers .,strategists avoided potters strategists,,,,,,,,,,,,,,
524,entailment,the workers who introduced the counselors supported the artisan .,the workers supported the artisan .,workers introduced counselors workers,,,,,,,,,,,,,,
525,entailment,the curator that disturbed the therapist avoided the athlete .,the curator avoided the athlete .,curator disturbed therapist curator,,,,,,,,,,,,,,
526,entailment,the authors that avoided the programmer introduced the students .,the authors introduced the students .,authors avoided programmer authors,,,,,,,,,,,,,,
527,entailment,the artisans that supported the colorists needed the president .,the artisans needed the president .,artisans supported colorists artisans,,,,,,,,,,,,,,
528,entailment,the author that introduced the potters found the presidents .,the author found the presidents .,author introduced potters author,,,,,,,,,,,,,,
529,entailment,the strategist who needed the artist helped the authors .,the strategist helped the authors .,strategist needed artist strategist,,,,,,,,,,,,,,
530,entailment,the singers that introduced the dancer found the judge .,the singers found the judge .,singers introduced dancer singers,,,,,,,,,,,,,,
531,entailment,the psychotherapists that admired the programmers offended the student .,the psychotherapists offended the student .,psychotherapists admired programmers psychotherapists,,,,,,,,,,,,,,
532,entailment,the strategists who found the artist supported the presidents .,the strategists supported the presidents .,strategists found artist strategists,,,,,,,,,,,,,,
533,entailment,the athlete that disturbed the architect admired the technologist .,the athlete admired the technologist .,athlete disturbed architect athlete,,,,,,,,,,,,,,
534,entailment,the judge that encouraged the artisans avoided the officer .,the judge avoided the officer .,judge encouraged artisans judge,,,,,,,,,,,,,,
535,entailment,the artisans who helped the president encouraged the curator .,the artisans encouraged the curator .,artisans helped president artisans,,,,,,,,,,,,,,
536,entailment,the programmer that offended the potters disturbed the nurse .,the programmer disturbed the nurse .,programmer offended potters programmer,,,,,,,,,,,,,,
537,entailment,the architect who encouraged the psychotherapists helped the musician .,the architect helped the musician .,architect encouraged psychotherapists architect,,,,,,,,,,,,,,
538,entailment,the workers who admired the technologists needed the psychologist .,the workers needed the psychologist .,workers admired technologists workers,,,,,,,,,,,,,,
539,entailment,the curators who disturbed the worker introduced the photojournalists .,the curators introduced the photojournalists .,curators disturbed worker curators,,,,,,,,,,,,,,
540,entailment,the programmer who offended the technologist admired the nurses .,the programmer admired the nurses .,programmer offended technologist programmer,,,,,,,,,,,,,,
541,entailment,the scientist who found the authors offended the judges .,the scientist offended the judges .,scientist found authors scientist,,,,,,,,,,,,,,
542,entailment,the potter that offended the curators needed the architects .,the potter needed the architects .,potter offended curators potter,,,,,,,,,,,,,,
543,entailment,the officers that admired the scientists encouraged the potters .,the officers encouraged the potters .,officers admired scientists officers,,,,,,,,,,,,,,
640,entailment,the singers and the psychotherapists needed the programmers .,the singers needed the programmers .,singers singers psychotherapists,,,,,,,,,,,,,,
641,entailment,the photojournalists and the authors introduced the singer .,the photojournalists introduced the singer .,photojournalists photojournalists authors,,,,,,,,,,,,,,
642,entailment,the potters and the nurses disturbed the therapist .,the potters disturbed the therapist .,potters potters nurses,,,,,,,,,,,,,,
643,entailment,the musician and the architect introduced the administrators .,the musician introduced the administrators .,musician musician architect,,,,,,,,,,,,,,
644,entailment,the colorists and the artisan supported the author .,the colorists supported the author .,colorists colorists artisan,,,,,,,,,,,,,,
645,entailment,the authors and the psychotherapists supported the colorists .,the authors supported the colorists .,authors authors psychotherapists,,,,,,,,,,,,,,
646,entailment,the architect and the president needed the therapists .,the architect needed the therapists .,architect architect president,,,,,,,,,,,,,,
647,entailment,the nurse and the therapist found the programmers .,the nurse found the programmers .,nurse nurse therapist,,,,,,,,,,,,,,
648,entailment,the artist and the scientists avoided the officer .,the artist avoided the officer .,artist artist scientists,,,,,,,,,,,,,,
649,entailment,the student and the counselor found the programmer .,the student found the programmer .,student student counselor,,,,,,,,,,,,,,
650,entailment,the potter and the athletes disturbed the psychologists .,the potter disturbed the psychologists .,potter potter athletes,,,,,,,,,,,,,,
651,entailment,the colorists and the scientist introduced the therapists .,the colorists introduced the therapists .,colorists colorists scientist,,,,,,,,,,,,,,
652,entailment,the photojournalists and the artists avoided the curators .,the photojournalists avoided the curators .,photojournalists photojournalists artists,,,,,,,,,,,,,,
653,entailment,the strategists and the curators helped the architect .,the strategists helped the architect .,strategists strategists curators,,,,,,,,,,,,,,
654,entailment,the potter and the nurse needed the psychologist .,the potter needed the psychologist .,potter potter nurse,,,,,,,,,,,,,,
655,entailment,the colorist and the potters admired the programmer .,the colorist admired the programmer .,colorist colorist potters,,,,,,,,,,,,,,
656,entailment,the athletes and the students needed the strategist .,the athletes needed the strategist .,athletes athletes students,,,,,,,,,,,,,,
657,entailment,the presidents and the strategist needed the athlete .,the presidents needed the athlete .,presidents presidents strategist,,,,,,,,,,,,,,
658,entailment,the worker and the artisans encouraged the athletes .,the worker encouraged the athletes .,worker worker artisans,,,,,,,,,,,,,,
659,entailment,the programmers and the administrator introduced the artisans .,the programmers introduced the artisans .,programmers programmers administrator,,,,,,,,,,,,,,
660,entailment,the photojournalist and the colorist needed the student .,the photojournalist needed the student .,photojournalist photojournalist colorist,,,,,,,,,,,,,,
661,entailment,the psychologists and the technologists supported the therapists .,the psychologists supported the therapists .,psychologists psychologists technologists,,,,,,,,,,,,,,
662,entailment,the singers and the judge supported the president .,the singers supported the president .,singers singers judge,,,,,,,,,,,,,,
663,entailment,the psychotherapist and the psychologist found the officer .,the psychotherapist found the officer .,psychotherapist psychotherapist psychologist,,,,,,,,,,,,,,
664,entailment,the curator and the technologist offended the colorists .,the curator offended the colorists .,curator curator technologist,,,,,,,,,,,,,,
665,entailment,the scientists and the technologist expected the nurse .,the scientists expected the nurse .,scientists scientists technologist,,,,,,,,,,,,,,
666,entailment,the architects and the author expected the worker .,the architects expected the worker .,architects architects author,,,,,,,,,,,,,,
667,entailment,the psychologists and the musician supported the artists .,the psychologists supported the artists .,psychologists psychologists musician,,,,,,,,,,,,,,
668,entailment,the strategists and the administrator disturbed the judge .,the strategists disturbed the judge .,strategists strategists administrator,,,,,,,,,,,,,,
669,entailment,the artisan and the singer needed the curators .,the artisan needed the curators .,artisan artisan singer,,,,,,,,,,,,,,
670,entailment,the artists and the strategists disturbed the singers .,the artists disturbed the singers .,artists artists strategists,,,,,,,,,,,,,,
671,entailment,the students and the colorists found the counselor .,the students found the counselor .,students students colorists,,,,,,,,,,,,,,
672,entailment,the psychotherapists and the author offended the colorist .,the psychotherapists offended the colorist .,psychotherapists psychotherapists author,,,,,,,,,,,,,,
