pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7363,entailment,the therapists disturbed the colorist and the photojournalist .,the therapists disturbed the colorist .,,,,,,,,,,,,,,,
7364,entailment,the counselors avoided the singer and the student .,the counselors avoided the singer .,,,,,,,,,,,,,,,
7365,entailment,the singer offended the dancers and the photojournalist .,the singer offended the dancers .,,,,,,,,,,,,,,,
7366,entailment,the strategists found the technologists and the psychologists .,the strategists found the technologists .,,,,,,,,,,,,,,,
7367,entailment,the student disturbed the psychologists and the nurse .,the student disturbed the psychologists .,,,,,,,,,,,,,,,
7520,neutral,the artists behind the presidents lay .,the presidents lay .,,,,,,,,,,,,,,,
7521,neutral,the colorist next to the nurse danced .,the nurse danced .,,,,,,,,,,,,,,,
7522,neutral,the singer by the athlete slept .,the athlete slept .,,,,,,,,,,,,,,,
7523,neutral,the singer in front of the dancer talked .,the dancer talked .,,,,,,,,,,,,,,,
7524,neutral,the psychotherapists by the presidents danced .,the presidents danced .,,,,,,,,,,,,,,,
7525,neutral,the counselor next to the therapists slept .,the therapists slept .,,,,,,,,,,,,,,,
7526,neutral,the athlete behind the technologist danced .,the technologist danced .,,,,,,,,,,,,,,,
7527,neutral,the judges by the musicians danced .,the musicians danced .,,,,,,,,,,,,,,,
7680,neutral,the administrators next to the technologists encouraged the counselor .,the technologists encouraged the counselor .,,,,,,,,,,,,,,,
7681,neutral,the authors near the counselors expected the workers .,the counselors expected the workers .,,,,,,,,,,,,,,,
7682,neutral,the programmer behind the counselors disturbed the musician .,the counselors disturbed the musician .,,,,,,,,,,,,,,,
7683,neutral,the artist behind the colorist helped the programmer .,the colorist helped the programmer .,,,,,,,,,,,,,,,
7684,neutral,the athletes by the counselors supported the colorist .,the counselors supported the colorist .,,,,,,,,,,,,,,,
7685,neutral,the curators in front of the strategists admired the artisan .,the strategists admired the artisan .,,,,,,,,,,,,,,,
7686,neutral,the artisan in front of the programmers encouraged the singers .,the programmers encouraged the singers .,,,,,,,,,,,,,,,
7687,neutral,the architect behind the counselor admired the students .,the counselor admired the students .,,,,,,,,,,,,,,,
7840,neutral,the worker who encouraged the programmer lay .,the programmer lay .,,,,,,,,,,,,,,,
7841,neutral,the officer that expected the programmers lay .,the programmers lay .,,,,,,,,,,,,,,,
7842,neutral,the student who helped the nurse talked .,the nurse talked .,,,,,,,,,,,,,,,
7843,neutral,the artists that admired the counselor sat .,the counselor sat .,,,,,,,,,,,,,,,
7844,neutral,the singers who helped the counselor talked .,the counselor talked .,,,,,,,,,,,,,,,
7845,neutral,the president who needed the curator voted .,the curator voted .,,,,,,,,,,,,,,,
7846,neutral,the students who introduced the musician laughed .,the musician laughed .,,,,,,,,,,,,,,,
7847,neutral,the psychologist that supported the colorist smiled .,the colorist smiled .,,,,,,,,,,,,,,,
8000,neutral,the president who needed the architect found the colorist .,the architect found the colorist .,,,,,,,,,,,,,,,
8001,neutral,the scientist who introduced the psychologists expected the author .,the psychologists expected the author .,,,,,,,,,,,,,,,
8002,neutral,the artisan that expected the curators encouraged the student .,the curators encouraged the student .,,,,,,,,,,,,,,,
8003,neutral,the officer that avoided the curators disturbed the student .,the curators disturbed the student .,,,,,,,,,,,,,,,
8004,neutral,the scientist that avoided the singer needed the artist .,the singer needed the artist .,,,,,,,,,,,,,,,
8005,neutral,the officer that expected the nurse needed the athletes .,the nurse needed the athletes .,,,,,,,,,,,,,,,
8006,neutral,the students who helped the technologists supported the dancers .,the technologists supported the dancers .,,,,,,,,,,,,,,,
8007,neutral,the singers that avoided the student found the athlete .,the student found the athlete .,,,,,,,,,,,,,,,
8160,neutral,the authors helped in the laboratory lay .,the authors helped in the laboratory .,,,,,,,,,,,,,,,
8161,neutral,the athlete investigated in the office performed .,the athlete investigated in the office .,,,,,,,,,,,,,,,
8162,neutral,the artisan studied in the office laughed .,the artisan studied in the office .,,,,,,,,,,,,,,,
8163,neutral,the administrators paid in the laboratory smiled .,the administrators paid in the laboratory .,,,,,,,,,,,,,,,
8164,neutral,the musician studied in the laboratory cried .,the musician studied in the laboratory .,,,,,,,,,,,,,,,
8165,neutral,the authors investigated in the museum yelled .,the authors investigated in the museum .,,,,,,,,,,,,,,,
8166,neutral,the psychotherapist studied in the museum slept .,the psychotherapist studied in the museum .,,,,,,,,,,,,,,,
8167,neutral,the workers studied in the school cried .,the workers studied in the school .,,,,,,,,,,,,,,,
8320,neutral,the athlete studied in the museum supported the singer .,the athlete studied in the museum .,,,,,,,,,,,,,,,
8321,neutral,the psychologists presented in the library introduced the author .,the psychologists presented in the library .,,,,,,,,,,,,,,,
8322,neutral,the scientists studied in the office helped the administrators .,the scientists studied in the office .,,,,,,,,,,,,,,,
8323,neutral,the therapists studied in the library supported the programmer .,the therapists studied in the library .,,,,,,,,,,,,,,,
8324,neutral,the dancer helped in the office found the judges .,the dancer helped in the office .,,,,,,,,,,,,,,,
8325,neutral,the nurses studied in the library admired the colorists .,the nurses studied in the library .,,,,,,,,,,,,,,,
8326,neutral,the technologist presented in the school supported the president .,the technologist presented in the school .,,,,,,,,,,,,,,,
8327,neutral,the potters helped in the office avoided the programmer .,the potters helped in the office .,,,,,,,,,,,,,,,
8480,neutral,the singers disturbed the musicians investigated in the school .,the musicians investigated in the school .,,,,,,,,,,,,,,,
8481,neutral,the presidents avoided the programmers investigated in the library .,the programmers investigated in the library .,,,,,,,,,,,,,,,
8482,neutral,the potter found the architects paid in the office .,the architects paid in the office .,,,,,,,,,,,,,,,
8483,neutral,the technologists avoided the photojournalist helped in the laboratory .,the photojournalist helped in the laboratory .,,,,,,,,,,,,,,,
8484,neutral,the officers avoided the scientists investigated in the laboratory .,the scientists investigated in the laboratory .,,,,,,,,,,,,,,,
8485,neutral,the musicians found the architects presented in the laboratory .,the architects presented in the laboratory .,,,,,,,,,,,,,,,
8486,neutral,the nurses supported the scientist studied in the laboratory .,the scientist studied in the laboratory .,,,,,,,,,,,,,,,
8487,neutral,the singer expected the psychotherapists helped in the laboratory .,the psychotherapists helped in the laboratory .,,,,,,,,,,,,,,,
8640,neutral,"before the student presented , the therapists danced .",the student presented the therapists .,,,,,,,,,,,,,,,
8641,neutral,"because the workers studied , the dancers worked .",the workers studied the dancers .,,,,,,,,,,,,,,,
8642,neutral,"after the singer paid , the curator smiled .",the singer paid the curator .,,,,,,,,,,,,,,,
8643,neutral,"since the author hid , the programmers sat .",the author hid the programmers .,,,,,,,,,,,,,,,
8644,neutral,"after the judge paid , the therapists lay .",the judge paid the therapists .,,,,,,,,,,,,,,,
8645,neutral,"because the artist fought , the officer sat .",the artist fought the officer .,,,,,,,,,,,,,,,
8646,neutral,"since the curators fought , the presidents yelled .",the curators fought the presidents .,,,,,,,,,,,,,,,
8647,neutral,"because the potters presented , the nurses lay .",the potters presented the nurses .,,,,,,,,,,,,,,,
8800,neutral,"when the president moved , the athlete admired the potters .",the president moved the athlete .,,,,,,,,,,,,,,,
8801,neutral,"since the psychologist fought , the presidents avoided the student .",the psychologist fought the presidents .,,,,,,,,,,,,,,,
8802,neutral,"after the curators fought , the colorist needed the potters .",the curators fought the colorist .,,,,,,,,,,,,,,,
8803,neutral,"although the athletes studied , the authors introduced the artisans .",the athletes studied the authors .,,,,,,,,,,,,,,,
8804,neutral,"before the technologist moved , the presidents helped the student .",the technologist moved the presidents .,,,,,,,,,,,,,,,
8805,neutral,"while the scientists moved , the strategist needed the worker .",the scientists moved the strategist .,,,,,,,,,,,,,,,
8806,neutral,"when the curator stopped , the judges helped the psychotherapist .",the curator stopped the judges .,,,,,,,,,,,,,,,
8807,neutral,"although the photojournalist moved , the psychologists introduced the counselors .",the photojournalist moved the psychologists .,,,,,,,,,,,,,,,
8960,neutral,the artisan knew the psychologist voted .,the artisan knew the psychologist .,,,,,,,,,,,,,,,
8961,neutral,the technologists knew the scientists cried .,the technologists knew the scientists .,,,,,,,,,,,,,,,
8962,neutral,the workers heard the athletes voted .,the workers heard the athletes .,,,,,,,,,,,,,,,
8963,neutral,the psychologists believed the nurses worked .,the psychologists believed the nurses .,,,,,,,,,,,,,,,
8964,neutral,the artisans heard the presidents smiled .,the artisans heard the presidents .,,,,,,,,,,,,,,,
8965,neutral,the counselor believed the nurse worked .,the counselor believed the nurse .,,,,,,,,,,,,,,,
8966,neutral,the therapists believed the potter smiled .,the therapists believed the potter .,,,,,,,,,,,,,,,
8967,neutral,the administrators knew the workers danced .,the administrators knew the workers .,,,,,,,,,,,,,,,
9280,entailment,"though the strategist slept , the worker danced .",the worker danced .,,,,,,,,,,,,,,,
9281,entailment,"since the nurses talked , the author worked .",the author worked .,,,,,,,,,,,,,,,
9282,entailment,"after the potters yelled , the officers worked .",the officers worked .,,,,,,,,,,,,,,,
9283,entailment,"after the workers sat , the architect slept .",the architect slept .,,,,,,,,,,,,,,,
9284,entailment,"after the counselor yelled , the curators voted .",the curators voted .,,,,,,,,,,,,,,,
9285,entailment,"after the dancer slept , the scientists sat .",the scientists sat .,,,,,,,,,,,,,,,
9286,entailment,"while the presidents laughed , the curator cried .",the curator cried .,,,,,,,,,,,,,,,
9287,entailment,"after the student laughed , the technologist yelled .",the technologist yelled .,,,,,,,,,,,,,,,
9440,entailment,"because the administrator found the psychotherapists , the scientist performed .",the scientist performed .,,,,,,,,,,,,,,,
9441,entailment,"though the strategist expected the students , the counselor worked .",the counselor worked .,,,,,,,,,,,,,,,
9442,entailment,"before the technologists helped the administrators , the nurse worked .",the nurse worked .,,,,,,,,,,,,,,,
9443,entailment,"after the presidents encouraged the potter , the programmer smiled .",the programmer smiled .,,,,,,,,,,,,,,,
9444,entailment,"after the worker avoided the architects , the strategists performed .",the strategists performed .,,,,,,,,,,,,,,,
9445,entailment,"after the athletes introduced the counselors , the strategists cried .",the strategists cried .,,,,,,,,,,,,,,,
9446,entailment,"although the colorist supported the president , the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
9447,entailment,"though the photojournalist expected the presidents , the students lay .",the students lay .,,,,,,,,,,,,,,,
9760,entailment,"after the psychotherapists avoided the officer , the psychologist offended the artist .",the psychologist offended the artist .,,,,,,,,,,,,,,,
9761,entailment,"because the counselors offended the dancers , the author found the artist .",the author found the artist .,,,,,,,,,,,,,,,
9762,entailment,"while the administrator expected the judges , the potters disturbed the psychotherapists .",the potters disturbed the psychotherapists .,,,,,,,,,,,,,,,
9763,entailment,"after the athletes admired the curators , the authors encouraged the scientists .",the authors encouraged the scientists .,,,,,,,,,,,,,,,
9764,entailment,"after the psychotherapists disturbed the judges , the counselor encouraged the nurse .",the counselor encouraged the nurse .,,,,,,,,,,,,,,,
9765,entailment,"after the psychotherapists admired the athletes , the architects introduced the presidents .",the architects introduced the presidents .,,,,,,,,,,,,,,,
9766,entailment,"since the officers needed the musicians , the workers avoided the scientist .",the workers avoided the scientist .,,,,,,,,,,,,,,,
9767,entailment,"because the workers admired the musicians , the judges found the singer .",the judges found the singer .,,,,,,,,,,,,,,,
9920,entailment,"in case the architects laughed , the curator worked .",the curator worked .,,,,,,,,,,,,,,,
9921,entailment,"in case the presidents sat , the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
9922,entailment,"in case the colorist voted , the curators slept .",the curators slept .,,,,,,,,,,,,,,,
9923,entailment,"in case the musicians danced , the administrator lay .",the administrator lay .,,,,,,,,,,,,,,,
9924,entailment,"in case the strategists lay , the photojournalist yelled .",the photojournalist yelled .,,,,,,,,,,,,,,,
9925,entailment,"in case the officers laughed , the administrators worked .",the administrators worked .,,,,,,,,,,,,,,,
9926,entailment,"in case the scientist danced , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
9927,entailment,"in case the photojournalist voted , the administrator sat .",the administrator sat .,,,,,,,,,,,,,,,
10080,entailment,"in case the students offended the strategist , the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
10081,entailment,"in case the president offended the scientists , the nurse slept .",the nurse slept .,,,,,,,,,,,,,,,
10082,entailment,"in case the artists supported the psychologists , the administrators talked .",the administrators talked .,,,,,,,,,,,,,,,
10083,entailment,"in case the authors supported the artists , the curators slept .",the curators slept .,,,,,,,,,,,,,,,
10084,entailment,"in case the athlete found the officer , the photojournalist lay .",the photojournalist lay .,,,,,,,,,,,,,,,
10085,entailment,"in case the therapist avoided the musician , the technologists yelled .",the technologists yelled .,,,,,,,,,,,,,,,
10086,entailment,"in case the authors found the administrator , the president voted .",the president voted .,,,,,,,,,,,,,,,
10087,entailment,"in case the strategist admired the therapist , the officer talked .",the officer talked .,,,,,,,,,,,,,,,
10240,entailment,"in case the administrators voted , the nurses expected the singers .",the nurses expected the singers .,,,,,,,,,,,,,,,
10241,entailment,"in case the curator laughed , the president admired the nurses .",the president admired the nurses .,,,,,,,,,,,,,,,
10242,entailment,"in case the worker danced , the dancers offended the artist .",the dancers offended the artist .,,,,,,,,,,,,,,,
10243,entailment,"in case the judges performed , the counselors disturbed the student .",the counselors disturbed the student .,,,,,,,,,,,,,,,
10244,entailment,"in case the psychotherapists slept , the architect avoided the photojournalist .",the architect avoided the photojournalist .,,,,,,,,,,,,,,,
10245,entailment,"in case the presidents sat , the psychotherapist expected the counselor .",the psychotherapist expected the counselor .,,,,,,,,,,,,,,,
10246,entailment,"in case the student talked , the worker offended the athlete .",the worker offended the athlete .,,,,,,,,,,,,,,,
10247,entailment,"in case the potters smiled , the workers helped the author .",the workers helped the author .,,,,,,,,,,,,,,,
10400,entailment,"in case the students found the presidents , the officers introduced the administrator .",the officers introduced the administrator .,,,,,,,,,,,,,,,
10401,entailment,"in case the potter needed the counselors , the athletes expected the scientist .",the athletes expected the scientist .,,,,,,,,,,,,,,,
10402,entailment,"in case the counselor helped the curators , the presidents supported the strategists .",the presidents supported the strategists .,,,,,,,,,,,,,,,
10403,entailment,"in case the nurse expected the administrators , the athletes found the student .",the athletes found the student .,,,,,,,,,,,,,,,
10404,entailment,"in case the artisans admired the musician , the student encouraged the presidents .",the student encouraged the presidents .,,,,,,,,,,,,,,,
10405,entailment,"in case the potters expected the psychotherapist , the scientists disturbed the student .",the scientists disturbed the student .,,,,,,,,,,,,,,,
10406,entailment,"in case the officer needed the psychotherapists , the administrators found the curators .",the administrators found the curators .,,,,,,,,,,,,,,,
10407,entailment,"in case the author supported the nurses , the presidents offended the counselor .",the presidents offended the counselor .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the dancers laughed , the curator smiled .",the curator smiled .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the athlete performed , the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the worker danced , the colorists voted .",the colorists voted .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the psychologists talked , the artists performed .",the artists performed .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the technologist performed , the architects talked .",the architects talked .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the strategist cried , the student talked .",the student talked .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the psychologists talked , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the nurses lay , the psychotherapists sat .",the psychotherapists sat .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the counselors needed the psychologist , the psychotherapists smiled .",the psychotherapists smiled .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the counselor found the authors , the artisans smiled .",the artisans smiled .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the workers offended the officer , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the psychotherapist encouraged the potter , the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the artisans expected the artists , the authors performed .",the authors performed .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the therapist expected the student , the scientist smiled .",the scientist smiled .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the colorist expected the counselor , the author yelled .",the author yelled .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the counselor expected the architects , the administrator yelled .",the administrator yelled .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the judge cried , the student disturbed the presidents .",the student disturbed the presidents .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the curator cried , the authors needed the potters .",the authors needed the potters .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the counselor performed , the nurse supported the authors .",the nurse supported the authors .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the therapist talked , the presidents supported the curator .",the presidents supported the curator .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the programmer yelled , the technologist encouraged the therapist .",the technologist encouraged the therapist .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the therapist worked , the artisans introduced the architect .",the artisans introduced the architect .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the scientists sat , the photojournalist needed the colorist .",the photojournalist needed the colorist .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the presidents laughed , the artists encouraged the administrators .",the artists encouraged the administrators .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the scientist disturbed the workers , the architect needed the programmer .",the architect needed the programmer .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the athlete avoided the potters , the authors introduced the artists .",the authors introduced the artists .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the colorist found the programmer , the musicians encouraged the administrator .",the musicians encouraged the administrator .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the curator needed the programmers , the counselors admired the architects .",the counselors admired the architects .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the judge offended the musician , the authors encouraged the worker .",the authors encouraged the worker .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the programmers offended the photojournalist , the curator expected the architects .",the curator expected the architects .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the photojournalist supported the artisans , the dancers encouraged the psychologists .",the dancers encouraged the psychologists .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the artisans needed the psychologist , the workers expected the technologists .",the workers expected the technologists .,,,,,,,,,,,,,,,
11200,entailment,the president knew that the musicians yelled .,the musicians yelled .,,,,,,,,,,,,,,,
11201,entailment,the artisan remembered that the musicians worked .,the musicians worked .,,,,,,,,,,,,,,,
11202,entailment,the athletes remembered that the officer slept .,the officer slept .,,,,,,,,,,,,,,,
11203,entailment,the president learned that the photojournalists sat .,the photojournalists sat .,,,,,,,,,,,,,,,
11204,entailment,the musician forgot that the strategists cried .,the strategists cried .,,,,,,,,,,,,,,,
11205,entailment,the psychologists remembered that the photojournalists cried .,the photojournalists cried .,,,,,,,,,,,,,,,
11206,entailment,the strategist learned that the athlete danced .,the athlete danced .,,,,,,,,,,,,,,,
11207,entailment,the psychotherapist remembered that the colorist lay .,the colorist lay .,,,,,,,,,,,,,,,
11360,entailment,the workers remembered that the programmer expected the psychologist .,the programmer expected the psychologist .,,,,,,,,,,,,,,,
11361,entailment,the potters forgot that the athletes found the colorist .,the athletes found the colorist .,,,,,,,,,,,,,,,
11362,entailment,the dancer remembered that the strategist disturbed the judges .,the strategist disturbed the judges .,,,,,,,,,,,,,,,
11363,entailment,the therapists learned that the programmer helped the counselor .,the programmer helped the counselor .,,,,,,,,,,,,,,,
11364,entailment,the psychotherapists forgot that the counselor avoided the scientists .,the counselor avoided the scientists .,,,,,,,,,,,,,,,
11365,entailment,the strategist forgot that the curator introduced the president .,the curator introduced the president .,,,,,,,,,,,,,,,
11366,entailment,the colorists forgot that the strategists needed the nurse .,the strategists needed the nurse .,,,,,,,,,,,,,,,
11367,entailment,the judge learned that the architects admired the worker .,the architects admired the worker .,,,,,,,,,,,,,,,
11520,entailment,"the president laughed , and the programmers cried .",the president laughed .,,,,,,,,,,,,,,,
11521,entailment,"the dancers sat , and the judge smiled .",the dancers sat .,,,,,,,,,,,,,,,
11522,entailment,"the technologist slept , and the officers cried .",the technologist slept .,,,,,,,,,,,,,,,
11523,entailment,"the dancers performed , and the officer voted .",the dancers performed .,,,,,,,,,,,,,,,
11524,entailment,"the administrator yelled , and the judges laughed .",the administrator yelled .,,,,,,,,,,,,,,,
11525,entailment,"the president danced , and the architect worked .",the president danced .,,,,,,,,,,,,,,,
11526,entailment,"the psychotherapist talked , and the artisans slept .",the psychotherapist talked .,,,,,,,,,,,,,,,
11527,entailment,"the architect yelled , and the scientists slept .",the architect yelled .,,,,,,,,,,,,,,,
11680,entailment,"the artisans lay , and the counselor expected the student .",the artisans lay .,,,,,,,,,,,,,,,
11681,entailment,"the dancer lay , and the scientists needed the musicians .",the dancer lay .,,,,,,,,,,,,,,,
11682,entailment,"the scientist smiled , and the potter introduced the programmer .",the scientist smiled .,,,,,,,,,,,,,,,
11683,entailment,"the programmer performed , and the authors needed the artisan .",the programmer performed .,,,,,,,,,,,,,,,
11684,entailment,"the dancer talked , and the workers helped the psychotherapists .",the dancer talked .,,,,,,,,,,,,,,,
11685,entailment,"the technologists laughed , and the nurse offended the psychotherapists .",the technologists laughed .,,,,,,,,,,,,,,,
11686,entailment,"the singers danced , and the curator introduced the artist .",the singers danced .,,,,,,,,,,,,,,,
11687,entailment,"the singers laughed , and the therapists found the nurse .",the singers laughed .,,,,,,,,,,,,,,,
11840,entailment,"the athletes disturbed the potters , and the colorists sat .",the athletes disturbed the potters .,,,,,,,,,,,,,,,
11841,entailment,"the president admired the photojournalist , and the curators worked .",the president admired the photojournalist .,,,,,,,,,,,,,,,
11842,entailment,"the scientist offended the strategists , and the dancer smiled .",the scientist offended the strategists .,,,,,,,,,,,,,,,
11843,entailment,"the officers encouraged the judge , and the technologist laughed .",the officers encouraged the judge .,,,,,,,,,,,,,,,
11844,entailment,"the singers avoided the worker , and the artisan slept .",the singers avoided the worker .,,,,,,,,,,,,,,,
11845,entailment,"the photojournalist found the psychologists , and the judge cried .",the photojournalist found the psychologists .,,,,,,,,,,,,,,,
11846,entailment,"the programmers supported the colorist , and the presidents talked .",the programmers supported the colorist .,,,,,,,,,,,,,,,
11847,entailment,"the psychotherapists offended the administrators , and the nurse laughed .",the psychotherapists offended the administrators .,,,,,,,,,,,,,,,
12000,entailment,"the counselor encouraged the athlete , and the officer supported the artisans .",the counselor encouraged the athlete .,,,,,,,,,,,,,,,
12001,entailment,"the colorists introduced the singers , and the technologist supported the psychologists .",the colorists introduced the singers .,,,,,,,,,,,,,,,
12002,entailment,"the colorists avoided the nurse , and the officer admired the artisans .",the colorists avoided the nurse .,,,,,,,,,,,,,,,
12003,entailment,"the programmer helped the president , and the strategists needed the authors .",the programmer helped the president .,,,,,,,,,,,,,,,
12004,entailment,"the administrators needed the technologist , and the artists helped the photojournalists .",the administrators needed the technologist .,,,,,,,,,,,,,,,
12005,entailment,"the scientists offended the photojournalist , and the architect encouraged the therapists .",the scientists offended the photojournalist .,,,,,,,,,,,,,,,
12006,entailment,"the judges encouraged the therapists , and the author introduced the architect .",the judges encouraged the therapists .,,,,,,,,,,,,,,,
12007,entailment,"the athlete offended the officers , and the therapist encouraged the psychologist .",the athlete offended the officers .,,,,,,,,,,,,,,,
12160,entailment,"the artisans voted , and the programmer yelled .",the programmer yelled .,,,,,,,,,,,,,,,
12161,entailment,"the psychologist sat , and the psychotherapist laughed .",the psychotherapist laughed .,,,,,,,,,,,,,,,
12162,entailment,"the colorist laughed , and the scientists smiled .",the scientists smiled .,,,,,,,,,,,,,,,
12163,entailment,"the students sat , and the nurses worked .",the nurses worked .,,,,,,,,,,,,,,,
12164,entailment,"the students voted , and the judges lay .",the judges lay .,,,,,,,,,,,,,,,
12165,entailment,"the potter talked , and the presidents lay .",the presidents lay .,,,,,,,,,,,,,,,
12166,entailment,"the architect talked , and the nurses worked .",the nurses worked .,,,,,,,,,,,,,,,
12167,entailment,"the student laughed , and the nurse worked .",the nurse worked .,,,,,,,,,,,,,,,
12320,entailment,"the architects smiled , and the judge admired the colorist .",the judge admired the colorist .,,,,,,,,,,,,,,,
12321,entailment,"the judge cried , and the artist introduced the author .",the artist introduced the author .,,,,,,,,,,,,,,,
12322,entailment,"the curator laughed , and the psychotherapists disturbed the colorists .",the psychotherapists disturbed the colorists .,,,,,,,,,,,,,,,
12323,entailment,"the architects danced , and the administrators admired the students .",the administrators admired the students .,,,,,,,,,,,,,,,
12324,entailment,"the artists lay , and the singer expected the presidents .",the singer expected the presidents .,,,,,,,,,,,,,,,
12325,entailment,"the artists sat , and the curators needed the dancers .",the curators needed the dancers .,,,,,,,,,,,,,,,
12326,entailment,"the curator laughed , and the artisan offended the judge .",the artisan offended the judge .,,,,,,,,,,,,,,,
12327,entailment,"the officer yelled , and the judges disturbed the student .",the judges disturbed the student .,,,,,,,,,,,,,,,
12480,entailment,"the dancers offended the singer , and the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
12481,entailment,"the artists supported the architect , and the administrators worked .",the administrators worked .,,,,,,,,,,,,,,,
12482,entailment,"the author expected the curator , and the photojournalists lay .",the photojournalists lay .,,,,,,,,,,,,,,,
12483,entailment,"the psychotherapist offended the athlete , and the officer sat .",the officer sat .,,,,,,,,,,,,,,,
12484,entailment,"the president supported the curators , and the judges cried .",the judges cried .,,,,,,,,,,,,,,,
12485,entailment,"the photojournalists offended the technologist , and the therapist cried .",the therapist cried .,,,,,,,,,,,,,,,
12486,entailment,"the psychotherapist avoided the technologist , and the dancers voted .",the dancers voted .,,,,,,,,,,,,,,,
12487,entailment,"the therapists introduced the counselors , and the worker performed .",the worker performed .,,,,,,,,,,,,,,,
12640,entailment,"the artist needed the technologists , and the artisans avoided the judge .",the artisans avoided the judge .,,,,,,,,,,,,,,,
12641,entailment,"the artists avoided the athlete , and the scientist supported the strategist .",the scientist supported the strategist .,,,,,,,,,,,,,,,
12642,entailment,"the architects found the officers , and the artists disturbed the colorists .",the artists disturbed the colorists .,,,,,,,,,,,,,,,
12643,entailment,"the students supported the dancers , and the psychotherapist helped the athletes .",the psychotherapist helped the athletes .,,,,,,,,,,,,,,,
12644,entailment,"the judges offended the student , and the psychologist expected the technologists .",the psychologist expected the technologists .,,,,,,,,,,,,,,,
12645,entailment,"the musician encouraged the counselors , and the artist avoided the technologist .",the artist avoided the technologist .,,,,,,,,,,,,,,,
12646,entailment,"the president disturbed the dancer , and the athlete needed the artisans .",the athlete needed the artisans .,,,,,,,,,,,,,,,
12647,entailment,"the administrator offended the psychologists , and the workers introduced the technologist .",the workers introduced the technologist .,,,,,,,,,,,,,,,
12800,entailment,suddenly the musicians laughed .,the musicians laughed .,,,,,,,,,,,,,,,
12801,entailment,definitely the administrators yelled .,the administrators yelled .,,,,,,,,,,,,,,,
12802,entailment,obviously the therapists lay .,the therapists lay .,,,,,,,,,,,,,,,
12803,entailment,suddenly the presidents laughed .,the presidents laughed .,,,,,,,,,,,,,,,
12804,entailment,clearly the students sat .,the students sat .,,,,,,,,,,,,,,,
12805,entailment,definitely the administrator voted .,the administrator voted .,,,,,,,,,,,,,,,
12806,entailment,clearly the psychotherapists slept .,the psychotherapists slept .,,,,,,,,,,,,,,,
12807,entailment,definitely the artists performed .,the artists performed .,,,,,,,,,,,,,,,
12960,entailment,certainly the nurse supported the scientist .,the nurse supported the scientist .,,,,,,,,,,,,,,,
12961,entailment,definitely the officer expected the therapists .,the officer expected the therapists .,,,,,,,,,,,,,,,
12962,entailment,definitely the colorist encouraged the technologists .,the colorist encouraged the technologists .,,,,,,,,,,,,,,,
12963,entailment,suddenly the authors disturbed the programmer .,the authors disturbed the programmer .,,,,,,,,,,,,,,,
12964,entailment,clearly the officer introduced the potter .,the officer introduced the potter .,,,,,,,,,,,,,,,
12965,entailment,suddenly the athlete offended the therapists .,the athlete offended the therapists .,,,,,,,,,,,,,,,
