pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
494,entailment,the officers who offended the administrator expected the musicians .,the officers expected the musicians .,officers offended administrator officers,,,,,,,,,,,,,,
495,entailment,the musician that disturbed the administrator admired the programmer .,the musician admired the programmer .,musician disturbed administrator musician,,,,,,,,,,,,,,
496,entailment,the photojournalists that needed the potter disturbed the architect .,the photojournalists disturbed the architect .,photojournalists needed potter photojournalists,,,,,,,,,,,,,,
497,entailment,the photojournalist who introduced the judges offended the artists .,the photojournalist offended the artists .,photojournalist introduced judges photojournalist,,,,,,,,,,,,,,
498,entailment,the psychotherapist who supported the artisan offended the judges .,the psychotherapist offended the judges .,psychotherapist supported artisan psychotherapist,,,,,,,,,,,,,,
499,entailment,the worker that introduced the presidents encouraged the psychologist .,the worker encouraged the psychologist .,worker introduced presidents worker,,,,,,,,,,,,,,
500,entailment,the authors who avoided the administrator offended the curator .,the authors offended the curator .,authors avoided administrator authors,,,,,,,,,,,,,,
501,entailment,the judge who needed the nurses admired the dancers .,the judge admired the dancers .,judge needed nurses judge,,,,,,,,,,,,,,
502,entailment,the technologists who needed the dancers avoided the photojournalist .,the technologists avoided the photojournalist .,technologists needed dancers technologists,,,,,,,,,,,,,,
503,entailment,the administrator that needed the strategists admired the workers .,the administrator admired the workers .,administrator needed strategists administrator,,,,,,,,,,,,,,
504,entailment,the psychotherapists who supported the programmer encouraged the colorist .,the psychotherapists encouraged the colorist .,psychotherapists supported programmer psychotherapists,,,,,,,,,,,,,,
505,entailment,the photojournalists that expected the strategist helped the potter .,the photojournalists helped the potter .,photojournalists expected strategist photojournalists,,,,,,,,,,,,,,
506,entailment,the author that expected the photojournalist encouraged the scientist .,the author encouraged the scientist .,author expected photojournalist author,,,,,,,,,,,,,,
507,entailment,the artisans who needed the colorist disturbed the counselor .,the artisans disturbed the counselor .,artisans needed colorist artisans,,,,,,,,,,,,,,
508,entailment,the judges who admired the potter avoided the colorists .,the judges avoided the colorists .,judges admired potter judges,,,,,,,,,,,,,,
509,entailment,the scientist that offended the artisan found the psychologists .,the scientist found the psychologists .,scientist offended artisan scientist,,,,,,,,,,,,,,
510,entailment,the curators who supported the therapists found the judges .,the curators found the judges .,curators supported therapists curators,,,,,,,,,,,,,,
511,entailment,the administrator who introduced the therapist encouraged the officer .,the administrator encouraged the officer .,administrator introduced therapist administrator,,,,,,,,,,,,,,
640,entailment,the singers and the psychotherapists needed the programmers .,the singers needed the programmers .,singers singers psychotherapists,,,,,,,,,,,,,,
641,entailment,the photojournalists and the authors introduced the singer .,the photojournalists introduced the singer .,photojournalists photojournalists authors,,,,,,,,,,,,,,
642,entailment,the potters and the nurses disturbed the therapist .,the potters disturbed the therapist .,potters potters nurses,,,,,,,,,,,,,,
643,entailment,the musician and the architect introduced the administrators .,the musician introduced the administrators .,musician musician architect,,,,,,,,,,,,,,
644,entailment,the colorists and the artisan supported the author .,the colorists supported the author .,colorists colorists artisan,,,,,,,,,,,,,,
645,entailment,the authors and the psychotherapists supported the colorists .,the authors supported the colorists .,authors authors psychotherapists,,,,,,,,,,,,,,
646,entailment,the architect and the president needed the therapists .,the architect needed the therapists .,architect architect president,,,,,,,,,,,,,,
647,entailment,the nurse and the therapist found the programmers .,the nurse found the programmers .,nurse nurse therapist,,,,,,,,,,,,,,
648,entailment,the artist and the scientists avoided the officer .,the artist avoided the officer .,artist artist scientists,,,,,,,,,,,,,,
649,entailment,the student and the counselor found the programmer .,the student found the programmer .,student student counselor,,,,,,,,,,,,,,
650,entailment,the potter and the athletes disturbed the psychologists .,the potter disturbed the psychologists .,potter potter athletes,,,,,,,,,,,,,,
651,entailment,the colorists and the scientist introduced the therapists .,the colorists introduced the therapists .,colorists colorists scientist,,,,,,,,,,,,,,
652,entailment,the photojournalists and the artists avoided the curators .,the photojournalists avoided the curators .,photojournalists photojournalists artists,,,,,,,,,,,,,,
653,entailment,the strategists and the curators helped the architect .,the strategists helped the architect .,strategists strategists curators,,,,,,,,,,,,,,
654,entailment,the potter and the nurse needed the psychologist .,the potter needed the psychologist .,potter potter nurse,,,,,,,,,,,,,,
655,entailment,the colorist and the potters admired the programmer .,the colorist admired the programmer .,colorist colorist potters,,,,,,,,,,,,,,
656,entailment,the athletes and the students needed the strategist .,the athletes needed the strategist .,athletes athletes students,,,,,,,,,,,,,,
657,entailment,the presidents and the strategist needed the athlete .,the presidents needed the athlete .,presidents presidents strategist,,,,,,,,,,,,,,
658,entailment,the worker and the artisans encouraged the athletes .,the worker encouraged the athletes .,worker worker artisans,,,,,,,,,,,,,,
659,entailment,the programmers and the administrator introduced the artisans .,the programmers introduced the artisans .,programmers programmers administrator,,,,,,,,,,,,,,
660,entailment,the photojournalist and the colorist needed the student .,the photojournalist needed the student .,photojournalist photojournalist colorist,,,,,,,,,,,,,,
661,entailment,the psychologists and the technologists supported the therapists .,the psychologists supported the therapists .,psychologists psychologists technologists,,,,,,,,,,,,,,
662,entailment,the singers and the judge supported the president .,the singers supported the president .,singers singers judge,,,,,,,,,,,,,,
663,entailment,the psychotherapist and the psychologist found the officer .,the psychotherapist found the officer .,psychotherapist psychotherapist psychologist,,,,,,,,,,,,,,
664,entailment,the curator and the technologist offended the colorists .,the curator offended the colorists .,curator curator technologist,,,,,,,,,,,,,,
665,entailment,the scientists and the technologist expected the nurse .,the scientists expected the nurse .,scientists scientists technologist,,,,,,,,,,,,,,
666,entailment,the architects and the author expected the worker .,the architects expected the worker .,architects architects author,,,,,,,,,,,,,,
667,entailment,the psychologists and the musician supported the artists .,the psychologists supported the artists .,psychologists psychologists musician,,,,,,,,,,,,,,
668,entailment,the strategists and the administrator disturbed the judge .,the strategists disturbed the judge .,strategists strategists administrator,,,,,,,,,,,,,,
669,entailment,the artisan and the singer needed the curators .,the artisan needed the curators .,artisan artisan singer,,,,,,,,,,,,,,
670,entailment,the artists and the strategists disturbed the singers .,the artists disturbed the singers .,artists artists strategists,,,,,,,,,,,,,,
671,entailment,the students and the colorists found the counselor .,the students found the counselor .,students students colorists,,,,,,,,,,,,,,
800,entailment,the author encouraged the psychologists and the nurses .,the author encouraged the nurses .,nurses psychologists nurses,,,,,,,,,,,,,,
801,entailment,the colorist helped the therapists and the psychotherapist .,the colorist helped the psychotherapist .,psychotherapist therapists psychotherapist,,,,,,,,,,,,,,
802,entailment,the author helped the colorists and the scientists .,the author helped the scientists .,scientists colorists scientists,,,,,,,,,,,,,,
803,entailment,the strategists introduced the administrator and the judges .,the strategists introduced the judges .,judges administrator judges,,,,,,,,,,,,,,
804,entailment,the psychotherapist expected the dancers and the students .,the psychotherapist expected the students .,students dancers students,,,,,,,,,,,,,,
805,entailment,the photojournalists avoided the administrator and the strategists .,the photojournalists avoided the strategists .,strategists administrator strategists,,,,,,,,,,,,,,
806,entailment,the psychologist found the artist and the architect .,the psychologist found the architect .,architect artist architect,,,,,,,,,,,,,,
807,entailment,the president found the workers and the potters .,the president found the potters .,potters workers potters,,,,,,,,,,,,,,
808,entailment,the programmers found the president and the dancers .,the programmers found the dancers .,dancers president dancers,,,,,,,,,,,,,,
809,entailment,the workers disturbed the musician and the nurse .,the workers disturbed the nurse .,nurse musician nurse,,,,,,,,,,,,,,
810,entailment,the athlete helped the judge and the programmers .,the athlete helped the programmers .,programmers judge programmers,,,,,,,,,,,,,,
811,entailment,the artists offended the author and the counselor .,the artists offended the counselor .,counselor author counselor,,,,,,,,,,,,,,
812,entailment,the programmers expected the artist and the scientists .,the programmers expected the scientists .,scientists artist scientists,,,,,,,,,,,,,,
813,entailment,the curators found the psychologists and the nurse .,the curators found the nurse .,nurse psychologists nurse,,,,,,,,,,,,,,
814,entailment,the counselors admired the colorists and the administrators .,the counselors admired the administrators .,administrators colorists administrators,,,,,,,,,,,,,,
815,entailment,the potter disturbed the nurse and the programmers .,the potter disturbed the programmers .,programmers nurse programmers,,,,,,,,,,,,,,
816,entailment,the photojournalists admired the author and the counselors .,the photojournalists admired the counselors .,counselors author counselors,,,,,,,,,,,,,,
817,entailment,the dancer admired the architects and the colorist .,the dancer admired the colorist .,colorist architects colorist,,,,,,,,,,,,,,
818,entailment,the photojournalists avoided the therapists and the strategists .,the photojournalists avoided the strategists .,strategists therapists strategists,,,,,,,,,,,,,,
819,entailment,the technologist found the photojournalists and the curator .,the technologist found the curator .,curator photojournalists curator,,,,,,,,,,,,,,
820,entailment,the psychotherapists avoided the colorist and the artists .,the psychotherapists avoided the artists .,artists colorist artists,,,,,,,,,,,,,,
821,entailment,the photojournalists helped the programmer and the administrator .,the photojournalists helped the administrator .,administrator programmer administrator,,,,,,,,,,,,,,
822,entailment,the author supported the artists and the potter .,the author supported the potter .,potter artists potter,,,,,,,,,,,,,,
823,entailment,the administrators encouraged the judges and the curators .,the administrators encouraged the curators .,curators judges curators,,,,,,,,,,,,,,
824,entailment,the dancers helped the curator and the therapists .,the dancers helped the therapists .,therapists curator therapists,,,,,,,,,,,,,,
825,entailment,the officer helped the therapists and the author .,the officer helped the author .,author therapists author,,,,,,,,,,,,,,
826,entailment,the counselor admired the administrators and the architects .,the counselor admired the architects .,architects administrators architects,,,,,,,,,,,,,,
827,entailment,the psychologists expected the colorist and the programmer .,the psychologists expected the programmer .,programmer colorist programmer,,,,,,,,,,,,,,
828,entailment,the athlete helped the administrator and the students .,the athlete helped the students .,students administrator students,,,,,,,,,,,,,,
829,entailment,the singers needed the psychologists and the psychotherapists .,the singers needed the psychotherapists .,psychotherapists psychologists psychotherapists,,,,,,,,,,,,,,
830,entailment,the president offended the musicians and the psychotherapist .,the president offended the psychotherapist .,psychotherapist musicians psychotherapist,,,,,,,,,,,,,,
831,entailment,the architects needed the psychologists and the potter .,the architects needed the potter .,potter psychologists potter,,,,,,,,,,,,,,
960,entailment,the president was needed by the artisan .,the artisan needed the president .,needed needed president artisan,,,,,,,,,,,,,,
961,entailment,the author was disturbed by the dancers .,the dancers disturbed the author .,disturbed disturbed author dancers,,,,,,,,,,,,,,
962,entailment,the psychotherapist was needed by the administrators .,the administrators needed the psychotherapist .,needed needed psychotherapist administrators,,,,,,,,,,,,,,
963,entailment,the therapist was needed by the nurses .,the nurses needed the therapist .,needed needed therapist nurses,,,,,,,,,,,,,,
964,entailment,the psychotherapist was supported by the authors .,the authors supported the psychotherapist .,supported supported psychotherapist authors,,,,,,,,,,,,,,
965,entailment,the athlete was introduced by the administrators .,the administrators introduced the athlete .,introduced introduced athlete administrators,,,,,,,,,,,,,,
966,entailment,the artisan was disturbed by the counselor .,the counselor disturbed the artisan .,disturbed disturbed artisan counselor,,,,,,,,,,,,,,
967,entailment,the psychologist was found by the dancer .,the dancer found the psychologist .,found found psychologist dancer,,,,,,,,,,,,,,
968,entailment,the dancer was admired by the students .,the students admired the dancer .,admired admired dancer students,,,,,,,,,,,,,,
969,entailment,the dancer was supported by the programmers .,the programmers supported the dancer .,supported supported dancer programmers,,,,,,,,,,,,,,
970,entailment,the nurse was avoided by the student .,the student avoided the nurse .,avoided avoided nurse student,,,,,,,,,,,,,,
971,entailment,the nurse was avoided by the architect .,the architect avoided the nurse .,avoided avoided nurse architect,,,,,,,,,,,,,,
972,entailment,the officer was expected by the administrator .,the administrator expected the officer .,expected expected officer administrator,,,,,,,,,,,,,,
973,entailment,the counselor was encouraged by the authors .,the authors encouraged the counselor .,encouraged encouraged counselor authors,,,,,,,,,,,,,,
974,entailment,the strategist was helped by the architects .,the architects helped the strategist .,helped helped strategist architects,,,,,,,,,,,,,,
975,entailment,the potter was avoided by the strategists .,the strategists avoided the potter .,avoided avoided potter strategists,,,,,,,,,,,,,,
976,entailment,the author was admired by the counselor .,the counselor admired the author .,admired admired author counselor,,,,,,,,,,,,,,
977,entailment,the programmer was expected by the athlete .,the athlete expected the programmer .,expected expected programmer athlete,,,,,,,,,,,,,,
978,entailment,the potter was encouraged by the officers .,the officers encouraged the potter .,encouraged encouraged potter officers,,,,,,,,,,,,,,
979,entailment,the therapist was helped by the dancers .,the dancers helped the therapist .,helped helped therapist dancers,,,,,,,,,,,,,,
980,entailment,the worker was encouraged by the student .,the student encouraged the worker .,encouraged encouraged worker student,,,,,,,,,,,,,,
981,entailment,the programmer was introduced by the workers .,the workers introduced the programmer .,introduced introduced programmer workers,,,,,,,,,,,,,,
982,entailment,the scientist was supported by the administrators .,the administrators supported the scientist .,supported supported scientist administrators,,,,,,,,,,,,,,
983,entailment,the nurse was avoided by the scientist .,the scientist avoided the nurse .,avoided avoided nurse scientist,,,,,,,,,,,,,,
984,entailment,the potter was encouraged by the artists .,the artists encouraged the potter .,encouraged encouraged potter artists,,,,,,,,,,,,,,
985,entailment,the programmer was disturbed by the curators .,the curators disturbed the programmer .,disturbed disturbed programmer curators,,,,,,,,,,,,,,
986,entailment,the officer was supported by the photojournalists .,the photojournalists supported the officer .,supported supported officer photojournalists,,,,,,,,,,,,,,
987,entailment,the worker was needed by the strategist .,the strategist needed the worker .,needed needed worker strategist,,,,,,,,,,,,,,
988,entailment,the scientist was offended by the curator .,the curator offended the scientist .,offended offended scientist curator,,,,,,,,,,,,,,
989,entailment,the curator was supported by the author .,the author supported the curator .,supported supported curator author,,,,,,,,,,,,,,
990,entailment,the judge was avoided by the psychologists .,the psychologists avoided the judge .,avoided avoided judge psychologists,,,,,,,,,,,,,,
991,entailment,the dancer was avoided by the therapist .,the therapist avoided the dancer .,avoided avoided dancer therapist,,,,,,,,,,,,,,
1120,entailment,the potters were found by the artisans .,the artisans found the potters .,found found potters artisans,,,,,,,,,,,,,,
1121,entailment,the presidents were admired by the scientists .,the scientists admired the presidents .,admired admired presidents scientists,,,,,,,,,,,,,,
1122,entailment,the administrators were admired by the psychologist .,the psychologist admired the administrators .,admired admired administrators psychologist,,,,,,,,,,,,,,
1123,entailment,the technologists were found by the nurses .,the nurses found the technologists .,found found technologists nurses,,,,,,,,,,,,,,
1124,entailment,the musicians were supported by the psychotherapists .,the psychotherapists supported the musicians .,supported supported musicians psychotherapists,,,,,,,,,,,,,,
1125,entailment,the artists were admired by the nurses .,the nurses admired the artists .,admired admired artists nurses,,,,,,,,,,,,,,
1126,entailment,the nurses were supported by the architects .,the architects supported the nurses .,supported supported nurses architects,,,,,,,,,,,,,,
1127,entailment,the musicians were supported by the dancers .,the dancers supported the musicians .,supported supported musicians dancers,,,,,,,,,,,,,,
1128,entailment,the artists were helped by the psychologist .,the psychologist helped the artists .,helped helped artists psychologist,,,,,,,,,,,,,,
1129,entailment,the psychologists were admired by the nurse .,the nurse admired the psychologists .,admired admired psychologists nurse,,,,,,,,,,,,,,
1130,entailment,the dancers were avoided by the architect .,the architect avoided the dancers .,avoided avoided dancers architect,,,,,,,,,,,,,,
1131,entailment,the administrators were introduced by the worker .,the worker introduced the administrators .,introduced introduced administrators worker,,,,,,,,,,,,,,
1132,entailment,the workers were introduced by the artisan .,the artisan introduced the workers .,introduced introduced workers artisan,,,,,,,,,,,,,,
1133,entailment,the singers were introduced by the photojournalist .,the photojournalist introduced the singers .,introduced introduced singers photojournalist,,,,,,,,,,,,,,
1134,entailment,the strategists were encouraged by the authors .,the authors encouraged the strategists .,encouraged encouraged strategists authors,,,,,,,,,,,,,,
1135,entailment,the athletes were avoided by the potters .,the potters avoided the athletes .,avoided avoided athletes potters,,,,,,,,,,,,,,
1136,entailment,the curators were avoided by the workers .,the workers avoided the curators .,avoided avoided curators workers,,,,,,,,,,,,,,
1137,entailment,the psychotherapists were disturbed by the singers .,the singers disturbed the psychotherapists .,disturbed disturbed psychotherapists singers,,,,,,,,,,,,,,
1138,entailment,the curators were needed by the counselor .,the counselor needed the curators .,needed needed curators counselor,,,,,,,,,,,,,,
1139,entailment,the workers were offended by the president .,the president offended the workers .,offended offended workers president,,,,,,,,,,,,,,
1140,entailment,the workers were helped by the singer .,the singer helped the workers .,helped helped workers singer,,,,,,,,,,,,,,
1141,entailment,the artisans were offended by the authors .,the authors offended the artisans .,offended offended artisans authors,,,,,,,,,,,,,,
1142,entailment,the programmers were offended by the musicians .,the musicians offended the programmers .,offended offended programmers musicians,,,,,,,,,,,,,,
1143,entailment,the artisans were supported by the psychotherapists .,the psychotherapists supported the artisans .,supported supported artisans psychotherapists,,,,,,,,,,,,,,
1144,entailment,the strategists were supported by the therapists .,the therapists supported the strategists .,supported supported strategists therapists,,,,,,,,,,,,,,
1145,entailment,the psychologists were helped by the singers .,the singers helped the psychologists .,helped helped psychologists singers,,,,,,,,,,,,,,
1146,entailment,the singers were supported by the artist .,the artist supported the singers .,supported supported singers artist,,,,,,,,,,,,,,
1147,entailment,the authors were avoided by the counselor .,the counselor avoided the authors .,avoided avoided authors counselor,,,,,,,,,,,,,,
1148,entailment,the presidents were needed by the potters .,the potters needed the presidents .,needed needed presidents potters,,,,,,,,,,,,,,
1149,entailment,the artists were introduced by the dancers .,the dancers introduced the artists .,introduced introduced artists dancers,,,,,,,,,,,,,,
1150,entailment,the presidents were needed by the author .,the author needed the presidents .,needed needed presidents author,,,,,,,,,,,,,,
1151,entailment,the colorists were encouraged by the curators .,the curators encouraged the colorists .,encouraged encouraged colorists curators,,,,,,,,,,,,,,
1280,entailment,the athletes who the curators needed supported the strategists .,the curators needed the athletes .,curators needed athletes,,,,,,,,,,,,,,
1281,entailment,the president who the artisans disturbed encouraged the potters .,the artisans disturbed the president .,artisans disturbed president,,,,,,,,,,,,,,
1282,entailment,the technologists that the counselor expected needed the student .,the counselor expected the technologists .,counselor expected technologists,,,,,,,,,,,,,,
1283,entailment,the author that the counselors expected avoided the athletes .,the counselors expected the author .,counselors expected author,,,,,,,,,,,,,,
1284,entailment,the counselors who the dancers helped found the programmer .,the dancers helped the counselors .,dancers helped counselors,,,,,,,,,,,,,,
