pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10560,entailment,"whether or not the dancers laughed , the curator smiled .",the curator smiled .,curator smiled dancers laughed,,,,,,,,,,,,,,
10561,entailment,"whether or not the athlete performed , the programmers smiled .",the programmers smiled .,programmers smiled athlete performed,,,,,,,,,,,,,,
10562,entailment,"whether or not the worker danced , the colorists voted .",the colorists voted .,colorists voted worker danced,,,,,,,,,,,,,,
10563,entailment,"whether or not the psychologists talked , the artists performed .",the artists performed .,artists performed psychologists talked,,,,,,,,,,,,,,
10720,entailment,"whether or not the counselors needed the psychologist , the psychotherapists smiled .",the psychotherapists smiled .,psychotherapists smiled counselors needed psychologist,,,,,,,,,,,,,,
10721,entailment,"whether or not the counselor found the authors , the artisans smiled .",the artisans smiled .,artisans smiled counselor found authors,,,,,,,,,,,,,,
10722,entailment,"whether or not the workers offended the officer , the artisan smiled .",the artisan smiled .,artisan smiled workers offended officer,,,,,,,,,,,,,,
10723,entailment,"whether or not the psychotherapist encouraged the potter , the artisan worked .",the artisan worked .,artisan worked psychotherapist encouraged potter,,,,,,,,,,,,,,
10880,entailment,"whether or not the judge cried , the student disturbed the presidents .",the student disturbed the presidents .,student disturbed presidents judge cried,,,,,,,,,,,,,,
10881,entailment,"whether or not the curator cried , the authors needed the potters .",the authors needed the potters .,authors needed potters curator cried,,,,,,,,,,,,,,
10882,entailment,"whether or not the counselor performed , the nurse supported the authors .",the nurse supported the authors .,nurse supported authors counselor performed,,,,,,,,,,,,,,
10883,entailment,"whether or not the therapist talked , the presidents supported the curator .",the presidents supported the curator .,presidents supported curator therapist talked,,,,,,,,,,,,,,
11040,entailment,"whether or not the scientist disturbed the workers , the architect needed the programmer .",the architect needed the programmer .,architect needed programmer scientist disturbed workers,,,,,,,,,,,,,,
11041,entailment,"whether or not the athlete avoided the potters , the authors introduced the artists .",the authors introduced the artists .,authors introduced artists athlete avoided potters,,,,,,,,,,,,,,
11042,entailment,"whether or not the colorist found the programmer , the musicians encouraged the administrator .",the musicians encouraged the administrator .,musicians encouraged administrator colorist found programmer,,,,,,,,,,,,,,
11043,entailment,"whether or not the curator needed the programmers , the counselors admired the architects .",the counselors admired the architects .,counselors admired architects curator needed programmers,,,,,,,,,,,,,,
11200,entailment,the president knew that the musicians yelled .,the musicians yelled .,president knew musicians yelled musicians yelled,,,,,,,,,,,,,,
11201,entailment,the artisan remembered that the musicians worked .,the musicians worked .,artisan remembered musicians worked musicians worked,,,,,,,,,,,,,,
11202,entailment,the athletes remembered that the officer slept .,the officer slept .,athletes remembered officer slept officer slept,,,,,,,,,,,,,,
11203,entailment,the president learned that the photojournalists sat .,the photojournalists sat .,president learned photojournalists sat photojournalists sat,,,,,,,,,,,,,,
11360,entailment,the workers remembered that the programmer expected the psychologist .,the programmer expected the psychologist .,workers remembered programmer expected psychologist programmer expected psychologist,,,,,,,,,,,,,,
11361,entailment,the potters forgot that the athletes found the colorist .,the athletes found the colorist .,potters forgot athletes found colorist athletes found colorist,,,,,,,,,,,,,,
11362,entailment,the dancer remembered that the strategist disturbed the judges .,the strategist disturbed the judges .,dancer remembered strategist disturbed judges strategist disturbed judges,,,,,,,,,,,,,,
11363,entailment,the therapists learned that the programmer helped the counselor .,the programmer helped the counselor .,therapists learned programmer helped counselor programmer helped counselor,,,,,,,,,,,,,,
11520,entailment,"the president laughed , and the programmers cried .",the president laughed .,president laughed programmers cried,,,,,,,,,,,,,,
11521,entailment,"the dancers sat , and the judge smiled .",the dancers sat .,dancers sat judge smiled,,,,,,,,,,,,,,
11522,entailment,"the technologist slept , and the officers cried .",the technologist slept .,technologist slept officers cried,,,,,,,,,,,,,,
11523,entailment,"the dancers performed , and the officer voted .",the dancers performed .,dancers performed officer voted,,,,,,,,,,,,,,
11680,entailment,"the artisans lay , and the counselor expected the student .",the artisans lay .,artisans lay counselor expected student,,,,,,,,,,,,,,
11681,entailment,"the dancer lay , and the scientists needed the musicians .",the dancer lay .,dancer lay scientists needed musicians,,,,,,,,,,,,,,
11682,entailment,"the scientist smiled , and the potter introduced the programmer .",the scientist smiled .,scientist smiled potter introduced programmer,,,,,,,,,,,,,,
11683,entailment,"the programmer performed , and the authors needed the artisan .",the programmer performed .,programmer performed authors needed artisan,,,,,,,,,,,,,,
11840,entailment,"the athletes disturbed the potters , and the colorists sat .",the athletes disturbed the potters .,athletes disturbed potters colorists sat,,,,,,,,,,,,,,
11841,entailment,"the president admired the photojournalist , and the curators worked .",the president admired the photojournalist .,president admired photojournalist curators worked,,,,,,,,,,,,,,
11842,entailment,"the scientist offended the strategists , and the dancer smiled .",the scientist offended the strategists .,scientist offended strategists dancer smiled,,,,,,,,,,,,,,
11843,entailment,"the officers encouraged the judge , and the technologist laughed .",the officers encouraged the judge .,officers encouraged judge technologist laughed,,,,,,,,,,,,,,
12000,entailment,"the counselor encouraged the athlete , and the officer supported the artisans .",the counselor encouraged the athlete .,counselor encouraged athlete officer supported artisans,,,,,,,,,,,,,,
12001,entailment,"the colorists introduced the singers , and the technologist supported the psychologists .",the colorists introduced the singers .,colorists introduced singers technologist supported psychologists,,,,,,,,,,,,,,
12002,entailment,"the colorists avoided the nurse , and the officer admired the artisans .",the colorists avoided the nurse .,colorists avoided nurse officer admired artisans,,,,,,,,,,,,,,
12003,entailment,"the programmer helped the president , and the strategists needed the authors .",the programmer helped the president .,programmer helped president strategists needed authors,,,,,,,,,,,,,,
12160,entailment,"the artisans voted , and the programmer yelled .",the programmer yelled .,artisans voted programmer yelled,,,,,,,,,,,,,,
12161,entailment,"the psychologist sat , and the psychotherapist laughed .",the psychotherapist laughed .,psychologist sat psychotherapist laughed,,,,,,,,,,,,,,
12162,entailment,"the colorist laughed , and the scientists smiled .",the scientists smiled .,colorist laughed scientists smiled,,,,,,,,,,,,,,
12163,entailment,"the students sat , and the nurses worked .",the nurses worked .,students sat nurses worked,,,,,,,,,,,,,,
12320,entailment,"the architects smiled , and the judge admired the colorist .",the judge admired the colorist .,architects smiled judge admired colorist,,,,,,,,,,,,,,
12321,entailment,"the judge cried , and the artist introduced the author .",the artist introduced the author .,judge cried artist introduced author,,,,,,,,,,,,,,
12322,entailment,"the curator laughed , and the psychotherapists disturbed the colorists .",the psychotherapists disturbed the colorists .,curator laughed psychotherapists disturbed colorists,,,,,,,,,,,,,,
12323,entailment,"the architects danced , and the administrators admired the students .",the administrators admired the students .,architects danced administrators admired students,,,,,,,,,,,,,,
12480,entailment,"the dancers offended the singer , and the officers smiled .",the officers smiled .,dancers offended singer officers smiled,,,,,,,,,,,,,,
12481,entailment,"the artists supported the architect , and the administrators worked .",the administrators worked .,artists supported architect administrators worked,,,,,,,,,,,,,,
12482,entailment,"the author expected the curator , and the photojournalists lay .",the photojournalists lay .,author expected curator photojournalists lay,,,,,,,,,,,,,,
12483,entailment,"the psychotherapist offended the athlete , and the officer sat .",the officer sat .,psychotherapist offended athlete officer sat,,,,,,,,,,,,,,
12640,entailment,"the artist needed the technologists , and the artisans avoided the judge .",the artisans avoided the judge .,artist needed technologists artisans avoided judge,,,,,,,,,,,,,,
12641,entailment,"the artists avoided the athlete , and the scientist supported the strategist .",the scientist supported the strategist .,artists avoided athlete scientist supported strategist,,,,,,,,,,,,,,
12642,entailment,"the architects found the officers , and the artists disturbed the colorists .",the artists disturbed the colorists .,architects found officers artists disturbed colorists,,,,,,,,,,,,,,
12643,entailment,"the students supported the dancers , and the psychotherapist helped the athletes .",the psychotherapist helped the athletes .,students supported dancers psychotherapist helped athletes,,,,,,,,,,,,,,
12800,entailment,suddenly the musicians laughed .,the musicians laughed .,suddenly musicians laughed,,,,,,,,,,,,,,
12801,entailment,definitely the administrators yelled .,the administrators yelled .,definitely administrators yelled,,,,,,,,,,,,,,
12802,entailment,obviously the therapists lay .,the therapists lay .,obviously therapists lay,,,,,,,,,,,,,,
12803,entailment,suddenly the presidents laughed .,the presidents laughed .,suddenly presidents laughed,,,,,,,,,,,,,,
12960,entailment,certainly the nurse supported the scientist .,the nurse supported the scientist .,certainly nurse supported scientist,,,,,,,,,,,,,,
12961,entailment,definitely the officer expected the therapists .,the officer expected the therapists .,definitely officer expected therapists,,,,,,,,,,,,,,
12962,entailment,definitely the colorist encouraged the technologists .,the colorist encouraged the technologists .,definitely colorist encouraged technologists,,,,,,,,,,,,,,
12963,entailment,suddenly the authors disturbed the programmer .,the authors disturbed the programmer .,suddenly authors disturbed programmer,,,,,,,,,,,,,,
13120,entailment,without a doubt the worker cried .,the worker cried .,without a doubt worker cried,,,,,,,,,,,,,,
13121,entailment,without a doubt the dancer cried .,the dancer cried .,without a doubt dancer cried,,,,,,,,,,,,,,
13122,entailment,without a doubt the potters lay .,the potters lay .,without a doubt potters lay,,,,,,,,,,,,,,
13123,entailment,without a doubt the therapists laughed .,the therapists laughed .,without a doubt therapists laughed,,,,,,,,,,,,,,
13440,entailment,of course the colorists smiled .,the colorists smiled .,of course colorists smiled,,,,,,,,,,,,,,
13441,entailment,of course the architect smiled .,the architect smiled .,of course architect smiled,,,,,,,,,,,,,,
13442,entailment,of course the author lay .,the author lay .,of course author lay,,,,,,,,,,,,,,
13443,entailment,of course the author performed .,the author performed .,of course author performed,,,,,,,,,,,,,,
13600,entailment,of course the nurses helped the potters .,the nurses helped the potters .,of course nurses helped potters,,,,,,,,,,,,,,
13601,entailment,of course the potters helped the musician .,the potters helped the musician .,of course potters helped musician,,,,,,,,,,,,,,
13602,entailment,of course the dancer introduced the photojournalist .,the dancer introduced the photojournalist .,of course dancer introduced photojournalist,,,,,,,,,,,,,,
13603,entailment,of course the architect avoided the artisan .,the architect avoided the artisan .,of course architect avoided artisan,,,,,,,,,,,,,,
13920,entailment,"though the therapist smiled , the dancers expected the psychotherapist .",the therapist smiled .,though therapist smiled,,,,,,,,,,,,,,
13921,entailment,"though the students cried , the technologist encouraged the potter .",the students cried .,though students cried,,,,,,,,,,,,,,
13922,entailment,"although the nurses cried , the judges supported the officer .",the nurses cried .,although nurses cried,,,,,,,,,,,,,,
13923,entailment,"after the counselors yelled , the scientist encouraged the student .",the counselors yelled .,after counselors yelled,,,,,,,,,,,,,,
14240,entailment,"after the artisan introduced the dancers , the nurses expected the technologist .",the artisan introduced the dancers .,after artisan introduced dancers,,,,,,,,,,,,,,
14241,entailment,"while the therapist offended the artisan , the athletes introduced the dancer .",the therapist offended the artisan .,while therapist offended artisan,,,,,,,,,,,,,,
14242,entailment,"because the nurse supported the artisan , the strategists encouraged the athlete .",the nurse supported the artisan .,because nurse supported artisan,,,,,,,,,,,,,,
14243,entailment,"because the psychotherapists encouraged the nurse , the psychologist offended the singer .",the psychotherapists encouraged the nurse .,because psychotherapists encouraged nurse,,,,,,,,,,,,,,
14560,neutral,"unless the psychologist lay , the judges disturbed the workers .",the judges disturbed the workers .,not know psychologist lay not know judges disturbed workers,,,,,,,,,,,,,,
14561,neutral,"unless the technologist worked , the dancers offended the therapists .",the dancers offended the therapists .,not know technologist worked not know dancers offended therapists,,,,,,,,,,,,,,
14562,neutral,"unless the curator lay , the student supported the worker .",the student supported the worker .,not know curator lay not know student supported worker,,,,,,,,,,,,,,
14563,neutral,"unless the counselors talked , the strategist found the artisan .",the strategist found the artisan .,not know counselors talked not know strategist found artisan,,,,,,,,,,,,,,
14720,neutral,"if the programmer supported the artists , the counselor voted .",the counselor voted .,not know programmer supported artists not know counselor voted,,,,,,,,,,,,,,
14721,neutral,"unless the technologists expected the strategist , the singer laughed .",the singer laughed .,not know technologists expected strategist not know singer laughed,,,,,,,,,,,,,,
14722,neutral,"if the artisans helped the colorist , the administrator performed .",the administrator performed .,not know artisans helped colorist not know administrator performed,,,,,,,,,,,,,,
14723,neutral,"unless the artists offended the officer , the therapists smiled .",the therapists smiled .,not know artists offended officer not know therapists smiled,,,,,,,,,,,,,,
14880,neutral,"if the architects avoided the administrators , the athletes encouraged the nurses .",the athletes encouraged the nurses .,not know architects avoided administrators not know athletes encouraged nurses,,,,,,,,,,,,,,
14881,neutral,"unless the colorist encouraged the singers , the photojournalist supported the programmer .",the photojournalist supported the programmer .,not know colorist encouraged singers not know photojournalist supported programmer,,,,,,,,,,,,,,
14882,neutral,"if the psychologists admired the psychotherapist , the programmers expected the student .",the programmers expected the student .,not know psychologists admired psychotherapist not know programmers expected student,,,,,,,,,,,,,,
14883,neutral,"unless the presidents helped the psychologists , the strategist offended the student .",the strategist offended the student .,not know presidents helped psychologists not know strategist offended student,,,,,,,,,,,,,,
15040,neutral,the therapist claimed that the nurse sat .,the nurse sat .,claimed therapist not know nurse sat,,,,,,,,,,,,,,
15041,neutral,the artisans hoped that the student cried .,the student cried .,hoped artisans not know student cried,,,,,,,,,,,,,,
15042,neutral,the dancers claimed that the colorist laughed .,the colorist laughed .,claimed dancers not know colorist laughed,,,,,,,,,,,,,,
15043,neutral,the musicians said that the programmers danced .,the programmers danced .,said musicians not know programmers danced,,,,,,,,,,,,,,
15360,neutral,"the counselor yelled , or the musicians talked .",the counselor yelled .,musicians talked not know counselor yelled,,,,,,,,,,,,,,
15361,neutral,"the singers slept , or the administrators yelled .",the singers slept .,administrators yelled not know singers slept,,,,,,,,,,,,,,
15362,neutral,"the photojournalist worked , or the therapist smiled .",the photojournalist worked .,therapist smiled not know photojournalist worked,,,,,,,,,,,,,,
15363,neutral,"the counselors danced , or the musician sat .",the counselors danced .,musician sat not know counselors danced,,,,,,,,,,,,,,
15520,neutral,"the psychotherapist voted , or the strategist admired the artists .",the psychotherapist voted .,strategist admired artists not know psychotherapist voted,,,,,,,,,,,,,,
15521,neutral,"the officers performed , or the psychologist found the workers .",the officers performed .,psychologist found workers not know officers performed,,,,,,,,,,,,,,
15522,neutral,"the singers voted , or the judge found the scientists .",the singers voted .,judge found scientists not know singers voted,,,,,,,,,,,,,,
15523,neutral,"the programmer yelled , or the photojournalist expected the psychotherapist .",the programmer yelled .,photojournalist expected psychotherapist not know programmer yelled,,,,,,,,,,,,,,
15680,neutral,"the officers admired the counselors , or the athletes voted .",the officers admired the counselors .,athletes voted not know officers admired counselors,,,,,,,,,,,,,,
15681,neutral,"the administrator encouraged the colorist , or the programmer laughed .",the administrator encouraged the colorist .,programmer laughed not know administrator encouraged colorist,,,,,,,,,,,,,,
15682,neutral,"the technologist admired the strategists , or the nurses performed .",the technologist admired the strategists .,nurses performed not know technologist admired strategists,,,,,,,,,,,,,,
15683,neutral,"the architect supported the artisans , or the judge yelled .",the architect supported the artisans .,judge yelled not know architect supported artisans,,,,,,,,,,,,,,
16000,neutral,"the therapist worked , or the scientist lay .",the scientist lay .,therapist worked not know scientist lay,,,,,,,,,,,,,,
16001,neutral,"the curator worked , or the authors lay .",the authors lay .,curator worked not know authors lay,,,,,,,,,,,,,,
16002,neutral,"the counselor lay , or the dancers performed .",the dancers performed .,counselor lay not know dancers performed,,,,,,,,,,,,,,
16003,neutral,"the workers performed , or the architects laughed .",the architects laughed .,workers performed not know architects laughed,,,,,,,,,,,,,,
16160,neutral,"the musicians talked , or the judges admired the scientist .",the judges admired the scientist .,musicians talked not know judges admired scientist,,,,,,,,,,,,,,
16161,neutral,"the dancers laughed , or the psychologist found the musicians .",the psychologist found the musicians .,dancers laughed not know psychologist found musicians,,,,,,,,,,,,,,
16162,neutral,"the workers cried , or the technologist disturbed the judges .",the technologist disturbed the judges .,workers cried not know technologist disturbed judges,,,,,,,,,,,,,,
16163,neutral,"the curator danced , or the judge helped the strategists .",the judge helped the strategists .,curator danced not know judge helped strategists,,,,,,,,,,,,,,
16320,neutral,"the officer expected the psychologists , or the psychotherapists sat .",the psychotherapists sat .,officer expected psychologists not know psychotherapists sat,,,,,,,,,,,,,,
16321,neutral,"the authors expected the counselor , or the strategist talked .",the strategist talked .,authors expected counselor not know strategist talked,,,,,,,,,,,,,,
16322,neutral,"the artisan expected the therapist , or the programmer worked .",the programmer worked .,artisan expected therapist not know programmer worked,,,,,,,,,,,,,,
16323,neutral,"the strategist supported the musicians , or the nurse performed .",the nurse performed .,strategist supported musicians not know nurse performed,,,,,,,,,,,,,,
16480,neutral,"the colorists introduced the psychotherapist , or the students expected the therapist .",the students expected the therapist .,colorists introduced psychotherapist not know students expected therapist,,,,,,,,,,,,,,
16481,neutral,"the psychologists encouraged the colorist , or the technologist admired the nurses .",the technologist admired the nurses .,psychologists encouraged colorist not know technologist admired nurses,,,,,,,,,,,,,,
16482,neutral,"the strategists helped the presidents , or the potters introduced the officers .",the potters introduced the officers .,strategists helped presidents not know potters introduced officers,,,,,,,,,,,,,,
16483,neutral,"the psychotherapists needed the technologist , or the psychologist introduced the scientist .",the psychologist introduced the scientist .,psychotherapists needed technologist not know psychologist introduced scientist,,,,,,,,,,,,,,
16800,neutral,hopefully the technologists offended the officer .,the technologists offended the officer .,hopefully not know technologists offended officer,,,,,,,,,,,,,,
16801,neutral,supposedly the singers introduced the strategist .,the singers introduced the strategist .,supposedly not know singers introduced strategist,,,,,,,,,,,,,,
16802,neutral,supposedly the authors avoided the therapist .,the authors avoided the therapist .,supposedly not know authors avoided therapist,,,,,,,,,,,,,,
16803,neutral,hopefully the strategist admired the potters .,the strategist admired the potters .,hopefully not know strategist admired potters,,,,,,,,,,,,,,
16960,neutral,"if the nurse danced , the artisan cried .",the nurse danced .,artisan cried nurse danced not know nurse danced,,,,,,,,,,,,,,
16961,neutral,"if the psychotherapists worked , the worker voted .",the psychotherapists worked .,worker voted psychotherapists worked not know psychotherapists worked,,,,,,,,,,,,,,
16962,neutral,"unless the president danced , the psychotherapist voted .",the president danced .,psychotherapist voted president danced not know president danced,,,,,,,,,,,,,,
16963,neutral,"unless the president danced , the architect lay .",the president danced .,architect lay president danced not know president danced,,,,,,,,,,,,,,
17120,neutral,"unless the psychotherapist laughed , the colorist disturbed the singers .",the psychotherapist laughed .,colorist disturbed singers psychotherapist laughed not know psychotherapist laughed,,,,,,,,,,,,,,
17121,neutral,"unless the singer performed , the therapists introduced the architect .",the singer performed .,therapists introduced architect singer performed not know singer performed,,,,,,,,,,,,,,
17122,neutral,"unless the therapist worked , the presidents encouraged the psychologist .",the therapist worked .,presidents encouraged psychologist therapist worked not know therapist worked,,,,,,,,,,,,,,
17123,neutral,"if the programmers lay , the architect found the dancer .",the programmers lay .,architect found dancer programmers lay not know programmers lay,,,,,,,,,,,,,,
17280,neutral,"if the curators needed the architect , the workers slept .",the curators needed the architect .,workers slept curators needed architect not know curators needed architect,,,,,,,,,,,,,,
17281,neutral,"unless the psychologist needed the worker , the singer danced .",the psychologist needed the worker .,singer danced psychologist needed worker not know psychologist needed worker,,,,,,,,,,,,,,
17282,neutral,"if the photojournalist introduced the president , the therapist worked .",the photojournalist introduced the president .,therapist worked photojournalist introduced president not know photojournalist introduced president,,,,,,,,,,,,,,
17283,neutral,"if the psychologist disturbed the singers , the therapists talked .",the psychologist disturbed the singers .,therapists talked psychologist disturbed singers not know psychologist disturbed singers,,,,,,,,,,,,,,
17440,neutral,"unless the athlete encouraged the singer , the judges disturbed the presidents .",the athlete encouraged the singer .,judges disturbed presidents athlete encouraged singer not know athlete encouraged singer,,,,,,,,,,,,,,
17441,neutral,"if the photojournalists avoided the nurse , the officer expected the architect .",the photojournalists avoided the nurse .,officer expected architect photojournalists avoided nurse not know photojournalists avoided nurse,,,,,,,,,,,,,,
17442,neutral,"unless the technologist avoided the judges , the counselors expected the scientist .",the technologist avoided the judges .,counselors expected scientist technologist avoided judges not know technologist avoided judges,,,,,,,,,,,,,,
17443,neutral,"unless the therapist introduced the technologist , the potters offended the administrators .",the therapist introduced the technologist .,potters offended administrators therapist introduced technologist not know therapist introduced technologist,,,,,,,,,,,,,,
17600,neutral,"whether or not the programmer laughed , the singers smiled .",the programmer laughed .,not know programmer laughed,,,,,,,,,,,,,,
17601,neutral,"whether or not the psychotherapist performed , the artists voted .",the psychotherapist performed .,not know psychotherapist performed,,,,,,,,,,,,,,
17602,neutral,"whether or not the musicians laughed , the photojournalist voted .",the musicians laughed .,not know musicians laughed,,,,,,,,,,,,,,
17603,neutral,"whether or not the curators talked , the therapist danced .",the curators talked .,not know curators talked,,,,,,,,,,,,,,
17920,neutral,"whether or not the potters admired the judge , the technologists voted .",the potters admired the judge .,not know potters admired judge,,,,,,,,,,,,,,
17921,neutral,"whether or not the athletes encouraged the programmers , the president cried .",the athletes encouraged the programmers .,not know athletes encouraged programmers,,,,,,,,,,,,,,
17922,neutral,"whether or not the dancers introduced the judge , the musician smiled .",the dancers introduced the judge .,not know dancers introduced judge,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters offended the singers , the programmer voted .",the potters offended the singers .,not know potters offended singers,,,,,,,,,,,,,,
18080,neutral,"whether or not the singers helped the therapists , the psychologists expected the photojournalist .",the singers helped the therapists .,not know singers helped therapists,,,,,,,,,,,,,,
18081,neutral,"whether or not the worker expected the dancer , the singer helped the student .",the worker expected the dancer .,not know worker expected dancer,,,,,,,,,,,,,,
18082,neutral,"whether or not the therapists needed the musician , the scientist introduced the psychologists .",the therapists needed the musician .,not know therapists needed musician,,,,,,,,,,,,,,
18083,neutral,"whether or not the worker encouraged the psychotherapists , the judge avoided the administrators .",the worker encouraged the psychotherapists .,not know worker encouraged psychotherapists,,,,,,,,,,,,,,
18240,neutral,"in case the administrators slept , the curator talked .",the administrators slept .,curator talked administrators slept not know administrators slept,,,,,,,,,,,,,,
18241,neutral,"in case the students talked , the administrators performed .",the students talked .,administrators performed students talked not know students talked,,,,,,,,,,,,,,
18242,neutral,"in case the singers laughed , the administrators sat .",the singers laughed .,administrators sat singers laughed not know singers laughed,,,,,,,,,,,,,,
18243,neutral,"in case the officer smiled , the artisan worked .",the officer smiled .,artisan worked officer smiled not know officer smiled,,,,,,,,,,,,,,
18400,neutral,"in case the therapists lay , the architects introduced the curators .",the therapists lay .,architects introduced curators therapists lay not know therapists lay,,,,,,,,,,,,,,
18401,neutral,"in case the counselors talked , the nurse avoided the athlete .",the counselors talked .,nurse avoided athlete counselors talked not know counselors talked,,,,,,,,,,,,,,
18402,neutral,"in case the counselor lay , the colorists helped the worker .",the counselor lay .,colorists helped worker counselor lay not know counselor lay,,,,,,,,,,,,,,
18403,neutral,"in case the judge voted , the counselor needed the psychologist .",the judge voted .,counselor needed psychologist judge voted not know judge voted,,,,,,,,,,,,,,
18560,neutral,"in case the president supported the singer , the student talked .",the president supported the singer .,student talked president supported singer not know president supported singer,,,,,,,,,,,,,,
18561,neutral,"in case the authors introduced the programmers , the counselor talked .",the authors introduced the programmers .,counselor talked authors introduced programmers not know authors introduced programmers,,,,,,,,,,,,,,
18562,neutral,"in case the potters disturbed the colorist , the photojournalists laughed .",the potters disturbed the colorist .,photojournalists laughed potters disturbed colorist not know potters disturbed colorist,,,,,,,,,,,,,,
18563,neutral,"in case the officer introduced the administrators , the colorists danced .",the officer introduced the administrators .,colorists danced officer introduced administrators not know officer introduced administrators,,,,,,,,,,,,,,
