pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4654,neutral,the authors avoided the architects that the therapist disturbed .,the therapist avoided the authors .,,,,,,,,,,,,,,,
4655,neutral,the artist found the programmer who the psychotherapist avoided .,the psychotherapist found the artist .,,,,,,,,,,,,,,,
4800,neutral,the president was expected by the scientists .,the president expected the scientists .,,,,,,,,,,,,,,,
4801,neutral,the artist was supported by the artisan .,the artist supported the artisan .,,,,,,,,,,,,,,,
4802,neutral,the curator was expected by the musicians .,the curator expected the musicians .,,,,,,,,,,,,,,,
4803,neutral,the therapist was encouraged by the dancers .,the therapist encouraged the dancers .,,,,,,,,,,,,,,,
4804,neutral,the strategist was introduced by the curator .,the strategist introduced the curator .,,,,,,,,,,,,,,,
4805,neutral,the potter was offended by the artists .,the potter offended the artists .,,,,,,,,,,,,,,,
4806,neutral,the colorist was introduced by the workers .,the colorist introduced the workers .,,,,,,,,,,,,,,,
4807,neutral,the curator was supported by the musician .,the curator supported the musician .,,,,,,,,,,,,,,,
4808,neutral,the curator was found by the dancers .,the curator found the dancers .,,,,,,,,,,,,,,,
4809,neutral,the photojournalist was expected by the singer .,the photojournalist expected the singer .,,,,,,,,,,,,,,,
4810,neutral,the musician was introduced by the scientist .,the musician introduced the scientist .,,,,,,,,,,,,,,,
4811,neutral,the administrator was admired by the scientists .,the administrator admired the scientists .,,,,,,,,,,,,,,,
4812,neutral,the counselor was encouraged by the students .,the counselor encouraged the students .,,,,,,,,,,,,,,,
4813,neutral,the therapist was helped by the musicians .,the therapist helped the musicians .,,,,,,,,,,,,,,,
4814,neutral,the student was avoided by the technologists .,the student avoided the technologists .,,,,,,,,,,,,,,,
4815,neutral,the president was supported by the scientist .,the president supported the scientist .,,,,,,,,,,,,,,,
5120,neutral,the president and the workers encouraged the artisan .,the president encouraged the workers .,,,,,,,,,,,,,,,
5121,neutral,the singer and the officers offended the artisans .,the singer offended the officers .,,,,,,,,,,,,,,,
5122,neutral,the curator and the psychologists supported the technologists .,the curator supported the psychologists .,,,,,,,,,,,,,,,
5123,neutral,the administrators and the artisan needed the architect .,the administrators needed the artisan .,,,,,,,,,,,,,,,
5124,neutral,the judge and the author offended the scientist .,the judge offended the author .,,,,,,,,,,,,,,,
5125,neutral,the artists and the photojournalist encouraged the judge .,the artists encouraged the photojournalist .,,,,,,,,,,,,,,,
5126,neutral,the psychotherapist and the workers needed the therapist .,the psychotherapist needed the workers .,,,,,,,,,,,,,,,
5127,neutral,the counselor and the authors helped the administrator .,the counselor helped the authors .,,,,,,,,,,,,,,,
5128,neutral,the colorist and the therapists disturbed the artist .,the colorist disturbed the therapists .,,,,,,,,,,,,,,,
5129,neutral,the dancers and the curators expected the athlete .,the dancers expected the curators .,,,,,,,,,,,,,,,
5130,neutral,the presidents and the judges disturbed the potter .,the presidents disturbed the judges .,,,,,,,,,,,,,,,
5131,neutral,the programmers and the curator supported the administrators .,the programmers supported the curator .,,,,,,,,,,,,,,,
5132,neutral,the programmer and the musicians encouraged the workers .,the programmer encouraged the musicians .,,,,,,,,,,,,,,,
5133,neutral,the athlete and the colorists avoided the counselor .,the athlete avoided the colorists .,,,,,,,,,,,,,,,
5134,neutral,the artisans and the scientists needed the nurses .,the artisans needed the scientists .,,,,,,,,,,,,,,,
5135,neutral,the author and the athlete avoided the judge .,the author avoided the athlete .,,,,,,,,,,,,,,,
5280,neutral,the strategists and the colorist offended the potter .,the colorist offended the strategists .,,,,,,,,,,,,,,,
5281,neutral,the dancer and the artisans encouraged the therapists .,the artisans encouraged the dancer .,,,,,,,,,,,,,,,
5282,neutral,the administrators and the artists needed the judge .,the artists needed the administrators .,,,,,,,,,,,,,,,
5283,neutral,the colorist and the technologist introduced the singers .,the technologist introduced the colorist .,,,,,,,,,,,,,,,
5284,neutral,the curator and the athletes supported the artisan .,the athletes supported the curator .,,,,,,,,,,,,,,,
5285,neutral,the students and the therapists encouraged the colorist .,the therapists encouraged the students .,,,,,,,,,,,,,,,
5286,neutral,the judge and the student supported the programmer .,the student supported the judge .,,,,,,,,,,,,,,,
5287,neutral,the psychotherapists and the worker avoided the programmers .,the worker avoided the psychotherapists .,,,,,,,,,,,,,,,
5288,neutral,the musician and the scientists avoided the artist .,the scientists avoided the musician .,,,,,,,,,,,,,,,
5289,neutral,the psychologist and the psychotherapist disturbed the judge .,the psychotherapist disturbed the psychologist .,,,,,,,,,,,,,,,
5290,neutral,the student and the judge encouraged the musicians .,the judge encouraged the student .,,,,,,,,,,,,,,,
5291,neutral,the photojournalists and the dancer avoided the administrator .,the dancer avoided the photojournalists .,,,,,,,,,,,,,,,
5292,neutral,the singers and the potters offended the programmers .,the potters offended the singers .,,,,,,,,,,,,,,,
5293,neutral,the singer and the potter supported the psychotherapists .,the potter supported the singer .,,,,,,,,,,,,,,,
5294,neutral,the workers and the programmer offended the dancers .,the programmer offended the workers .,,,,,,,,,,,,,,,
5295,neutral,the officers and the presidents supported the student .,the presidents supported the officers .,,,,,,,,,,,,,,,
5440,neutral,the singers supported the architects and the therapist .,the architects supported the therapist .,,,,,,,,,,,,,,,
5441,neutral,the scientist helped the judge and the artisans .,the judge helped the artisans .,,,,,,,,,,,,,,,
5442,neutral,the presidents helped the athletes and the musician .,the athletes helped the musician .,,,,,,,,,,,,,,,
5443,neutral,the athlete encouraged the architects and the technologist .,the architects encouraged the technologist .,,,,,,,,,,,,,,,
5444,neutral,the musician disturbed the therapists and the scientists .,the therapists disturbed the scientists .,,,,,,,,,,,,,,,
5445,neutral,the officers found the technologists and the psychotherapist .,the technologists found the psychotherapist .,,,,,,,,,,,,,,,
5446,neutral,the artists found the technologist and the potter .,the technologist found the potter .,,,,,,,,,,,,,,,
5447,neutral,the athletes expected the artisan and the strategist .,the artisan expected the strategist .,,,,,,,,,,,,,,,
5448,neutral,the artisan admired the psychologist and the athlete .,the psychologist admired the athlete .,,,,,,,,,,,,,,,
5449,neutral,the curator introduced the counselors and the artisans .,the counselors introduced the artisans .,,,,,,,,,,,,,,,
5450,neutral,the technologists expected the dancer and the artists .,the dancer expected the artists .,,,,,,,,,,,,,,,
5451,neutral,the artisans encouraged the judges and the technologists .,the judges encouraged the technologists .,,,,,,,,,,,,,,,
5452,neutral,the artisan needed the nurse and the architects .,the nurse needed the architects .,,,,,,,,,,,,,,,
5453,neutral,the strategist found the administrator and the scientist .,the administrator found the scientist .,,,,,,,,,,,,,,,
5454,neutral,the therapists expected the technologists and the curators .,the technologists expected the curators .,,,,,,,,,,,,,,,
5455,neutral,the officer admired the strategist and the psychologist .,the strategist admired the psychologist .,,,,,,,,,,,,,,,
5760,neutral,the potters admired the architects .,the architects admired the potters .,,,,,,,,,,,,,,,
5761,neutral,the author needed the workers .,the workers needed the author .,,,,,,,,,,,,,,,
5762,neutral,the author encouraged the psychologist .,the psychologist encouraged the author .,,,,,,,,,,,,,,,
5763,neutral,the officer introduced the student .,the student introduced the officer .,,,,,,,,,,,,,,,
5764,neutral,the therapist needed the photojournalist .,the photojournalist needed the therapist .,,,,,,,,,,,,,,,
5765,neutral,the curator expected the officer .,the officer expected the curator .,,,,,,,,,,,,,,,
5766,neutral,the singer disturbed the administrators .,the administrators disturbed the singer .,,,,,,,,,,,,,,,
5767,neutral,the athlete expected the programmers .,the programmers expected the athlete .,,,,,,,,,,,,,,,
5768,neutral,the judge admired the curators .,the curators admired the judge .,,,,,,,,,,,,,,,
5769,neutral,the strategists admired the singers .,the singers admired the strategists .,,,,,,,,,,,,,,,
5770,neutral,the artisans introduced the author .,the author introduced the artisans .,,,,,,,,,,,,,,,
5771,neutral,the colorists disturbed the psychotherapist .,the psychotherapist disturbed the colorists .,,,,,,,,,,,,,,,
5772,neutral,the judges admired the president .,the president admired the judges .,,,,,,,,,,,,,,,
5773,neutral,the artisan avoided the colorist .,the colorist avoided the artisan .,,,,,,,,,,,,,,,
5774,neutral,the worker offended the potter .,the potter offended the worker .,,,,,,,,,,,,,,,
5775,neutral,the athletes admired the administrator .,the administrator admired the athletes .,,,,,,,,,,,,,,,
6400,entailment,the authors supported the judges that slept .,the authors supported the judges .,,,,,,,,,,,,,,,
6401,entailment,the singer disturbed the photojournalist who talked .,the singer disturbed the photojournalist .,,,,,,,,,,,,,,,
6402,entailment,the worker introduced the therapists that slept .,the worker introduced the therapists .,,,,,,,,,,,,,,,
6403,entailment,the psychologists helped the nurses who cried .,the psychologists helped the nurses .,,,,,,,,,,,,,,,
6404,entailment,the strategist offended the administrators who laughed .,the strategist offended the administrators .,,,,,,,,,,,,,,,
6405,entailment,the nurses offended the author who yelled .,the nurses offended the author .,,,,,,,,,,,,,,,
6406,entailment,the worker admired the photojournalist that talked .,the worker admired the photojournalist .,,,,,,,,,,,,,,,
6407,entailment,the psychologist avoided the officer who talked .,the psychologist avoided the officer .,,,,,,,,,,,,,,,
6408,entailment,the dancer avoided the artists who danced .,the dancer avoided the artists .,,,,,,,,,,,,,,,
6409,entailment,the scientists encouraged the president that smiled .,the scientists encouraged the president .,,,,,,,,,,,,,,,
6410,entailment,the therapist avoided the officer who smiled .,the therapist avoided the officer .,,,,,,,,,,,,,,,
6411,entailment,the worker needed the dancers that danced .,the worker needed the dancers .,,,,,,,,,,,,,,,
6412,entailment,the technologist helped the artisan who slept .,the technologist helped the artisan .,,,,,,,,,,,,,,,
6413,entailment,the nurse needed the curator who sat .,the nurse needed the curator .,,,,,,,,,,,,,,,
6414,entailment,the athlete disturbed the authors that voted .,the athlete disturbed the authors .,,,,,,,,,,,,,,,
6415,entailment,the nurse admired the psychotherapist that voted .,the nurse admired the psychotherapist .,,,,,,,,,,,,,,,
6720,entailment,the potter admired the photojournalists who found the singer .,the potter admired the photojournalists .,,,,,,,,,,,,,,,
6721,entailment,the colorists encouraged the strategists who admired the psychologists .,the colorists encouraged the strategists .,,,,,,,,,,,,,,,
6722,entailment,the students disturbed the administrators that found the architect .,the students disturbed the administrators .,,,,,,,,,,,,,,,
6723,entailment,the potter found the curator that offended the photojournalists .,the potter found the curator .,,,,,,,,,,,,,,,
6724,entailment,the artisans found the therapists who supported the student .,the artisans found the therapists .,,,,,,,,,,,,,,,
6725,entailment,the author needed the technologists that introduced the administrator .,the author needed the technologists .,,,,,,,,,,,,,,,
6726,entailment,the psychologist needed the nurses that expected the president .,the psychologist needed the nurses .,,,,,,,,,,,,,,,
6727,entailment,the students encouraged the dancers who admired the programmer .,the students encouraged the dancers .,,,,,,,,,,,,,,,
6728,entailment,the officer supported the dancer who expected the curators .,the officer supported the dancer .,,,,,,,,,,,,,,,
6729,entailment,the musicians admired the potters who offended the photojournalist .,the musicians admired the potters .,,,,,,,,,,,,,,,
6730,entailment,the programmer encouraged the scientist that introduced the architect .,the programmer encouraged the scientist .,,,,,,,,,,,,,,,
6731,entailment,the nurse disturbed the presidents that introduced the counselor .,the nurse disturbed the presidents .,,,,,,,,,,,,,,,
6732,entailment,the potter needed the technologists who helped the artisans .,the potter needed the technologists .,,,,,,,,,,,,,,,
6733,entailment,the author encouraged the technologist who offended the officers .,the author encouraged the technologist .,,,,,,,,,,,,,,,
6734,entailment,the nurses expected the judge who helped the psychotherapist .,the nurses expected the judge .,,,,,,,,,,,,,,,
6735,entailment,the potter introduced the singers who encouraged the artist .,the potter introduced the singers .,,,,,,,,,,,,,,,
6880,entailment,the psychologist admired the psychotherapists near the singers .,the psychologist admired the psychotherapists .,,,,,,,,,,,,,,,
6881,entailment,the judge offended the curator by the programmers .,the judge offended the curator .,,,,,,,,,,,,,,,
6882,entailment,the scientists offended the architects behind the programmers .,the scientists offended the architects .,,,,,,,,,,,,,,,
6883,entailment,the dancers found the artists in front of the potters .,the dancers found the artists .,,,,,,,,,,,,,,,
6884,entailment,the students introduced the photojournalists in front of the psychologists .,the students introduced the photojournalists .,,,,,,,,,,,,,,,
6885,entailment,the psychotherapists found the strategists near the athlete .,the psychotherapists found the strategists .,,,,,,,,,,,,,,,
6886,entailment,the psychologist needed the colorists near the artisan .,the psychologist needed the colorists .,,,,,,,,,,,,,,,
6887,entailment,the dancers encouraged the nurses next to the potters .,the dancers encouraged the nurses .,,,,,,,,,,,,,,,
6888,entailment,the strategist admired the singers next to the technologist .,the strategist admired the singers .,,,,,,,,,,,,,,,
6889,entailment,the strategists found the musicians behind the counselor .,the strategists found the musicians .,,,,,,,,,,,,,,,
6890,entailment,the photojournalist supported the programmers by the strategists .,the photojournalist supported the programmers .,,,,,,,,,,,,,,,
6891,entailment,the athletes needed the officer near the dancer .,the athletes needed the officer .,,,,,,,,,,,,,,,
6892,entailment,the potter admired the president behind the worker .,the potter admired the president .,,,,,,,,,,,,,,,
6893,entailment,the strategists supported the technologist in front of the singer .,the strategists supported the technologist .,,,,,,,,,,,,,,,
6894,entailment,the strategist disturbed the athletes next to the administrators .,the strategist disturbed the athletes .,,,,,,,,,,,,,,,
6895,entailment,the architect admired the colorists next to the counselors .,the architect admired the colorists .,,,,,,,,,,,,,,,
7040,entailment,the dancer and the programmers yelled .,the programmers yelled .,,,,,,,,,,,,,,,
7041,entailment,the technologist and the worker worked .,the worker worked .,,,,,,,,,,,,,,,
7042,entailment,the potters and the architects talked .,the architects talked .,,,,,,,,,,,,,,,
7043,entailment,the curators and the psychologist danced .,the psychologist danced .,,,,,,,,,,,,,,,
7044,entailment,the photojournalists and the colorist smiled .,the colorist smiled .,,,,,,,,,,,,,,,
7045,entailment,the strategists and the artists worked .,the artists worked .,,,,,,,,,,,,,,,
7046,entailment,the curator and the musicians performed .,the musicians performed .,,,,,,,,,,,,,,,
7047,entailment,the curator and the artisans sat .,the artisans sat .,,,,,,,,,,,,,,,
7048,entailment,the photojournalist and the programmer yelled .,the programmer yelled .,,,,,,,,,,,,,,,
7049,entailment,the worker and the judge danced .,the judge danced .,,,,,,,,,,,,,,,
7050,entailment,the officers and the artists danced .,the artists danced .,,,,,,,,,,,,,,,
7051,entailment,the nurse and the students performed .,the students performed .,,,,,,,,,,,,,,,
7052,entailment,the officer and the artisan danced .,the artisan danced .,,,,,,,,,,,,,,,
7053,entailment,the authors and the psychologist performed .,the psychologist performed .,,,,,,,,,,,,,,,
7054,entailment,the worker and the dancer sat .,the dancer sat .,,,,,,,,,,,,,,,
7055,entailment,the programmers and the nurse voted .,the nurse voted .,,,,,,,,,,,,,,,
7200,entailment,the singer and the architects expected the colorist .,the architects expected the colorist .,,,,,,,,,,,,,,,
7201,entailment,the musician and the photojournalist disturbed the curators .,the photojournalist disturbed the curators .,,,,,,,,,,,,,,,
7202,entailment,the psychologists and the student encouraged the administrator .,the student encouraged the administrator .,,,,,,,,,,,,,,,
7203,entailment,the nurses and the worker avoided the potters .,the worker avoided the potters .,,,,,,,,,,,,,,,
7204,entailment,the judges and the architect introduced the athlete .,the architect introduced the athlete .,,,,,,,,,,,,,,,
7205,entailment,the judges and the colorist expected the artisans .,the colorist expected the artisans .,,,,,,,,,,,,,,,
7206,entailment,the artisans and the psychologists avoided the therapists .,the psychologists avoided the therapists .,,,,,,,,,,,,,,,
7207,entailment,the officers and the nurses expected the therapist .,the nurses expected the therapist .,,,,,,,,,,,,,,,
7208,entailment,the therapists and the colorist avoided the counselor .,the colorist avoided the counselor .,,,,,,,,,,,,,,,
7209,entailment,the programmer and the president needed the administrators .,the president needed the administrators .,,,,,,,,,,,,,,,
7210,entailment,the nurse and the judge needed the dancers .,the judge needed the dancers .,,,,,,,,,,,,,,,
7211,entailment,the administrators and the officer encouraged the programmer .,the officer encouraged the programmer .,,,,,,,,,,,,,,,
7212,entailment,the workers and the photojournalists needed the president .,the photojournalists needed the president .,,,,,,,,,,,,,,,
7213,entailment,the workers and the artists found the nurse .,the artists found the nurse .,,,,,,,,,,,,,,,
7214,entailment,the author and the administrators introduced the colorist .,the administrators introduced the colorist .,,,,,,,,,,,,,,,
7215,entailment,the photojournalists and the authors supported the president .,the authors supported the president .,,,,,,,,,,,,,,,
7360,entailment,the artist found the athletes and the architects .,the artist found the athletes .,,,,,,,,,,,,,,,
7361,entailment,the artisans helped the authors and the artists .,the artisans helped the authors .,,,,,,,,,,,,,,,
7362,entailment,the artisans needed the photojournalist and the musician .,the artisans needed the photojournalist .,,,,,,,,,,,,,,,
7363,entailment,the therapists disturbed the colorist and the photojournalist .,the therapists disturbed the colorist .,,,,,,,,,,,,,,,
7364,entailment,the counselors avoided the singer and the student .,the counselors avoided the singer .,,,,,,,,,,,,,,,
7365,entailment,the singer offended the dancers and the photojournalist .,the singer offended the dancers .,,,,,,,,,,,,,,,
7366,entailment,the strategists found the technologists and the psychologists .,the strategists found the technologists .,,,,,,,,,,,,,,,
7367,entailment,the student disturbed the psychologists and the nurse .,the student disturbed the psychologists .,,,,,,,,,,,,,,,
7368,entailment,the worker offended the curators and the athletes .,the worker offended the curators .,,,,,,,,,,,,,,,
7369,entailment,the therapists avoided the potter and the artists .,the therapists avoided the potter .,,,,,,,,,,,,,,,
7370,entailment,the photojournalist found the architect and the administrators .,the photojournalist found the architect .,,,,,,,,,,,,,,,
7371,entailment,the nurses expected the student and the psychotherapists .,the nurses expected the student .,,,,,,,,,,,,,,,
7372,entailment,the officers disturbed the technologist and the potters .,the officers disturbed the technologist .,,,,,,,,,,,,,,,
7373,entailment,the dancer admired the psychologist and the author .,the dancer admired the psychologist .,,,,,,,,,,,,,,,
7374,entailment,the potters encouraged the worker and the artisans .,the potters encouraged the worker .,,,,,,,,,,,,,,,
7375,entailment,the workers encouraged the potters and the psychologist .,the workers encouraged the potters .,,,,,,,,,,,,,,,
7520,neutral,the artists behind the presidents lay .,the presidents lay .,,,,,,,,,,,,,,,
7521,neutral,the colorist next to the nurse danced .,the nurse danced .,,,,,,,,,,,,,,,
7522,neutral,the singer by the athlete slept .,the athlete slept .,,,,,,,,,,,,,,,
7523,neutral,the singer in front of the dancer talked .,the dancer talked .,,,,,,,,,,,,,,,
7524,neutral,the psychotherapists by the presidents danced .,the presidents danced .,,,,,,,,,,,,,,,
7525,neutral,the counselor next to the therapists slept .,the therapists slept .,,,,,,,,,,,,,,,
7526,neutral,the athlete behind the technologist danced .,the technologist danced .,,,,,,,,,,,,,,,
7527,neutral,the judges by the musicians danced .,the musicians danced .,,,,,,,,,,,,,,,
7528,neutral,the architect by the photojournalist lay .,the photojournalist lay .,,,,,,,,,,,,,,,
7529,neutral,the scientist next to the potters slept .,the potters slept .,,,,,,,,,,,,,,,
7530,neutral,the athlete next to the officers worked .,the officers worked .,,,,,,,,,,,,,,,
7531,neutral,the artist next to the author lay .,the author lay .,,,,,,,,,,,,,,,
7532,neutral,the colorists in front of the athletes voted .,the athletes voted .,,,,,,,,,,,,,,,
7533,neutral,the artisans in front of the authors lay .,the authors lay .,,,,,,,,,,,,,,,
7534,neutral,the nurses in front of the officer sat .,the officer sat .,,,,,,,,,,,,,,,
7535,neutral,the counselor near the strategists performed .,the strategists performed .,,,,,,,,,,,,,,,
7680,neutral,the administrators next to the technologists encouraged the counselor .,the technologists encouraged the counselor .,,,,,,,,,,,,,,,
7681,neutral,the authors near the counselors expected the workers .,the counselors expected the workers .,,,,,,,,,,,,,,,
7682,neutral,the programmer behind the counselors disturbed the musician .,the counselors disturbed the musician .,,,,,,,,,,,,,,,
7683,neutral,the artist behind the colorist helped the programmer .,the colorist helped the programmer .,,,,,,,,,,,,,,,
7684,neutral,the athletes by the counselors supported the colorist .,the counselors supported the colorist .,,,,,,,,,,,,,,,
7685,neutral,the curators in front of the strategists admired the artisan .,the strategists admired the artisan .,,,,,,,,,,,,,,,
7686,neutral,the artisan in front of the programmers encouraged the singers .,the programmers encouraged the singers .,,,,,,,,,,,,,,,
7687,neutral,the architect behind the counselor admired the students .,the counselor admired the students .,,,,,,,,,,,,,,,
7688,neutral,the programmers in front of the administrator helped the judge .,the administrator helped the judge .,,,,,,,,,,,,,,,
7689,neutral,the officers by the counselor offended the colorists .,the counselor offended the colorists .,,,,,,,,,,,,,,,
7690,neutral,the scientist next to the strategist found the singer .,the strategist found the singer .,,,,,,,,,,,,,,,
7691,neutral,the psychologist behind the photojournalists needed the presidents .,the photojournalists needed the presidents .,,,,,,,,,,,,,,,
7692,neutral,the president by the psychotherapist offended the officer .,the psychotherapist offended the officer .,,,,,,,,,,,,,,,
7693,neutral,the author behind the psychologist needed the therapist .,the psychologist needed the therapist .,,,,,,,,,,,,,,,
7694,neutral,the nurse behind the curators offended the scientists .,the curators offended the scientists .,,,,,,,,,,,,,,,
7695,neutral,the presidents behind the artists disturbed the scientists .,the artists disturbed the scientists .,,,,,,,,,,,,,,,
7840,neutral,the worker who encouraged the programmer lay .,the programmer lay .,,,,,,,,,,,,,,,
7841,neutral,the officer that expected the programmers lay .,the programmers lay .,,,,,,,,,,,,,,,
7842,neutral,the student who helped the nurse talked .,the nurse talked .,,,,,,,,,,,,,,,
7843,neutral,the artists that admired the counselor sat .,the counselor sat .,,,,,,,,,,,,,,,
7844,neutral,the singers who helped the counselor talked .,the counselor talked .,,,,,,,,,,,,,,,
7845,neutral,the president who needed the curator voted .,the curator voted .,,,,,,,,,,,,,,,
7846,neutral,the students who introduced the musician laughed .,the musician laughed .,,,,,,,,,,,,,,,
7847,neutral,the psychologist that supported the colorist smiled .,the colorist smiled .,,,,,,,,,,,,,,,
7848,neutral,the architects who avoided the dancer cried .,the dancer cried .,,,,,,,,,,,,,,,
7849,neutral,the nurse who offended the counselors danced .,the counselors danced .,,,,,,,,,,,,,,,
7850,neutral,the strategist who found the workers cried .,the workers cried .,,,,,,,,,,,,,,,
7851,neutral,the nurse that encouraged the artisans smiled .,the artisans smiled .,,,,,,,,,,,,,,,
7852,neutral,the dancer who helped the potter slept .,the potter slept .,,,,,,,,,,,,,,,
7853,neutral,the technologists that supported the administrators smiled .,the administrators smiled .,,,,,,,,,,,,,,,
7854,neutral,the colorists that needed the artisan worked .,the artisan worked .,,,,,,,,,,,,,,,
7855,neutral,the president who offended the singer voted .,the singer voted .,,,,,,,,,,,,,,,
8000,neutral,the president who needed the architect found the colorist .,the architect found the colorist .,,,,,,,,,,,,,,,
8001,neutral,the scientist who introduced the psychologists expected the author .,the psychologists expected the author .,,,,,,,,,,,,,,,
8002,neutral,the artisan that expected the curators encouraged the student .,the curators encouraged the student .,,,,,,,,,,,,,,,
8003,neutral,the officer that avoided the curators disturbed the student .,the curators disturbed the student .,,,,,,,,,,,,,,,
8004,neutral,the scientist that avoided the singer needed the artist .,the singer needed the artist .,,,,,,,,,,,,,,,
8005,neutral,the officer that expected the nurse needed the athletes .,the nurse needed the athletes .,,,,,,,,,,,,,,,
8006,neutral,the students who helped the technologists supported the dancers .,the technologists supported the dancers .,,,,,,,,,,,,,,,
8007,neutral,the singers that avoided the student found the athlete .,the student found the athlete .,,,,,,,,,,,,,,,
8008,neutral,the presidents that offended the authors supported the counselor .,the authors supported the counselor .,,,,,,,,,,,,,,,
8009,neutral,the judges who disturbed the technologists offended the presidents .,the technologists offended the presidents .,,,,,,,,,,,,,,,
8010,neutral,the psychotherapists who expected the musicians admired the athletes .,the musicians admired the athletes .,,,,,,,,,,,,,,,
8011,neutral,the therapist that helped the artist admired the workers .,the artist admired the workers .,,,,,,,,,,,,,,,
8012,neutral,the musician who found the scientist encouraged the psychologist .,the scientist encouraged the psychologist .,,,,,,,,,,,,,,,
8013,neutral,the administrators who avoided the psychotherapist introduced the counselor .,the psychotherapist introduced the counselor .,,,,,,,,,,,,,,,
8014,neutral,the photojournalists who encouraged the singers found the president .,the singers found the president .,,,,,,,,,,,,,,,
8015,neutral,the psychotherapist who disturbed the author needed the strategist .,the author needed the strategist .,,,,,,,,,,,,,,,
8160,neutral,the authors helped in the laboratory lay .,the authors helped in the laboratory .,,,,,,,,,,,,,,,
8161,neutral,the athlete investigated in the office performed .,the athlete investigated in the office .,,,,,,,,,,,,,,,
8162,neutral,the artisan studied in the office laughed .,the artisan studied in the office .,,,,,,,,,,,,,,,
8163,neutral,the administrators paid in the laboratory smiled .,the administrators paid in the laboratory .,,,,,,,,,,,,,,,
8164,neutral,the musician studied in the laboratory cried .,the musician studied in the laboratory .,,,,,,,,,,,,,,,
8165,neutral,the authors investigated in the museum yelled .,the authors investigated in the museum .,,,,,,,,,,,,,,,
8166,neutral,the psychotherapist studied in the museum slept .,the psychotherapist studied in the museum .,,,,,,,,,,,,,,,
8167,neutral,the workers studied in the school cried .,the workers studied in the school .,,,,,,,,,,,,,,,
8168,neutral,the nurse presented in the office smiled .,the nurse presented in the office .,,,,,,,,,,,,,,,
8169,neutral,the curator paid in the school laughed .,the curator paid in the school .,,,,,,,,,,,,,,,
8170,neutral,the programmers helped in the office sat .,the programmers helped in the office .,,,,,,,,,,,,,,,
8171,neutral,the athlete studied in the museum danced .,the athlete studied in the museum .,,,,,,,,,,,,,,,
8172,neutral,the photojournalists presented in the school slept .,the photojournalists presented in the school .,,,,,,,,,,,,,,,
8173,neutral,the students studied in the office voted .,the students studied in the office .,,,,,,,,,,,,,,,
8174,neutral,the therapists investigated in the museum performed .,the therapists investigated in the museum .,,,,,,,,,,,,,,,
8175,neutral,the administrators studied in the office cried .,the administrators studied in the office .,,,,,,,,,,,,,,,
8320,neutral,the athlete studied in the museum supported the singer .,the athlete studied in the museum .,,,,,,,,,,,,,,,
8321,neutral,the psychologists presented in the library introduced the author .,the psychologists presented in the library .,,,,,,,,,,,,,,,
8322,neutral,the scientists studied in the office helped the administrators .,the scientists studied in the office .,,,,,,,,,,,,,,,
8323,neutral,the therapists studied in the library supported the programmer .,the therapists studied in the library .,,,,,,,,,,,,,,,
8324,neutral,the dancer helped in the office found the judges .,the dancer helped in the office .,,,,,,,,,,,,,,,
8325,neutral,the nurses studied in the library admired the colorists .,the nurses studied in the library .,,,,,,,,,,,,,,,
8326,neutral,the technologist presented in the school supported the president .,the technologist presented in the school .,,,,,,,,,,,,,,,
8327,neutral,the potters helped in the office avoided the programmer .,the potters helped in the office .,,,,,,,,,,,,,,,
8328,neutral,the architect paid in the museum avoided the scientist .,the architect paid in the museum .,,,,,,,,,,,,,,,
8329,neutral,the officers investigated in the library supported the artist .,the officers investigated in the library .,,,,,,,,,,,,,,,
8330,neutral,the dancer presented in the library disturbed the curator .,the dancer presented in the library .,,,,,,,,,,,,,,,
8331,neutral,the curators studied in the museum introduced the dancer .,the curators studied in the museum .,,,,,,,,,,,,,,,
8332,neutral,the presidents studied in the library expected the dancer .,the presidents studied in the library .,,,,,,,,,,,,,,,
8333,neutral,the artists helped in the laboratory admired the workers .,the artists helped in the laboratory .,,,,,,,,,,,,,,,
8334,neutral,the dancers paid in the museum helped the colorists .,the dancers paid in the museum .,,,,,,,,,,,,,,,
8335,neutral,the programmer helped in the school admired the architects .,the programmer helped in the school .,,,,,,,,,,,,,,,
8480,neutral,the singers disturbed the musicians investigated in the school .,the musicians investigated in the school .,,,,,,,,,,,,,,,
8481,neutral,the presidents avoided the programmers investigated in the library .,the programmers investigated in the library .,,,,,,,,,,,,,,,
8482,neutral,the potter found the architects paid in the office .,the architects paid in the office .,,,,,,,,,,,,,,,
8483,neutral,the technologists avoided the photojournalist helped in the laboratory .,the photojournalist helped in the laboratory .,,,,,,,,,,,,,,,
8484,neutral,the officers avoided the scientists investigated in the laboratory .,the scientists investigated in the laboratory .,,,,,,,,,,,,,,,
8485,neutral,the musicians found the architects presented in the laboratory .,the architects presented in the laboratory .,,,,,,,,,,,,,,,
8486,neutral,the nurses supported the scientist studied in the laboratory .,the scientist studied in the laboratory .,,,,,,,,,,,,,,,
