pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5126,neutral,the psychotherapist and the workers needed the therapist .,the psychotherapist needed the workers .,psychotherapist needed therapist workers needed therapist not know psychotherapist needed workers,,,,,,,,,,,,,,
5127,neutral,the counselor and the authors helped the administrator .,the counselor helped the authors .,counselor helped administrator authors helped administrator not know counselor helped authors,,,,,,,,,,,,,,
5280,neutral,the strategists and the colorist offended the potter .,the colorist offended the strategists .,strategists offended potter colorist offended potter not know colorist offended strategists,,,,,,,,,,,,,,
5281,neutral,the dancer and the artisans encouraged the therapists .,the artisans encouraged the dancer .,dancer encouraged therapists artisans encouraged therapists not know artisans encouraged dancer,,,,,,,,,,,,,,
5282,neutral,the administrators and the artists needed the judge .,the artists needed the administrators .,administrators needed judge artists needed judge not know artists needed administrators,,,,,,,,,,,,,,
5283,neutral,the colorist and the technologist introduced the singers .,the technologist introduced the colorist .,colorist introduced singers technologist introduced singers not know technologist introduced colorist,,,,,,,,,,,,,,
5284,neutral,the curator and the athletes supported the artisan .,the athletes supported the curator .,curator supported artisan athletes supported artisan not know athletes supported curator,,,,,,,,,,,,,,
5285,neutral,the students and the therapists encouraged the colorist .,the therapists encouraged the students .,students encouraged colorist therapists encouraged colorist not know therapists encouraged students,,,,,,,,,,,,,,
5286,neutral,the judge and the student supported the programmer .,the student supported the judge .,judge supported programmer student supported programmer not know student supported judge,,,,,,,,,,,,,,
5287,neutral,the psychotherapists and the worker avoided the programmers .,the worker avoided the psychotherapists .,psychotherapists avoided programmers worker avoided programmers not know worker avoided psychotherapists,,,,,,,,,,,,,,
5440,neutral,the singers supported the architects and the therapist .,the architects supported the therapist .,singers supported architects singers supported therapist not know architects supported therapist,,,,,,,,,,,,,,
5441,neutral,the scientist helped the judge and the artisans .,the judge helped the artisans .,scientist helped judge scientist helped artisans not know judge helped artisans,,,,,,,,,,,,,,
5442,neutral,the presidents helped the athletes and the musician .,the athletes helped the musician .,presidents helped athletes presidents helped musician not know athletes helped musician,,,,,,,,,,,,,,
5443,neutral,the athlete encouraged the architects and the technologist .,the architects encouraged the technologist .,athlete encouraged architects athlete encouraged technologist not know architects encouraged technologist,,,,,,,,,,,,,,
5444,neutral,the musician disturbed the therapists and the scientists .,the therapists disturbed the scientists .,musician disturbed therapists musician disturbed scientists not know therapists disturbed scientists,,,,,,,,,,,,,,
5445,neutral,the officers found the technologists and the psychotherapist .,the technologists found the psychotherapist .,officers found technologists officers found psychotherapist not know technologists found psychotherapist,,,,,,,,,,,,,,
5446,neutral,the artists found the technologist and the potter .,the technologist found the potter .,artists found technologist artists found potter not know technologist found potter,,,,,,,,,,,,,,
5447,neutral,the athletes expected the artisan and the strategist .,the artisan expected the strategist .,athletes expected artisan athletes expected strategist not know artisan expected strategist,,,,,,,,,,,,,,
5760,neutral,the potters admired the architects .,the architects admired the potters .,potters admired architects potters architects not know architects admired potters,,,,,,,,,,,,,,
5761,neutral,the author needed the workers .,the workers needed the author .,author needed workers author workers not know workers needed author,,,,,,,,,,,,,,
5762,neutral,the author encouraged the psychologist .,the psychologist encouraged the author .,author encouraged psychologist author psychologist not know psychologist encouraged author,,,,,,,,,,,,,,
5763,neutral,the officer introduced the student .,the student introduced the officer .,officer introduced student officer student not know student introduced officer,,,,,,,,,,,,,,
5764,neutral,the therapist needed the photojournalist .,the photojournalist needed the therapist .,therapist needed photojournalist therapist photojournalist not know photojournalist needed therapist,,,,,,,,,,,,,,
5765,neutral,the curator expected the officer .,the officer expected the curator .,curator expected officer curator officer not know officer expected curator,,,,,,,,,,,,,,
5766,neutral,the singer disturbed the administrators .,the administrators disturbed the singer .,singer disturbed administrators singer administrators not know administrators disturbed singer,,,,,,,,,,,,,,
5767,neutral,the athlete expected the programmers .,the programmers expected the athlete .,athlete expected programmers athlete programmers not know programmers expected athlete,,,,,,,,,,,,,,
6400,entailment,the authors supported the judges that slept .,the authors supported the judges .,judges slept judges,,,,,,,,,,,,,,
6401,entailment,the singer disturbed the photojournalist who talked .,the singer disturbed the photojournalist .,photojournalist talked photojournalist,,,,,,,,,,,,,,
6402,entailment,the worker introduced the therapists that slept .,the worker introduced the therapists .,therapists slept therapists,,,,,,,,,,,,,,
6403,entailment,the psychologists helped the nurses who cried .,the psychologists helped the nurses .,nurses cried nurses,,,,,,,,,,,,,,
6404,entailment,the strategist offended the administrators who laughed .,the strategist offended the administrators .,administrators laughed administrators,,,,,,,,,,,,,,
6405,entailment,the nurses offended the author who yelled .,the nurses offended the author .,author yelled author,,,,,,,,,,,,,,
6406,entailment,the worker admired the photojournalist that talked .,the worker admired the photojournalist .,photojournalist talked photojournalist,,,,,,,,,,,,,,
6407,entailment,the psychologist avoided the officer who talked .,the psychologist avoided the officer .,officer talked officer,,,,,,,,,,,,,,
6720,entailment,the potter admired the photojournalists who found the singer .,the potter admired the photojournalists .,photojournalists found singer photojournalists,,,,,,,,,,,,,,
6721,entailment,the colorists encouraged the strategists who admired the psychologists .,the colorists encouraged the strategists .,strategists admired psychologists strategists,,,,,,,,,,,,,,
6722,entailment,the students disturbed the administrators that found the architect .,the students disturbed the administrators .,administrators found architect administrators,,,,,,,,,,,,,,
6723,entailment,the potter found the curator that offended the photojournalists .,the potter found the curator .,curator offended photojournalists curator,,,,,,,,,,,,,,
6724,entailment,the artisans found the therapists who supported the student .,the artisans found the therapists .,therapists supported student therapists,,,,,,,,,,,,,,
6725,entailment,the author needed the technologists that introduced the administrator .,the author needed the technologists .,technologists introduced administrator technologists,,,,,,,,,,,,,,
6726,entailment,the psychologist needed the nurses that expected the president .,the psychologist needed the nurses .,nurses expected president nurses,,,,,,,,,,,,,,
6727,entailment,the students encouraged the dancers who admired the programmer .,the students encouraged the dancers .,dancers admired programmer dancers,,,,,,,,,,,,,,
6880,entailment,the psychologist admired the psychotherapists near the singers .,the psychologist admired the psychotherapists .,psychotherapists singers psychotherapists,,,,,,,,,,,,,,
6881,entailment,the judge offended the curator by the programmers .,the judge offended the curator .,curator programmers curator,,,,,,,,,,,,,,
6882,entailment,the scientists offended the architects behind the programmers .,the scientists offended the architects .,architects programmers architects,,,,,,,,,,,,,,
6883,entailment,the dancers found the artists in front of the potters .,the dancers found the artists .,artists potters artists,,,,,,,,,,,,,,
6884,entailment,the students introduced the photojournalists in front of the psychologists .,the students introduced the photojournalists .,photojournalists psychologists photojournalists,,,,,,,,,,,,,,
6885,entailment,the psychotherapists found the strategists near the athlete .,the psychotherapists found the strategists .,strategists athlete strategists,,,,,,,,,,,,,,
6886,entailment,the psychologist needed the colorists near the artisan .,the psychologist needed the colorists .,colorists artisan colorists,,,,,,,,,,,,,,
6887,entailment,the dancers encouraged the nurses next to the potters .,the dancers encouraged the nurses .,nurses potters nurses,,,,,,,,,,,,,,
7040,entailment,the dancer and the programmers yelled .,the programmers yelled .,programmers dancer programmers,,,,,,,,,,,,,,
7041,entailment,the technologist and the worker worked .,the worker worked .,worker technologist worker,,,,,,,,,,,,,,
7042,entailment,the potters and the architects talked .,the architects talked .,architects potters architects,,,,,,,,,,,,,,
7043,entailment,the curators and the psychologist danced .,the psychologist danced .,psychologist curators psychologist,,,,,,,,,,,,,,
7044,entailment,the photojournalists and the colorist smiled .,the colorist smiled .,colorist photojournalists colorist,,,,,,,,,,,,,,
7045,entailment,the strategists and the artists worked .,the artists worked .,artists strategists artists,,,,,,,,,,,,,,
7046,entailment,the curator and the musicians performed .,the musicians performed .,musicians curator musicians,,,,,,,,,,,,,,
7047,entailment,the curator and the artisans sat .,the artisans sat .,artisans curator artisans,,,,,,,,,,,,,,
7200,entailment,the singer and the architects expected the colorist .,the architects expected the colorist .,architects singer architects,,,,,,,,,,,,,,
7201,entailment,the musician and the photojournalist disturbed the curators .,the photojournalist disturbed the curators .,photojournalist musician photojournalist,,,,,,,,,,,,,,
7202,entailment,the psychologists and the student encouraged the administrator .,the student encouraged the administrator .,student psychologists student,,,,,,,,,,,,,,
7203,entailment,the nurses and the worker avoided the potters .,the worker avoided the potters .,worker nurses worker,,,,,,,,,,,,,,
7204,entailment,the judges and the architect introduced the athlete .,the architect introduced the athlete .,architect judges architect,,,,,,,,,,,,,,
7205,entailment,the judges and the colorist expected the artisans .,the colorist expected the artisans .,colorist judges colorist,,,,,,,,,,,,,,
7206,entailment,the artisans and the psychologists avoided the therapists .,the psychologists avoided the therapists .,psychologists artisans psychologists,,,,,,,,,,,,,,
7207,entailment,the officers and the nurses expected the therapist .,the nurses expected the therapist .,nurses officers nurses,,,,,,,,,,,,,,
7360,entailment,the artist found the athletes and the architects .,the artist found the athletes .,athletes athletes architects,,,,,,,,,,,,,,
7361,entailment,the artisans helped the authors and the artists .,the artisans helped the authors .,authors authors artists,,,,,,,,,,,,,,
7362,entailment,the artisans needed the photojournalist and the musician .,the artisans needed the photojournalist .,photojournalist photojournalist musician,,,,,,,,,,,,,,
7363,entailment,the therapists disturbed the colorist and the photojournalist .,the therapists disturbed the colorist .,colorist colorist photojournalist,,,,,,,,,,,,,,
7364,entailment,the counselors avoided the singer and the student .,the counselors avoided the singer .,singer singer student,,,,,,,,,,,,,,
7365,entailment,the singer offended the dancers and the photojournalist .,the singer offended the dancers .,dancers dancers photojournalist,,,,,,,,,,,,,,
7366,entailment,the strategists found the technologists and the psychologists .,the strategists found the technologists .,technologists technologists psychologists,,,,,,,,,,,,,,
7367,entailment,the student disturbed the psychologists and the nurse .,the student disturbed the psychologists .,psychologists psychologists nurse,,,,,,,,,,,,,,
7520,neutral,the artists behind the presidents lay .,the presidents lay .,artists presidents artists lay not know presidents lay,,,,,,,,,,,,,,
7521,neutral,the colorist next to the nurse danced .,the nurse danced .,colorist nurse colorist danced not know nurse danced,,,,,,,,,,,,,,
7522,neutral,the singer by the athlete slept .,the athlete slept .,singer athlete singer slept not know athlete slept,,,,,,,,,,,,,,
7523,neutral,the singer in front of the dancer talked .,the dancer talked .,singer dancer singer talked not know dancer talked,,,,,,,,,,,,,,
7524,neutral,the psychotherapists by the presidents danced .,the presidents danced .,psychotherapists presidents psychotherapists danced not know presidents danced,,,,,,,,,,,,,,
7525,neutral,the counselor next to the therapists slept .,the therapists slept .,counselor therapists counselor slept not know therapists slept,,,,,,,,,,,,,,
7526,neutral,the athlete behind the technologist danced .,the technologist danced .,athlete technologist athlete danced not know technologist danced,,,,,,,,,,,,,,
7527,neutral,the judges by the musicians danced .,the musicians danced .,judges musicians judges danced not know musicians danced,,,,,,,,,,,,,,
7680,neutral,the administrators next to the technologists encouraged the counselor .,the technologists encouraged the counselor .,administrators technologists administrators encouraged counselor not know technologists encouraged counselor,,,,,,,,,,,,,,
7681,neutral,the authors near the counselors expected the workers .,the counselors expected the workers .,authors counselors authors expected workers not know counselors expected workers,,,,,,,,,,,,,,
7682,neutral,the programmer behind the counselors disturbed the musician .,the counselors disturbed the musician .,programmer counselors programmer disturbed musician not know counselors disturbed musician,,,,,,,,,,,,,,
7683,neutral,the artist behind the colorist helped the programmer .,the colorist helped the programmer .,artist colorist artist helped programmer not know colorist helped programmer,,,,,,,,,,,,,,
7684,neutral,the athletes by the counselors supported the colorist .,the counselors supported the colorist .,athletes counselors athletes supported colorist not know counselors supported colorist,,,,,,,,,,,,,,
7685,neutral,the curators in front of the strategists admired the artisan .,the strategists admired the artisan .,curators strategists curators admired artisan not know strategists admired artisan,,,,,,,,,,,,,,
7686,neutral,the artisan in front of the programmers encouraged the singers .,the programmers encouraged the singers .,artisan programmers artisan encouraged singers not know programmers encouraged singers,,,,,,,,,,,,,,
7687,neutral,the architect behind the counselor admired the students .,the counselor admired the students .,architect counselor architect admired students not know counselor admired students,,,,,,,,,,,,,,
7840,neutral,the worker who encouraged the programmer lay .,the programmer lay .,worker encouraged programmer worker worker lay not know programmer lay,,,,,,,,,,,,,,
7841,neutral,the officer that expected the programmers lay .,the programmers lay .,officer expected programmers officer officer lay not know programmers lay,,,,,,,,,,,,,,
7842,neutral,the student who helped the nurse talked .,the nurse talked .,student helped nurse student student talked not know nurse talked,,,,,,,,,,,,,,
7843,neutral,the artists that admired the counselor sat .,the counselor sat .,artists admired counselor artists artists sat not know counselor sat,,,,,,,,,,,,,,
7844,neutral,the singers who helped the counselor talked .,the counselor talked .,singers helped counselor singers singers talked not know counselor talked,,,,,,,,,,,,,,
7845,neutral,the president who needed the curator voted .,the curator voted .,president needed curator president president voted not know curator voted,,,,,,,,,,,,,,
7846,neutral,the students who introduced the musician laughed .,the musician laughed .,students introduced musician students students laughed not know musician laughed,,,,,,,,,,,,,,
7847,neutral,the psychologist that supported the colorist smiled .,the colorist smiled .,psychologist supported colorist psychologist psychologist smiled not know colorist smiled,,,,,,,,,,,,,,
8000,neutral,the president who needed the architect found the colorist .,the architect found the colorist .,president needed architect president president found colorist not know architect found colorist,,,,,,,,,,,,,,
8001,neutral,the scientist who introduced the psychologists expected the author .,the psychologists expected the author .,scientist introduced psychologists scientist scientist expected author not know psychologists expected author,,,,,,,,,,,,,,
8002,neutral,the artisan that expected the curators encouraged the student .,the curators encouraged the student .,artisan expected curators artisan artisan encouraged student not know curators encouraged student,,,,,,,,,,,,,,
8003,neutral,the officer that avoided the curators disturbed the student .,the curators disturbed the student .,officer avoided curators officer officer disturbed student not know curators disturbed student,,,,,,,,,,,,,,
8004,neutral,the scientist that avoided the singer needed the artist .,the singer needed the artist .,scientist avoided singer scientist scientist needed artist not know singer needed artist,,,,,,,,,,,,,,
8005,neutral,the officer that expected the nurse needed the athletes .,the nurse needed the athletes .,officer expected nurse officer officer needed athletes not know nurse needed athletes,,,,,,,,,,,,,,
8006,neutral,the students who helped the technologists supported the dancers .,the technologists supported the dancers .,students helped technologists students students supported dancers not know technologists supported dancers,,,,,,,,,,,,,,
8007,neutral,the singers that avoided the student found the athlete .,the student found the athlete .,singers avoided student singers singers found athlete not know student found athlete,,,,,,,,,,,,,,
8160,neutral,the authors helped in the laboratory lay .,the authors helped in the laboratory .,authors helped laboratory not know authors helped laboratory,,,,,,,,,,,,,,
8161,neutral,the athlete investigated in the office performed .,the athlete investigated in the office .,athlete investigated office not know athlete investigated office,,,,,,,,,,,,,,
8162,neutral,the artisan studied in the office laughed .,the artisan studied in the office .,artisan studied office not know artisan studied office,,,,,,,,,,,,,,
8163,neutral,the administrators paid in the laboratory smiled .,the administrators paid in the laboratory .,administrators paid laboratory not know administrators paid laboratory,,,,,,,,,,,,,,
8164,neutral,the musician studied in the laboratory cried .,the musician studied in the laboratory .,musician studied laboratory not know musician studied laboratory,,,,,,,,,,,,,,
8165,neutral,the authors investigated in the museum yelled .,the authors investigated in the museum .,authors investigated museum not know authors investigated museum,,,,,,,,,,,,,,
8166,neutral,the psychotherapist studied in the museum slept .,the psychotherapist studied in the museum .,psychotherapist studied museum not know psychotherapist studied museum,,,,,,,,,,,,,,
8167,neutral,the workers studied in the school cried .,the workers studied in the school .,workers studied school not know workers studied school,,,,,,,,,,,,,,
8320,neutral,the athlete studied in the museum supported the singer .,the athlete studied in the museum .,athlete studied museum not know athlete studied museum,,,,,,,,,,,,,,
8321,neutral,the psychologists presented in the library introduced the author .,the psychologists presented in the library .,psychologists presented library not know psychologists presented library,,,,,,,,,,,,,,
8322,neutral,the scientists studied in the office helped the administrators .,the scientists studied in the office .,scientists studied office not know scientists studied office,,,,,,,,,,,,,,
8323,neutral,the therapists studied in the library supported the programmer .,the therapists studied in the library .,therapists studied library not know therapists studied library,,,,,,,,,,,,,,
8324,neutral,the dancer helped in the office found the judges .,the dancer helped in the office .,dancer helped office not know dancer helped office,,,,,,,,,,,,,,
8325,neutral,the nurses studied in the library admired the colorists .,the nurses studied in the library .,nurses studied library not know nurses studied library,,,,,,,,,,,,,,
8326,neutral,the technologist presented in the school supported the president .,the technologist presented in the school .,technologist presented school not know technologist presented school,,,,,,,,,,,,,,
8327,neutral,the potters helped in the office avoided the programmer .,the potters helped in the office .,potters helped office not know potters helped office,,,,,,,,,,,,,,
8480,neutral,the singers disturbed the musicians investigated in the school .,the musicians investigated in the school .,musicians investigated school not know musicians investigated school,,,,,,,,,,,,,,
8481,neutral,the presidents avoided the programmers investigated in the library .,the programmers investigated in the library .,programmers investigated library not know programmers investigated library,,,,,,,,,,,,,,
8482,neutral,the potter found the architects paid in the office .,the architects paid in the office .,architects paid office not know architects paid office,,,,,,,,,,,,,,
8483,neutral,the technologists avoided the photojournalist helped in the laboratory .,the photojournalist helped in the laboratory .,photojournalist helped laboratory not know photojournalist helped laboratory,,,,,,,,,,,,,,
8484,neutral,the officers avoided the scientists investigated in the laboratory .,the scientists investigated in the laboratory .,scientists investigated laboratory not know scientists investigated laboratory,,,,,,,,,,,,,,
8485,neutral,the musicians found the architects presented in the laboratory .,the architects presented in the laboratory .,architects presented laboratory not know architects presented laboratory,,,,,,,,,,,,,,
8486,neutral,the nurses supported the scientist studied in the laboratory .,the scientist studied in the laboratory .,scientist studied laboratory not know scientist studied laboratory,,,,,,,,,,,,,,
8487,neutral,the singer expected the psychotherapists helped in the laboratory .,the psychotherapists helped in the laboratory .,psychotherapists helped laboratory not know psychotherapists helped laboratory,,,,,,,,,,,,,,
8640,neutral,"before the student presented , the therapists danced .",the student presented the therapists .,therapists danced student presented not know student presented therapists,,,,,,,,,,,,,,
8641,neutral,"because the workers studied , the dancers worked .",the workers studied the dancers .,dancers worked workers studied not know workers studied dancers,,,,,,,,,,,,,,
8642,neutral,"after the singer paid , the curator smiled .",the singer paid the curator .,curator smiled singer paid not know singer paid curator,,,,,,,,,,,,,,
8643,neutral,"since the author hid , the programmers sat .",the author hid the programmers .,programmers sat author hid not know author hid programmers,,,,,,,,,,,,,,
8644,neutral,"after the judge paid , the therapists lay .",the judge paid the therapists .,therapists lay judge paid not know judge paid therapists,,,,,,,,,,,,,,
8645,neutral,"because the artist fought , the officer sat .",the artist fought the officer .,officer sat artist fought not know artist fought officer,,,,,,,,,,,,,,
8646,neutral,"since the curators fought , the presidents yelled .",the curators fought the presidents .,presidents yelled curators fought not know curators fought presidents,,,,,,,,,,,,,,
8647,neutral,"because the potters presented , the nurses lay .",the potters presented the nurses .,nurses lay potters presented not know potters presented nurses,,,,,,,,,,,,,,
8800,neutral,"when the president moved , the athlete admired the potters .",the president moved the athlete .,athlete admired potters president moved not know president moved athlete,,,,,,,,,,,,,,
8801,neutral,"since the psychologist fought , the presidents avoided the student .",the psychologist fought the presidents .,presidents avoided student psychologist fought not know psychologist fought presidents,,,,,,,,,,,,,,
8802,neutral,"after the curators fought , the colorist needed the potters .",the curators fought the colorist .,colorist needed potters curators fought not know curators fought colorist,,,,,,,,,,,,,,
8803,neutral,"although the athletes studied , the authors introduced the artisans .",the athletes studied the authors .,authors introduced artisans athletes studied not know athletes studied authors,,,,,,,,,,,,,,
8804,neutral,"before the technologist moved , the presidents helped the student .",the technologist moved the presidents .,presidents helped student technologist moved not know technologist moved presidents,,,,,,,,,,,,,,
8805,neutral,"while the scientists moved , the strategist needed the worker .",the scientists moved the strategist .,strategist needed worker scientists moved not know scientists moved strategist,,,,,,,,,,,,,,
8806,neutral,"when the curator stopped , the judges helped the psychotherapist .",the curator stopped the judges .,judges helped psychotherapist curator stopped not know curator stopped judges,,,,,,,,,,,,,,
8807,neutral,"although the photojournalist moved , the psychologists introduced the counselors .",the photojournalist moved the psychologists .,psychologists introduced counselors photojournalist moved not know photojournalist moved psychologists,,,,,,,,,,,,,,
8960,neutral,the artisan knew the psychologist voted .,the artisan knew the psychologist .,artisan knew psychologist voted not know artisan knew psychologist,,,,,,,,,,,,,,
8961,neutral,the technologists knew the scientists cried .,the technologists knew the scientists .,technologists knew scientists cried not know technologists knew scientists,,,,,,,,,,,,,,
8962,neutral,the workers heard the athletes voted .,the workers heard the athletes .,workers heard athletes voted not know workers heard athletes,,,,,,,,,,,,,,
8963,neutral,the psychologists believed the nurses worked .,the psychologists believed the nurses .,psychologists believed nurses worked not know psychologists believed nurses,,,,,,,,,,,,,,
8964,neutral,the artisans heard the presidents smiled .,the artisans heard the presidents .,artisans heard presidents smiled not know artisans heard presidents,,,,,,,,,,,,,,
8965,neutral,the counselor believed the nurse worked .,the counselor believed the nurse .,counselor believed nurse worked not know counselor believed nurse,,,,,,,,,,,,,,
8966,neutral,the therapists believed the potter smiled .,the therapists believed the potter .,therapists believed potter smiled not know therapists believed potter,,,,,,,,,,,,,,
8967,neutral,the administrators knew the workers danced .,the administrators knew the workers .,administrators knew workers danced not know administrators knew workers,,,,,,,,,,,,,,
9280,entailment,"though the strategist slept , the worker danced .",the worker danced .,strategist slept worker danced,,,,,,,,,,,,,,
9281,entailment,"since the nurses talked , the author worked .",the author worked .,nurses talked author worked,,,,,,,,,,,,,,
9282,entailment,"after the potters yelled , the officers worked .",the officers worked .,potters yelled officers worked,,,,,,,,,,,,,,
9283,entailment,"after the workers sat , the architect slept .",the architect slept .,workers sat architect slept,,,,,,,,,,,,,,
9284,entailment,"after the counselor yelled , the curators voted .",the curators voted .,counselor yelled curators voted,,,,,,,,,,,,,,
9285,entailment,"after the dancer slept , the scientists sat .",the scientists sat .,dancer slept scientists sat,,,,,,,,,,,,,,
9286,entailment,"while the presidents laughed , the curator cried .",the curator cried .,presidents laughed curator cried,,,,,,,,,,,,,,
9287,entailment,"after the student laughed , the technologist yelled .",the technologist yelled .,student laughed technologist yelled,,,,,,,,,,,,,,
9440,entailment,"because the administrator found the psychotherapists , the scientist performed .",the scientist performed .,administrator found psychotherapists scientist performed,,,,,,,,,,,,,,
9441,entailment,"though the strategist expected the students , the counselor worked .",the counselor worked .,strategist expected students counselor worked,,,,,,,,,,,,,,
9442,entailment,"before the technologists helped the administrators , the nurse worked .",the nurse worked .,technologists helped administrators nurse worked,,,,,,,,,,,,,,
9443,entailment,"after the presidents encouraged the potter , the programmer smiled .",the programmer smiled .,presidents encouraged potter programmer smiled,,,,,,,,,,,,,,
9444,entailment,"after the worker avoided the architects , the strategists performed .",the strategists performed .,worker avoided architects strategists performed,,,,,,,,,,,,,,
9445,entailment,"after the athletes introduced the counselors , the strategists cried .",the strategists cried .,athletes introduced counselors strategists cried,,,,,,,,,,,,,,
9446,entailment,"although the colorist supported the president , the potter yelled .",the potter yelled .,colorist supported president potter yelled,,,,,,,,,,,,,,
9447,entailment,"though the photojournalist expected the presidents , the students lay .",the students lay .,photojournalist expected presidents students lay,,,,,,,,,,,,,,
9760,entailment,"after the psychotherapists avoided the officer , the psychologist offended the artist .",the psychologist offended the artist .,psychotherapists avoided officer psychologist offended artist,,,,,,,,,,,,,,
9761,entailment,"because the counselors offended the dancers , the author found the artist .",the author found the artist .,counselors offended dancers author found artist,,,,,,,,,,,,,,
9762,entailment,"while the administrator expected the judges , the potters disturbed the psychotherapists .",the potters disturbed the psychotherapists .,administrator expected judges potters disturbed psychotherapists,,,,,,,,,,,,,,
9763,entailment,"after the athletes admired the curators , the authors encouraged the scientists .",the authors encouraged the scientists .,athletes admired curators authors encouraged scientists,,,,,,,,,,,,,,
9764,entailment,"after the psychotherapists disturbed the judges , the counselor encouraged the nurse .",the counselor encouraged the nurse .,psychotherapists disturbed judges counselor encouraged nurse,,,,,,,,,,,,,,
9765,entailment,"after the psychotherapists admired the athletes , the architects introduced the presidents .",the architects introduced the presidents .,psychotherapists admired athletes architects introduced presidents,,,,,,,,,,,,,,
9766,entailment,"since the officers needed the musicians , the workers avoided the scientist .",the workers avoided the scientist .,officers needed musicians workers avoided scientist,,,,,,,,,,,,,,
9767,entailment,"because the workers admired the musicians , the judges found the singer .",the judges found the singer .,workers admired musicians judges found singer,,,,,,,,,,,,,,
9920,entailment,"in case the architects laughed , the curator worked .",the curator worked .,worked curator worked,,,,,,,,,,,,,,
9921,entailment,"in case the presidents sat , the nurses laughed .",the nurses laughed .,laughed nurses laughed,,,,,,,,,,,,,,
9922,entailment,"in case the colorist voted , the curators slept .",the curators slept .,slept curators slept,,,,,,,,,,,,,,
9923,entailment,"in case the musicians danced , the administrator lay .",the administrator lay .,lay administrator lay,,,,,,,,,,,,,,
9924,entailment,"in case the strategists lay , the photojournalist yelled .",the photojournalist yelled .,yelled photojournalist yelled,,,,,,,,,,,,,,
9925,entailment,"in case the officers laughed , the administrators worked .",the administrators worked .,worked administrators worked,,,,,,,,,,,,,,
9926,entailment,"in case the scientist danced , the musician cried .",the musician cried .,cried musician cried,,,,,,,,,,,,,,
9927,entailment,"in case the photojournalist voted , the administrator sat .",the administrator sat .,sat administrator sat,,,,,,,,,,,,,,
10080,entailment,"in case the students offended the strategist , the potter yelled .",the potter yelled .,yelled potter yelled,,,,,,,,,,,,,,
10081,entailment,"in case the president offended the scientists , the nurse slept .",the nurse slept .,slept nurse slept,,,,,,,,,,,,,,
10082,entailment,"in case the artists supported the psychologists , the administrators talked .",the administrators talked .,talked administrators talked,,,,,,,,,,,,,,
10083,entailment,"in case the authors supported the artists , the curators slept .",the curators slept .,slept curators slept,,,,,,,,,,,,,,
10084,entailment,"in case the athlete found the officer , the photojournalist lay .",the photojournalist lay .,lay photojournalist lay,,,,,,,,,,,,,,
10085,entailment,"in case the therapist avoided the musician , the technologists yelled .",the technologists yelled .,yelled technologists yelled,,,,,,,,,,,,,,
10086,entailment,"in case the authors found the administrator , the president voted .",the president voted .,voted president voted,,,,,,,,,,,,,,
10087,entailment,"in case the strategist admired the therapist , the officer talked .",the officer talked .,talked officer talked,,,,,,,,,,,,,,
10240,entailment,"in case the administrators voted , the nurses expected the singers .",the nurses expected the singers .,expected singers nurses expected singers,,,,,,,,,,,,,,
10241,entailment,"in case the curator laughed , the president admired the nurses .",the president admired the nurses .,admired nurses president admired nurses,,,,,,,,,,,,,,
10242,entailment,"in case the worker danced , the dancers offended the artist .",the dancers offended the artist .,offended artist dancers offended artist,,,,,,,,,,,,,,
10243,entailment,"in case the judges performed , the counselors disturbed the student .",the counselors disturbed the student .,disturbed student counselors disturbed student,,,,,,,,,,,,,,
10244,entailment,"in case the psychotherapists slept , the architect avoided the photojournalist .",the architect avoided the photojournalist .,avoided photojournalist architect avoided photojournalist,,,,,,,,,,,,,,
10245,entailment,"in case the presidents sat , the psychotherapist expected the counselor .",the psychotherapist expected the counselor .,expected counselor psychotherapist expected counselor,,,,,,,,,,,,,,
10246,entailment,"in case the student talked , the worker offended the athlete .",the worker offended the athlete .,offended athlete worker offended athlete,,,,,,,,,,,,,,
10247,entailment,"in case the potters smiled , the workers helped the author .",the workers helped the author .,helped author workers helped author,,,,,,,,,,,,,,
10400,entailment,"in case the students found the presidents , the officers introduced the administrator .",the officers introduced the administrator .,introduced presidents officers introduced presidents,,,,,,,,,,,,,,
10401,entailment,"in case the potter needed the counselors , the athletes expected the scientist .",the athletes expected the scientist .,expected counselors athletes expected counselors,,,,,,,,,,,,,,
10402,entailment,"in case the counselor helped the curators , the presidents supported the strategists .",the presidents supported the strategists .,supported curators presidents supported curators,,,,,,,,,,,,,,
10403,entailment,"in case the nurse expected the administrators , the athletes found the student .",the athletes found the student .,found administrators athletes found administrators,,,,,,,,,,,,,,
10404,entailment,"in case the artisans admired the musician , the student encouraged the presidents .",the student encouraged the presidents .,encouraged musician student encouraged musician,,,,,,,,,,,,,,
10405,entailment,"in case the potters expected the psychotherapist , the scientists disturbed the student .",the scientists disturbed the student .,disturbed psychotherapist scientists disturbed psychotherapist,,,,,,,,,,,,,,
10406,entailment,"in case the officer needed the psychotherapists , the administrators found the curators .",the administrators found the curators .,found psychotherapists administrators found psychotherapists,,,,,,,,,,,,,,
