guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3372,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the scientist that admired the presidents expected the psychotherapists .,the presidents expected the scientist .,"the scientist is the subject of the relative clause that admired the presidents and the scientist expected the psychotherapists , we do not know whether the presidents expected the scientist .",scientist admired presidents scientist expected psychotherapists not know presidents expected scientist
3373,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the nurses that helped the administrators offended the curators .,the administrators offended the nurses .,"the nurses are the subject of the relative clause that helped the administrators and the nurses offended the curators , we do not know whether the administrators offended the nurses .",nurses helped administrators nurses offended curators not know administrators offended nurses
3374,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judge who helped the author admired the psychotherapists .,the author admired the judge .,"the judge is the subject of the relative clause who helped the author and the judge admired the psychotherapists , we do not know whether the author admired the judge .",judge helped author judge admired psychotherapists not know author admired judge
3375,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychotherapists who supported the musicians admired the scientist .,the musicians admired the psychotherapists .,"the psychotherapists are the subject of the relative clause who supported the musicians and the psychotherapists admired the scientist , we do not know whether the musicians admired the psychotherapists .",psychotherapists supported musicians psychotherapists admired scientist not know musicians admired psychotherapists
3376,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the officers that found the singers encouraged the scientist .,the singers encouraged the officers .,"the officers are the subject of the relative clause that found the singers and the officers encouraged the scientist , we do not know whether the singers encouraged the officers .",officers found singers officers encouraged scientist not know singers encouraged officers
3377,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancers that found the artisans disturbed the nurses .,the artisans disturbed the dancers .,"the dancers are the subject of the relative clause that found the artisans and the dancers disturbed the nurses , we do not know whether the artisans disturbed the dancers .",dancers found artisans dancers disturbed nurses not know artisans disturbed dancers
3378,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisan that admired the colorists disturbed the curator .,the colorists disturbed the artisan .,"the artisan is the subject of the relative clause that admired the colorists and the artisan disturbed the curator , we do not know whether the colorists disturbed the artisan .",artisan admired colorists artisan disturbed curator not know colorists disturbed artisan
3379,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the therapists who offended the presidents needed the artists .,the presidents needed the therapists .,"the therapists are the subject of the relative clause who offended the presidents and the therapists needed the artists , we do not know whether the presidents needed the therapists .",therapists offended presidents therapists needed artists not know presidents needed therapists
3380,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the athletes that admired the dancer needed the worker .,the dancer needed the athletes .,"the athletes are the subject of the relative clause that admired the dancer and the athletes needed the worker , we do not know whether the dancer needed the athletes .",athletes admired dancer athletes needed worker not know dancer needed athletes
3381,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the singer that supported the musicians admired the therapists .,the musicians admired the singer .,"the singer is the subject of the relative clause that supported the musicians and the singer admired the therapists , we do not know whether the musicians admired the singer .",singer supported musicians singer admired therapists not know musicians admired singer
3382,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curators who avoided the psychotherapists expected the potters .,the psychotherapists expected the curators .,"the curators are the subject of the relative clause who avoided the psychotherapists and the curators expected the potters , we do not know whether the psychotherapists expected the curators .",curators avoided psychotherapists curators expected potters not know psychotherapists expected curators
3383,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalist that helped the programmer encouraged the administrator .,the programmer encouraged the photojournalist .,"the photojournalist is the subject of the relative clause that helped the programmer and the photojournalist encouraged the administrator , we do not know whether the programmer encouraged the photojournalist .",photojournalist helped programmer photojournalist encouraged administrator not know programmer encouraged photojournalist
3384,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the therapist that disturbed the artisans admired the worker .,the artisans admired the therapist .,"the therapist is the subject of the relative clause that disturbed the artisans and the therapist admired the worker , we do not know whether the artisans admired the therapist .",therapist disturbed artisans therapist admired worker not know artisans admired therapist
3385,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the athletes who admired the judge found the colorists .,the judge found the athletes .,"the athletes are the subject of the relative clause who admired the judge and the athletes found the colorists , we do not know whether the judge found the athletes .",athletes admired judge athletes found colorists not know judge found athletes
3386,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the athlete that introduced the singer found the president .,the singer found the athlete .,"the athlete is the subject of the relative clause that introduced the singer and the athlete found the president , we do not know whether the singer found the athlete .",athlete introduced singer athlete found president not know singer found athlete
3387,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychologist who introduced the administrators disturbed the therapists .,the administrators disturbed the psychologist .,"the psychologist is the subject of the relative clause who introduced the administrators and the psychologist disturbed the therapists , we do not know whether the administrators disturbed the psychologist .",psychologist introduced administrators psychologist disturbed therapists not know administrators disturbed psychologist
3388,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the potter that avoided the therapist helped the artists .,the therapist helped the potter .,"the potter is the subject of the relative clause that avoided the therapist and the potter helped the artists , we do not know whether the therapist helped the potter .",potter avoided therapist potter helped artists not know therapist helped potter
3389,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisan who disturbed the athletes expected the nurse .,the athletes expected the artisan .,"the artisan is the subject of the relative clause who disturbed the athletes and the artisan expected the nurse , we do not know whether the athletes expected the artisan .",artisan disturbed athletes artisan expected nurse not know athletes expected artisan
3390,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancer who encouraged the artisans expected the officers .,the artisans expected the dancer .,"the dancer is the subject of the relative clause who encouraged the artisans and the dancer expected the officers , we do not know whether the artisans expected the dancer .",dancer encouraged artisans dancer expected officers not know artisans expected dancer
3391,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the nurse that offended the counselor encouraged the therapist .,the counselor encouraged the nurse .,"the nurse is the subject of the relative clause that offended the counselor and the nurse encouraged the therapist , we do not know whether the counselor encouraged the nurse .",nurse offended counselor nurse encouraged therapist not know counselor encouraged nurse
3680,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the presidents that expected the therapist introduced the technologists .,the technologists introduced the therapist .,"the presidents are the subject of the relative clause that expected the therapist and the presidents introduced the technologists , we do not know whether the technologists introduced the therapist .",presidents expected therapist presidents introduced technologists not know technologists introduced therapist
3681,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the strategist who admired the author encouraged the musician .,the musician encouraged the author .,"the strategist is the subject of the relative clause who admired the author and the strategist encouraged the musician , we do not know whether the musician encouraged the author .",strategist admired author strategist encouraged musician not know musician encouraged author
3682,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the author that disturbed the psychologists needed the therapists .,the therapists needed the psychologists .,"the author is the subject of the relative clause that disturbed the psychologists and the author needed the therapists , we do not know whether the therapists needed the psychologists .",author disturbed psychologists author needed therapists not know therapists needed psychologists
3683,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisan who avoided the singer offended the administrator .,the administrator offended the singer .,"the artisan is the subject of the relative clause who avoided the singer and the artisan offended the administrator , we do not know whether the administrator offended the singer .",artisan avoided singer artisan offended administrator not know administrator offended singer
3684,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the student who offended the psychologists supported the administrator .,the administrator supported the psychologists .,"the student is the subject of the relative clause who offended the psychologists and the student supported the administrator , we do not know whether the administrator supported the psychologists .",student offended psychologists student supported administrator not know administrator supported psychologists
3685,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artists who supported the curator introduced the potter .,the potter introduced the curator .,"the artists are the subject of the relative clause who supported the curator and the artists introduced the potter , we do not know whether the potter introduced the curator .",artists supported curator artists introduced potter not know potter introduced curator
3686,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychologists who offended the artisan helped the singer .,the singer helped the artisan .,"the psychologists are the subject of the relative clause who offended the artisan and the psychologists helped the singer , we do not know whether the singer helped the artisan .",psychologists offended artisan psychologists helped singer not know singer helped artisan
3687,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the counselors that introduced the dancer found the worker .,the worker found the dancer .,"the counselors are the subject of the relative clause that introduced the dancer and the counselors found the worker , we do not know whether the worker found the dancer .",counselors introduced dancer counselors found worker not know worker found dancer
3688,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the workers who disturbed the judges found the therapist .,the therapist found the judges .,"the workers are the subject of the relative clause who disturbed the judges and the workers found the therapist , we do not know whether the therapist found the judges .",workers disturbed judges workers found therapist not know therapist found judges
3689,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technologist that needed the potter expected the artisan .,the artisan expected the potter .,"the technologist is the subject of the relative clause that needed the potter and the technologist expected the artisan , we do not know whether the artisan expected the potter .",technologist needed potter technologist expected artisan not know artisan expected potter
3690,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalist that admired the strategists needed the psychotherapist .,the psychotherapist needed the strategists .,"the photojournalist is the subject of the relative clause that admired the strategists and the photojournalist needed the psychotherapist , we do not know whether the psychotherapist needed the strategists .",photojournalist admired strategists photojournalist needed psychotherapist not know psychotherapist needed strategists
3691,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the worker who admired the officer found the potter .,the potter found the officer .,"the worker is the subject of the relative clause who admired the officer and the worker found the potter , we do not know whether the potter found the officer .",worker admired officer worker found potter not know potter found officer
3692,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curators who helped the students needed the judges .,the judges needed the students .,"the curators are the subject of the relative clause who helped the students and the curators needed the judges , we do not know whether the judges needed the students .",curators helped students curators needed judges not know judges needed students
3693,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curators who supported the student offended the worker .,the worker offended the student .,"the curators are the subject of the relative clause who supported the student and the curators offended the worker , we do not know whether the worker offended the student .",curators supported student curators offended worker not know worker offended student
3694,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychotherapist that supported the counselor expected the musicians .,the musicians expected the counselor .,"the psychotherapist is the subject of the relative clause that supported the counselor and the psychotherapist expected the musicians , we do not know whether the musicians expected the counselor .",psychotherapist supported counselor psychotherapist expected musicians not know musicians expected counselor
3695,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judges who found the worker needed the technologists .,the technologists needed the worker .,"the judges are the subject of the relative clause who found the worker and the judges needed the technologists , we do not know whether the technologists needed the worker .",judges found worker judges needed technologists not know technologists needed worker
3696,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrators who needed the workers disturbed the artist .,the artist disturbed the workers .,"the administrators are the subject of the relative clause who needed the workers and the administrators disturbed the artist , we do not know whether the artist disturbed the workers .",administrators needed workers administrators disturbed artist not know artist disturbed workers
3697,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the singers who supported the colorist introduced the nurses .,the nurses introduced the colorist .,"the singers are the subject of the relative clause who supported the colorist and the singers introduced the nurses , we do not know whether the nurses introduced the colorist .",singers supported colorist singers introduced nurses not know nurses introduced colorist
3698,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the colorists who admired the technologists introduced the nurses .,the nurses introduced the technologists .,"the colorists are the subject of the relative clause who admired the technologists and the colorists introduced the nurses , we do not know whether the nurses introduced the technologists .",colorists admired technologists colorists introduced nurses not know nurses introduced technologists
3699,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the potters that supported the singer needed the colorists .,the colorists needed the singer .,"the potters are the subject of the relative clause that supported the singer and the potters needed the colorists , we do not know whether the colorists needed the singer .",potters supported singer potters needed colorists not know colorists needed singer
3700,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judges who expected the strategists avoided the musician .,the musician avoided the strategists .,"the judges are the subject of the relative clause who expected the strategists and the judges avoided the musician , we do not know whether the musician avoided the strategists .",judges expected strategists judges avoided musician not know musician avoided strategists
3701,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the scientist that disturbed the judges supported the officer .,the officer supported the judges .,"the scientist is the subject of the relative clause that disturbed the judges and the scientist supported the officer , we do not know whether the officer supported the judges .",scientist disturbed judges scientist supported officer not know officer supported judges
