pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2440,neutral,the dancers helped the students by the singer .,the students helped the dancers .,"the dancers helped the students , we do not know whether the students helped the dancers .",,,,,,,,,,,,,,
2441,neutral,the artists needed the curator behind the architect .,the curator needed the artists .,"the artists needed the curator , we do not know whether the curator needed the artists .",,,,,,,,,,,,,,
2442,neutral,the colorists introduced the artist in front of the president .,the artist introduced the colorists .,"the colorists introduced the artist , we do not know whether the artist introduced the colorists .",,,,,,,,,,,,,,
2443,neutral,the photojournalist found the musician next to the officer .,the musician found the photojournalist .,"the photojournalist found the musician , we do not know whether the musician found the photojournalist .",,,,,,,,,,,,,,
2444,neutral,the psychologist offended the musician behind the strategist .,the musician offended the psychologist .,"the psychologist offended the musician , we do not know whether the musician offended the psychologist .",,,,,,,,,,,,,,
2445,neutral,the scientists admired the artist next to the students .,the artist admired the scientists .,"the scientists admired the artist , we do not know whether the artist admired the scientists .",,,,,,,,,,,,,,
2446,neutral,the dancer found the photojournalists in front of the artists .,the photojournalists found the dancer .,"the dancer found the photojournalists , we do not know whether the photojournalists found the dancer .",,,,,,,,,,,,,,
2447,neutral,the strategists found the therapist next to the photojournalist .,the therapist found the strategists .,"the strategists found the therapist , we do not know whether the therapist found the strategists .",,,,,,,,,,,,,,
2448,neutral,the workers introduced the therapist in front of the strategist .,the therapist introduced the workers .,"the workers introduced the therapist , we do not know whether the therapist introduced the workers .",,,,,,,,,,,,,,
2449,neutral,the strategist avoided the colorists by the psychologist .,the colorists avoided the strategist .,"the strategist avoided the colorists , we do not know whether the colorists avoided the strategist .",,,,,,,,,,,,,,
2450,neutral,the students expected the athletes by the artisan .,the athletes expected the students .,"the students expected the athletes , we do not know whether the athletes expected the students .",,,,,,,,,,,,,,
2451,neutral,the counselor needed the colorist in front of the authors .,the colorist needed the counselor .,"the counselor needed the colorist , we do not know whether the colorist needed the counselor .",,,,,,,,,,,,,,
2452,neutral,the psychologist avoided the psychotherapist by the architects .,the psychotherapist avoided the psychologist .,"the psychologist avoided the psychotherapist , we do not know whether the psychotherapist avoided the psychologist .",,,,,,,,,,,,,,
2453,neutral,the judges encouraged the worker next to the programmer .,the worker encouraged the judges .,"the judges encouraged the worker , we do not know whether the worker encouraged the judges .",,,,,,,,,,,,,,
2454,neutral,the artists expected the students by the psychotherapists .,the students expected the artists .,"the artists expected the students , we do not know whether the students expected the artists .",,,,,,,,,,,,,,
2455,neutral,the photojournalists encouraged the judge behind the artisan .,the judge encouraged the photojournalists .,"the photojournalists encouraged the judge , we do not know whether the judge encouraged the photojournalists .",,,,,,,,,,,,,,
2456,neutral,the technologist admired the officer behind the artisans .,the officer admired the technologist .,"the technologist admired the officer , we do not know whether the officer admired the technologist .",,,,,,,,,,,,,,
2457,neutral,the president encouraged the technologists behind the counselor .,the technologists encouraged the president .,"the president encouraged the technologists , we do not know whether the technologists encouraged the president .",,,,,,,,,,,,,,
2458,neutral,the worker disturbed the students behind the potter .,the students disturbed the worker .,"the worker disturbed the students , we do not know whether the students disturbed the worker .",,,,,,,,,,,,,,
2459,neutral,the therapists supported the artisan in front of the curator .,the artisan supported the therapists .,"the therapists supported the artisan , we do not know whether the artisan supported the therapists .",,,,,,,,,,,,,,
2460,neutral,the musician offended the worker by the therapist .,the worker offended the musician .,"the musician offended the worker , we do not know whether the worker offended the musician .",,,,,,,,,,,,,,
2461,neutral,the counselor offended the psychotherapists next to the photojournalist .,the psychotherapists offended the counselor .,"the counselor offended the psychotherapists , we do not know whether the psychotherapists offended the counselor .",,,,,,,,,,,,,,
2462,neutral,the psychotherapist supported the nurses behind the potter .,the nurses supported the psychotherapist .,"the psychotherapist supported the nurses , we do not know whether the nurses supported the psychotherapist .",,,,,,,,,,,,,,
2463,neutral,the musician needed the photojournalist next to the judges .,the photojournalist needed the musician .,"the musician needed the photojournalist , we do not know whether the photojournalist needed the musician .",,,,,,,,,,,,,,
2560,neutral,the dancer disturbed the judges in front of the psychotherapist .,the judges disturbed the psychotherapist .,"the dancer disturbed the judges and the judges are in front of the psychotherapist , we do not know whether the judges disturbed the psychotherapist .",,,,,,,,,,,,,,
2561,neutral,the authors offended the counselor next to the architects .,the counselor offended the architects .,"the authors offended the counselor and the counselor is next to the architects , we do not know whether the counselor offended the architects .",,,,,,,,,,,,,,
2562,neutral,the potter supported the architects by the curators .,the architects supported the curators .,"the potter supported the architects and the architects are by the curators , we do not know whether the architects supported the curators .",,,,,,,,,,,,,,
2563,neutral,the counselor expected the therapists near the student .,the therapists expected the student .,"the counselor expected the therapists and the therapists are near the student , we do not know whether the therapists expected the student .",,,,,,,,,,,,,,
2564,neutral,the photojournalist admired the athletes in front of the technologists .,the athletes admired the technologists .,"the photojournalist admired the athletes and the athletes are in front of the technologists , we do not know whether the athletes admired the technologists .",,,,,,,,,,,,,,
2565,neutral,the artists found the counselors next to the psychologist .,the counselors found the psychologist .,"the artists found the counselors and the counselors are next to the psychologist , we do not know whether the counselors found the psychologist .",,,,,,,,,,,,,,
2566,neutral,the architects expected the artists next to the photojournalist .,the artists expected the photojournalist .,"the architects expected the artists and the artists are next to the photojournalist , we do not know whether the artists expected the photojournalist .",,,,,,,,,,,,,,
2567,neutral,the musician expected the artisan near the students .,the artisan expected the students .,"the musician expected the artisan and the artisan is near the students , we do not know whether the artisan expected the students .",,,,,,,,,,,,,,
2568,neutral,the curator found the photojournalist behind the nurses .,the photojournalist found the nurses .,"the curator found the photojournalist and the photojournalist is behind the nurses , we do not know whether the photojournalist found the nurses .",,,,,,,,,,,,,,
2569,neutral,the authors offended the potters next to the students .,the potters offended the students .,"the authors offended the potters and the potters are next to the students , we do not know whether the potters offended the students .",,,,,,,,,,,,,,
2570,neutral,the presidents admired the potter by the judges .,the potter admired the judges .,"the presidents admired the potter and the potter is by the judges , we do not know whether the potter admired the judges .",,,,,,,,,,,,,,
2571,neutral,the workers admired the curators near the therapists .,the curators admired the therapists .,"the workers admired the curators and the curators are near the therapists , we do not know whether the curators admired the therapists .",,,,,,,,,,,,,,
2572,neutral,the athletes found the programmers near the colorists .,the programmers found the colorists .,"the athletes found the programmers and the programmers are near the colorists , we do not know whether the programmers found the colorists .",,,,,,,,,,,,,,
2573,neutral,the students admired the strategists behind the colorist .,the strategists admired the colorist .,"the students admired the strategists and the strategists are behind the colorist , we do not know whether the strategists admired the colorist .",,,,,,,,,,,,,,
2574,neutral,the curator admired the workers by the musicians .,the workers admired the musicians .,"the curator admired the workers and the workers are by the musicians , we do not know whether the workers admired the musicians .",,,,,,,,,,,,,,
2575,neutral,the therapists needed the athlete behind the architect .,the athlete needed the architect .,"the therapists needed the athlete and the athlete is behind the architect , we do not know whether the athlete needed the architect .",,,,,,,,,,,,,,
2576,neutral,the psychotherapist admired the artisans behind the presidents .,the artisans admired the presidents .,"the psychotherapist admired the artisans and the artisans are behind the presidents , we do not know whether the artisans admired the presidents .",,,,,,,,,,,,,,
2577,neutral,the scientist helped the athlete in front of the psychologists .,the athlete helped the psychologists .,"the scientist helped the athlete and the athlete is in front of the psychologists , we do not know whether the athlete helped the psychologists .",,,,,,,,,,,,,,
2578,neutral,the officers admired the curators near the artisan .,the curators admired the artisan .,"the officers admired the curators and the curators are near the artisan , we do not know whether the curators admired the artisan .",,,,,,,,,,,,,,
2579,neutral,the dancer offended the architects behind the judges .,the architects offended the judges .,"the dancer offended the architects and the architects are behind the judges , we do not know whether the architects offended the judges .",,,,,,,,,,,,,,
2580,neutral,the architects introduced the workers by the singer .,the workers introduced the singer .,"the architects introduced the workers and the workers are by the singer , we do not know whether the workers introduced the singer .",,,,,,,,,,,,,,
2581,neutral,the psychotherapists encouraged the dancers near the nurse .,the dancers encouraged the nurse .,"the psychotherapists encouraged the dancers and the dancers are near the nurse , we do not know whether the dancers encouraged the nurse .",,,,,,,,,,,,,,
2582,neutral,the scientist disturbed the technologists behind the counselor .,the technologists disturbed the counselor .,"the scientist disturbed the technologists and the technologists are behind the counselor , we do not know whether the technologists disturbed the counselor .",,,,,,,,,,,,,,
2583,neutral,the athletes expected the technologists behind the psychologists .,the technologists expected the psychologists .,"the athletes expected the technologists and the technologists are behind the psychologists , we do not know whether the technologists expected the psychologists .",,,,,,,,,,,,,,
2584,neutral,the technologists supported the scientist behind the psychologist .,the scientist supported the psychologist .,"the technologists supported the scientist and the scientist is behind the psychologist , we do not know whether the scientist supported the psychologist .",,,,,,,,,,,,,,
2585,neutral,the president disturbed the psychotherapists by the artisan .,the psychotherapists disturbed the artisan .,"the president disturbed the psychotherapists and the psychotherapists are by the artisan , we do not know whether the psychotherapists disturbed the artisan .",,,,,,,,,,,,,,
2586,neutral,the counselor expected the student behind the therapists .,the student expected the therapists .,"the counselor expected the student and the student is behind the therapists , we do not know whether the student expected the therapists .",,,,,,,,,,,,,,
2587,neutral,the artisans expected the colorists next to the worker .,the colorists expected the worker .,"the artisans expected the colorists and the colorists are next to the worker , we do not know whether the colorists expected the worker .",,,,,,,,,,,,,,
2588,neutral,the psychologist avoided the psychotherapists by the nurses .,the psychotherapists avoided the nurses .,"the psychologist avoided the psychotherapists and the psychotherapists are by the nurses , we do not know whether the psychotherapists avoided the nurses .",,,,,,,,,,,,,,
2589,neutral,the artist disturbed the presidents near the officer .,the presidents disturbed the officer .,"the artist disturbed the presidents and the presidents are near the officer , we do not know whether the presidents disturbed the officer .",,,,,,,,,,,,,,
2590,neutral,the musician helped the students behind the therapist .,the students helped the therapist .,"the musician helped the students and the students are behind the therapist , we do not know whether the students helped the therapist .",,,,,,,,,,,,,,
2591,neutral,the architect helped the workers next to the potter .,the workers helped the potter .,"the architect helped the workers and the workers are next to the potter , we do not know whether the workers helped the potter .",,,,,,,,,,,,,,
2592,neutral,the officers offended the potters next to the author .,the potters offended the author .,"the officers offended the potters and the potters are next to the author , we do not know whether the potters offended the author .",,,,,,,,,,,,,,
2593,neutral,the psychotherapist introduced the therapists in front of the athlete .,the therapists introduced the athlete .,"the psychotherapist introduced the therapists and the therapists are in front of the athlete , we do not know whether the therapists introduced the athlete .",,,,,,,,,,,,,,
2594,neutral,the author expected the athlete by the workers .,the athlete expected the workers .,"the author expected the athlete and the athlete is by the workers , we do not know whether the athlete expected the workers .",,,,,,,,,,,,,,
2595,neutral,the presidents expected the curator behind the dancers .,the curator expected the dancers .,"the presidents expected the curator and the curator is behind the dancers , we do not know whether the curator expected the dancers .",,,,,,,,,,,,,,
2596,neutral,the artisan found the student near the architect .,the student found the architect .,"the artisan found the student and the student is near the architect , we do not know whether the student found the architect .",,,,,,,,,,,,,,
2597,neutral,the scientist offended the artists behind the potters .,the artists offended the potters .,"the scientist offended the artists and the artists are behind the potters , we do not know whether the artists offended the potters .",,,,,,,,,,,,,,
2598,neutral,the administrator encouraged the nurses in front of the programmers .,the nurses encouraged the programmers .,"the administrator encouraged the nurses and the nurses are in front of the programmers , we do not know whether the nurses encouraged the programmers .",,,,,,,,,,,,,,
2599,neutral,the artisan helped the student by the administrators .,the student helped the administrators .,"the artisan helped the student and the student is by the administrators , we do not know whether the student helped the administrators .",,,,,,,,,,,,,,
2600,neutral,the president needed the judges behind the officer .,the judges needed the officer .,"the president needed the judges and the judges are behind the officer , we do not know whether the judges needed the officer .",,,,,,,,,,,,,,
2601,neutral,the counselors needed the authors next to the scientists .,the authors needed the scientists .,"the counselors needed the authors and the authors are next to the scientists , we do not know whether the authors needed the scientists .",,,,,,,,,,,,,,
2602,neutral,the administrator supported the judges behind the potter .,the judges supported the potter .,"the administrator supported the judges and the judges are behind the potter , we do not know whether the judges supported the potter .",,,,,,,,,,,,,,
2603,neutral,the counselors needed the worker behind the students .,the worker needed the students .,"the counselors needed the worker and the worker is behind the students , we do not know whether the worker needed the students .",,,,,,,,,,,,,,
2604,neutral,the therapist expected the psychologist behind the workers .,the psychologist expected the workers .,"the therapist expected the psychologist and the psychologist is behind the workers , we do not know whether the psychologist expected the workers .",,,,,,,,,,,,,,
2605,neutral,the artisans offended the workers next to the students .,the workers offended the students .,"the artisans offended the workers and the workers are next to the students , we do not know whether the workers offended the students .",,,,,,,,,,,,,,
2606,neutral,the photojournalist supported the curators by the strategist .,the curators supported the strategist .,"the photojournalist supported the curators and the curators are by the strategist , we do not know whether the curators supported the strategist .",,,,,,,,,,,,,,
2607,neutral,the curator avoided the workers by the student .,the workers avoided the student .,"the curator avoided the workers and the workers are by the student , we do not know whether the workers avoided the student .",,,,,,,,,,,,,,
2608,neutral,the worker admired the therapists next to the presidents .,the therapists admired the presidents .,"the worker admired the therapists and the therapists are next to the presidents , we do not know whether the therapists admired the presidents .",,,,,,,,,,,,,,
2609,neutral,the dancers found the strategists near the scientists .,the strategists found the scientists .,"the dancers found the strategists and the strategists are near the scientists , we do not know whether the strategists found the scientists .",,,,,,,,,,,,,,
2610,neutral,the athletes expected the nurse near the photojournalist .,the nurse expected the photojournalist .,"the athletes expected the nurse and the nurse is near the photojournalist , we do not know whether the nurse expected the photojournalist .",,,,,,,,,,,,,,
2611,neutral,the artisan found the programmer behind the athlete .,the programmer found the athlete .,"the artisan found the programmer and the programmer is behind the athlete , we do not know whether the programmer found the athlete .",,,,,,,,,,,,,,
2612,neutral,the technologist needed the psychotherapist next to the strategist .,the psychotherapist needed the strategist .,"the technologist needed the psychotherapist and the psychotherapist is next to the strategist , we do not know whether the psychotherapist needed the strategist .",,,,,,,,,,,,,,
2613,neutral,the dancer introduced the colorists in front of the artisans .,the colorists introduced the artisans .,"the dancer introduced the colorists and the colorists are in front of the artisans , we do not know whether the colorists introduced the artisans .",,,,,,,,,,,,,,
2614,neutral,the curators found the scientist next to the colorists .,the scientist found the colorists .,"the curators found the scientist and the scientist is next to the colorists , we do not know whether the scientist found the colorists .",,,,,,,,,,,,,,
2615,neutral,the psychotherapist needed the artist behind the strategists .,the artist needed the strategists .,"the psychotherapist needed the artist and the artist is behind the strategists , we do not know whether the artist needed the strategists .",,,,,,,,,,,,,,
2616,neutral,the programmers encouraged the judges next to the potter .,the judges encouraged the potter .,"the programmers encouraged the judges and the judges are next to the potter , we do not know whether the judges encouraged the potter .",,,,,,,,,,,,,,
2617,neutral,the artisan helped the architect behind the athletes .,the architect helped the athletes .,"the artisan helped the architect and the architect is behind the athletes , we do not know whether the architect helped the athletes .",,,,,,,,,,,,,,
2618,neutral,the photojournalists helped the athlete near the artists .,the athlete helped the artists .,"the photojournalists helped the athlete and the athlete is near the artists , we do not know whether the athlete helped the artists .",,,,,,,,,,,,,,
2619,neutral,the architect avoided the presidents by the technologists .,the presidents avoided the technologists .,"the architect avoided the presidents and the presidents are by the technologists , we do not know whether the presidents avoided the technologists .",,,,,,,,,,,,,,
2620,neutral,the artisans supported the potter by the dancers .,the potter supported the dancers .,"the artisans supported the potter and the potter is by the dancers , we do not know whether the potter supported the dancers .",,,,,,,,,,,,,,
2621,neutral,the potters found the administrators by the artisans .,the administrators found the artisans .,"the potters found the administrators and the administrators are by the artisans , we do not know whether the administrators found the artisans .",,,,,,,,,,,,,,
2622,neutral,the photojournalist supported the counselor in front of the dancer .,the counselor supported the dancer .,"the photojournalist supported the counselor and the counselor is in front of the dancer , we do not know whether the counselor supported the dancer .",,,,,,,,,,,,,,
2623,neutral,the dancer disturbed the architect in front of the author .,the architect disturbed the author .,"the dancer disturbed the architect and the architect is in front of the author , we do not know whether the architect disturbed the author .",,,,,,,,,,,,,,
2720,neutral,the singer needed the colorist by the architects .,the architects needed the singer .,"the singer needed the colorist and the colorist is by the architects , we do not know whether the architects needed the singer .",,,,,,,,,,,,,,
2721,neutral,the colorists supported the therapist behind the worker .,the worker supported the colorists .,"the colorists supported the therapist and the therapist is behind the worker , we do not know whether the worker supported the colorists .",,,,,,,,,,,,,,
2722,neutral,the photojournalist admired the psychologist in front of the colorist .,the colorist admired the photojournalist .,"the photojournalist admired the psychologist and the psychologist is in front of the colorist , we do not know whether the colorist admired the photojournalist .",,,,,,,,,,,,,,
2723,neutral,the musicians expected the strategists behind the psychotherapist .,the psychotherapist expected the musicians .,"the musicians expected the strategists and the strategists are behind the psychotherapist , we do not know whether the psychotherapist expected the musicians .",,,,,,,,,,,,,,
2724,neutral,the photojournalist admired the worker next to the programmer .,the programmer admired the photojournalist .,"the photojournalist admired the worker and the worker is next to the programmer , we do not know whether the programmer admired the photojournalist .",,,,,,,,,,,,,,
2725,neutral,the author helped the judges in front of the dancer .,the dancer helped the author .,"the author helped the judges and the judges are in front of the dancer , we do not know whether the dancer helped the author .",,,,,,,,,,,,,,
2726,neutral,the architects helped the therapist in front of the officer .,the officer helped the architects .,"the architects helped the therapist and the therapist is in front of the officer , we do not know whether the officer helped the architects .",,,,,,,,,,,,,,
2727,neutral,the potters supported the psychotherapist next to the artisans .,the artisans supported the potters .,"the potters supported the psychotherapist and the psychotherapist is next to the artisans , we do not know whether the artisans supported the potters .",,,,,,,,,,,,,,
2728,neutral,the curator avoided the officer behind the programmer .,the programmer avoided the curator .,"the curator avoided the officer and the officer is behind the programmer , we do not know whether the programmer avoided the curator .",,,,,,,,,,,,,,
2729,neutral,the curator introduced the nurses by the colorists .,the colorists introduced the curator .,"the curator introduced the nurses and the nurses are by the colorists , we do not know whether the colorists introduced the curator .",,,,,,,,,,,,,,
2730,neutral,the judge introduced the artist in front of the musicians .,the musicians introduced the judge .,"the judge introduced the artist and the artist is in front of the musicians , we do not know whether the musicians introduced the judge .",,,,,,,,,,,,,,
2731,neutral,the judges avoided the colorist behind the psychotherapists .,the psychotherapists avoided the judges .,"the judges avoided the colorist and the colorist is behind the psychotherapists , we do not know whether the psychotherapists avoided the judges .",,,,,,,,,,,,,,
2732,neutral,the colorists expected the student by the architect .,the architect expected the colorists .,"the colorists expected the student and the student is by the architect , we do not know whether the architect expected the colorists .",,,,,,,,,,,,,,
2733,neutral,the colorist admired the students behind the scientists .,the scientists admired the colorist .,"the colorist admired the students and the students are behind the scientists , we do not know whether the scientists admired the colorist .",,,,,,,,,,,,,,
2734,neutral,the authors introduced the psychologists by the students .,the students introduced the authors .,"the authors introduced the psychologists and the psychologists are by the students , we do not know whether the students introduced the authors .",,,,,,,,,,,,,,
2735,neutral,the technologist encouraged the students behind the potter .,the potter encouraged the technologist .,"the technologist encouraged the students and the students are behind the potter , we do not know whether the potter encouraged the technologist .",,,,,,,,,,,,,,
2736,neutral,the athlete found the dancer near the counselor .,the counselor found the athlete .,"the athlete found the dancer and the dancer is near the counselor , we do not know whether the counselor found the athlete .",,,,,,,,,,,,,,
2737,neutral,the architects supported the musicians near the photojournalists .,the photojournalists supported the architects .,"the architects supported the musicians and the musicians are near the photojournalists , we do not know whether the photojournalists supported the architects .",,,,,,,,,,,,,,
2738,neutral,the psychotherapists helped the student in front of the therapists .,the therapists helped the psychotherapists .,"the psychotherapists helped the student and the student is in front of the therapists , we do not know whether the therapists helped the psychotherapists .",,,,,,,,,,,,,,
2739,neutral,the strategist supported the student in front of the authors .,the authors supported the strategist .,"the strategist supported the student and the student is in front of the authors , we do not know whether the authors supported the strategist .",,,,,,,,,,,,,,
2740,neutral,the curators found the officers behind the potter .,the potter found the curators .,"the curators found the officers and the officers are behind the potter , we do not know whether the potter found the curators .",,,,,,,,,,,,,,
2741,neutral,the photojournalists needed the nurse behind the counselors .,the counselors needed the photojournalists .,"the photojournalists needed the nurse and the nurse is behind the counselors , we do not know whether the counselors needed the photojournalists .",,,,,,,,,,,,,,
2742,neutral,the strategists admired the dancers next to the students .,the students admired the strategists .,"the strategists admired the dancers and the dancers are next to the students , we do not know whether the students admired the strategists .",,,,,,,,,,,,,,
2743,neutral,the technologist admired the scientists by the psychologist .,the psychologist admired the technologist .,"the technologist admired the scientists and the scientists are by the psychologist , we do not know whether the psychologist admired the technologist .",,,,,,,,,,,,,,
2744,neutral,the administrators admired the therapists in front of the artist .,the artist admired the administrators .,"the administrators admired the therapists and the therapists are in front of the artist , we do not know whether the artist admired the administrators .",,,,,,,,,,,,,,
2745,neutral,the psychologist expected the authors behind the athlete .,the athlete expected the psychologist .,"the psychologist expected the authors and the authors are behind the athlete , we do not know whether the athlete expected the psychologist .",,,,,,,,,,,,,,
2746,neutral,the psychotherapists expected the workers by the colorist .,the colorist expected the psychotherapists .,"the psychotherapists expected the workers and the workers are by the colorist , we do not know whether the colorist expected the psychotherapists .",,,,,,,,,,,,,,
2747,neutral,the psychologists disturbed the worker next to the programmer .,the programmer disturbed the psychologists .,"the psychologists disturbed the worker and the worker is next to the programmer , we do not know whether the programmer disturbed the psychologists .",,,,,,,,,,,,,,
2748,neutral,the architect encouraged the author in front of the strategist .,the strategist encouraged the architect .,"the architect encouraged the author and the author is in front of the strategist , we do not know whether the strategist encouraged the architect .",,,,,,,,,,,,,,
2749,neutral,the author supported the officers behind the technologist .,the technologist supported the author .,"the author supported the officers and the officers are behind the technologist , we do not know whether the technologist supported the author .",,,,,,,,,,,,,,
2750,neutral,the artisan admired the strategists near the therapist .,the therapist admired the artisan .,"the artisan admired the strategists and the strategists are near the therapist , we do not know whether the therapist admired the artisan .",,,,,,,,,,,,,,
2751,neutral,the administrator supported the nurses by the photojournalists .,the photojournalists supported the administrator .,"the administrator supported the nurses and the nurses are by the photojournalists , we do not know whether the photojournalists supported the administrator .",,,,,,,,,,,,,,
2752,neutral,the technologists avoided the photojournalists behind the psychotherapist .,the psychotherapist avoided the technologists .,"the technologists avoided the photojournalists and the photojournalists are behind the psychotherapist , we do not know whether the psychotherapist avoided the technologists .",,,,,,,,,,,,,,
2753,neutral,the technologist avoided the officer in front of the judge .,the judge avoided the technologist .,"the technologist avoided the officer and the officer is in front of the judge , we do not know whether the judge avoided the technologist .",,,,,,,,,,,,,,
2754,neutral,the curators introduced the psychologist next to the photojournalists .,the photojournalists introduced the curators .,"the curators introduced the psychologist and the psychologist is next to the photojournalists , we do not know whether the photojournalists introduced the curators .",,,,,,,,,,,,,,
2755,neutral,the dancers offended the therapists near the artist .,the artist offended the dancers .,"the dancers offended the therapists and the therapists are near the artist , we do not know whether the artist offended the dancers .",,,,,,,,,,,,,,
2756,neutral,the artisans helped the musician by the nurse .,the nurse helped the artisans .,"the artisans helped the musician and the musician is by the nurse , we do not know whether the nurse helped the artisans .",,,,,,,,,,,,,,
2757,neutral,the curators avoided the artist next to the dancers .,the dancers avoided the curators .,"the curators avoided the artist and the artist is next to the dancers , we do not know whether the dancers avoided the curators .",,,,,,,,,,,,,,
2758,neutral,the workers supported the potters in front of the singers .,the singers supported the workers .,"the workers supported the potters and the potters are in front of the singers , we do not know whether the singers supported the workers .",,,,,,,,,,,,,,
2759,neutral,the nurse expected the officers in front of the judges .,the judges expected the nurse .,"the nurse expected the officers and the officers are in front of the judges , we do not know whether the judges expected the nurse .",,,,,,,,,,,,,,
2760,neutral,the presidents supported the artisan near the architect .,the architect supported the presidents .,"the presidents supported the artisan and the artisan is near the architect , we do not know whether the architect supported the presidents .",,,,,,,,,,,,,,
2761,neutral,the colorists admired the athlete behind the president .,the president admired the colorists .,"the colorists admired the athlete and the athlete is behind the president , we do not know whether the president admired the colorists .",,,,,,,,,,,,,,
2762,neutral,the nurse introduced the dancer behind the potter .,the potter introduced the nurse .,"the nurse introduced the dancer and the dancer is behind the potter , we do not know whether the potter introduced the nurse .",,,,,,,,,,,,,,
2763,neutral,the administrator admired the artists next to the artisan .,the artisan admired the administrator .,"the administrator admired the artists and the artists are next to the artisan , we do not know whether the artisan admired the administrator .",,,,,,,,,,,,,,
2764,neutral,the therapist offended the technologists in front of the psychotherapist .,the psychotherapist offended the therapist .,"the therapist offended the technologists and the technologists are in front of the psychotherapist , we do not know whether the psychotherapist offended the therapist .",,,,,,,,,,,,,,
2765,neutral,the technologists offended the student in front of the curator .,the curator offended the technologists .,"the technologists offended the student and the student is in front of the curator , we do not know whether the curator offended the technologists .",,,,,,,,,,,,,,
2766,neutral,the scientist needed the colorists next to the strategists .,the strategists needed the scientist .,"the scientist needed the colorists and the colorists are next to the strategists , we do not know whether the strategists needed the scientist .",,,,,,,,,,,,,,
2767,neutral,the judge supported the curator near the colorist .,the colorist supported the judge .,"the judge supported the curator and the curator is near the colorist , we do not know whether the colorist supported the judge .",,,,,,,,,,,,,,
2768,neutral,the photojournalists needed the psychologist next to the colorist .,the colorist needed the photojournalists .,"the photojournalists needed the psychologist and the psychologist is next to the colorist , we do not know whether the colorist needed the photojournalists .",,,,,,,,,,,,,,
2769,neutral,the athletes needed the photojournalists in front of the singers .,the singers needed the athletes .,"the athletes needed the photojournalists and the photojournalists are in front of the singers , we do not know whether the singers needed the athletes .",,,,,,,,,,,,,,
2770,neutral,the potters encouraged the colorist behind the psychologists .,the psychologists encouraged the potters .,"the potters encouraged the colorist and the colorist is behind the psychologists , we do not know whether the psychologists encouraged the potters .",,,,,,,,,,,,,,
2771,neutral,the officers offended the curator by the counselor .,the counselor offended the officers .,"the officers offended the curator and the curator is by the counselor , we do not know whether the counselor offended the officers .",,,,,,,,,,,,,,
2772,neutral,the psychologist admired the potters in front of the administrators .,the administrators admired the psychologist .,"the psychologist admired the potters and the potters are in front of the administrators , we do not know whether the administrators admired the psychologist .",,,,,,,,,,,,,,
2773,neutral,the officers avoided the musician by the president .,the president avoided the officers .,"the officers avoided the musician and the musician is by the president , we do not know whether the president avoided the officers .",,,,,,,,,,,,,,
2774,neutral,the scientist supported the psychotherapist by the colorist .,the colorist supported the scientist .,"the scientist supported the psychotherapist and the psychotherapist is by the colorist , we do not know whether the colorist supported the scientist .",,,,,,,,,,,,,,
2775,neutral,the artisans found the programmer next to the dancers .,the dancers found the artisans .,"the artisans found the programmer and the programmer is next to the dancers , we do not know whether the dancers found the artisans .",,,,,,,,,,,,,,
2776,neutral,the therapists disturbed the singer in front of the judges .,the judges disturbed the therapists .,"the therapists disturbed the singer and the singer is in front of the judges , we do not know whether the judges disturbed the therapists .",,,,,,,,,,,,,,
2777,neutral,the singers helped the nurses next to the students .,the students helped the singers .,"the singers helped the nurses and the nurses are next to the students , we do not know whether the students helped the singers .",,,,,,,,,,,,,,
2778,neutral,the dancer helped the nurses near the president .,the president helped the dancer .,"the dancer helped the nurses and the nurses are near the president , we do not know whether the president helped the dancer .",,,,,,,,,,,,,,
2779,neutral,the presidents expected the strategist near the curator .,the curator expected the presidents .,"the presidents expected the strategist and the strategist is near the curator , we do not know whether the curator expected the presidents .",,,,,,,,,,,,,,
2780,neutral,the curator admired the colorist next to the judges .,the judges admired the curator .,"the curator admired the colorist and the colorist is next to the judges , we do not know whether the judges admired the curator .",,,,,,,,,,,,,,
2781,neutral,the artists introduced the strategist behind the therapist .,the therapist introduced the artists .,"the artists introduced the strategist and the strategist is behind the therapist , we do not know whether the therapist introduced the artists .",,,,,,,,,,,,,,
2782,neutral,the judge disturbed the technologist in front of the worker .,the worker disturbed the judge .,"the judge disturbed the technologist and the technologist is in front of the worker , we do not know whether the worker disturbed the judge .",,,,,,,,,,,,,,
2783,neutral,the president offended the artisan behind the programmers .,the programmers offended the president .,"the president offended the artisan and the artisan is behind the programmers , we do not know whether the programmers offended the president .",,,,,,,,,,,,,,
2880,neutral,the artists who the singer avoided offended the president .,the singer offended the artists .,"who in who the singer avoided refers to the artists and the artists offended the president , we do not know whether the singer offended the artists .",,,,,,,,,,,,,,
2881,neutral,the artists who the author needed found the photojournalists .,the author found the artists .,"who in who the author needed refers to the artists and the artists found the photojournalists , we do not know whether the author found the artists .",,,,,,,,,,,,,,
