pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2887,neutral,the musician that the officer admired encouraged the curators .,the officer encouraged the musician .,"that in that the officer admired refers to the musician and the musician encouraged the curators , we do not know whether the officer encouraged the musician .",,,,,,,,,,,,,,
2888,neutral,the photojournalist that the psychologists avoided encouraged the president .,the psychologists encouraged the photojournalist .,"that in that the psychologists avoided refers to the photojournalist and the photojournalist encouraged the president , we do not know whether the psychologists encouraged the photojournalist .",,,,,,,,,,,,,,
2889,neutral,the strategist who the workers avoided introduced the musician .,the workers introduced the strategist .,"who in who the workers avoided refers to the strategist and the strategist introduced the musician , we do not know whether the workers introduced the strategist .",,,,,,,,,,,,,,
2890,neutral,the colorists who the singers found encouraged the technologists .,the singers encouraged the colorists .,"who in who the singers found refers to the colorists and the colorists encouraged the technologists , we do not know whether the singers encouraged the colorists .",,,,,,,,,,,,,,
2891,neutral,the colorists that the nurses admired disturbed the dancer .,the nurses disturbed the colorists .,"that in that the nurses admired refers to the colorists and the colorists disturbed the dancer , we do not know whether the nurses disturbed the colorists .",,,,,,,,,,,,,,
2892,neutral,the psychotherapist who the musician offended expected the programmers .,the musician expected the psychotherapist .,"who in who the musician offended refers to the psychotherapist and the psychotherapist expected the programmers , we do not know whether the musician expected the psychotherapist .",,,,,,,,,,,,,,
2893,neutral,the dancer that the strategists expected introduced the officers .,the strategists introduced the dancer .,"that in that the strategists expected refers to the dancer and the dancer introduced the officers , we do not know whether the strategists introduced the dancer .",,,,,,,,,,,,,,
2894,neutral,the officer who the scientists encouraged needed the therapists .,the scientists needed the officer .,"who in who the scientists encouraged refers to the officer and the officer needed the therapists , we do not know whether the scientists needed the officer .",,,,,,,,,,,,,,
2895,neutral,the counselor that the strategist introduced disturbed the photojournalist .,the strategist disturbed the counselor .,"that in that the strategist introduced refers to the counselor and the counselor disturbed the photojournalist , we do not know whether the strategist disturbed the counselor .",,,,,,,,,,,,,,
3200,neutral,the student that the potter encouraged supported the judges .,the judges encouraged the potter .,"the student is the object of the relative clause that the potter encouraged and the student supported the judges , we do not know whether the judges encouraged the potter .",,,,,,,,,,,,,,
3201,neutral,the students that the dancer encouraged admired the photojournalist .,the photojournalist encouraged the dancer .,"the students are the object of the relative clause that the dancer encouraged and the students admired the photojournalist , we do not know whether the photojournalist encouraged the dancer .",,,,,,,,,,,,,,
3202,neutral,the therapists who the athletes needed offended the counselor .,the counselor needed the athletes .,"the therapists are the object of the relative clause who the athletes needed and the therapists offended the counselor , we do not know whether the counselor needed the athletes .",,,,,,,,,,,,,,
3203,neutral,the scientists that the administrator found offended the curators .,the curators found the administrator .,"the scientists are the object of the relative clause that the administrator found and the scientists offended the curators , we do not know whether the curators found the administrator .",,,,,,,,,,,,,,
3204,neutral,the programmer who the presidents disturbed helped the psychotherapist .,the psychotherapist disturbed the presidents .,"the programmer is the object of the relative clause who the presidents disturbed and the programmer helped the psychotherapist , we do not know whether the psychotherapist disturbed the presidents .",,,,,,,,,,,,,,
3205,neutral,the administrator who the workers admired disturbed the authors .,the authors admired the workers .,"the administrator is the object of the relative clause who the workers admired and the administrator disturbed the authors , we do not know whether the authors admired the workers .",,,,,,,,,,,,,,
3206,neutral,the programmer that the worker admired avoided the scientist .,the scientist admired the worker .,"the programmer is the object of the relative clause that the worker admired and the programmer avoided the scientist , we do not know whether the scientist admired the worker .",,,,,,,,,,,,,,
3207,neutral,the authors that the judges admired disturbed the counselors .,the counselors admired the judges .,"the authors are the object of the relative clause that the judges admired and the authors disturbed the counselors , we do not know whether the counselors admired the judges .",,,,,,,,,,,,,,
3208,neutral,the workers who the psychotherapists needed avoided the psychologist .,the psychologist needed the psychotherapists .,"the workers are the object of the relative clause who the psychotherapists needed and the workers avoided the psychologist , we do not know whether the psychologist needed the psychotherapists .",,,,,,,,,,,,,,
3209,neutral,the colorists that the musician helped supported the officers .,the officers helped the musician .,"the colorists are the object of the relative clause that the musician helped and the colorists supported the officers , we do not know whether the officers helped the musician .",,,,,,,,,,,,,,
3210,neutral,the architects who the athlete supported encouraged the psychologists .,the psychologists supported the athlete .,"the architects are the object of the relative clause who the athlete supported and the architects encouraged the psychologists , we do not know whether the psychologists supported the athlete .",,,,,,,,,,,,,,
3211,neutral,the psychologist that the potter introduced helped the administrator .,the administrator introduced the potter .,"the psychologist is the object of the relative clause that the potter introduced and the psychologist helped the administrator , we do not know whether the administrator introduced the potter .",,,,,,,,,,,,,,
3212,neutral,the president who the architects admired encouraged the potters .,the potters admired the architects .,"the president is the object of the relative clause who the architects admired and the president encouraged the potters , we do not know whether the potters admired the architects .",,,,,,,,,,,,,,
3213,neutral,the psychologist who the judges needed introduced the psychotherapist .,the psychotherapist needed the judges .,"the psychologist is the object of the relative clause who the judges needed and the psychologist introduced the psychotherapist , we do not know whether the psychotherapist needed the judges .",,,,,,,,,,,,,,
3214,neutral,the dancer that the potters encouraged expected the musician .,the musician encouraged the potters .,"the dancer is the object of the relative clause that the potters encouraged and the dancer expected the musician , we do not know whether the musician encouraged the potters .",,,,,,,,,,,,,,
3215,neutral,the administrator who the scientist admired supported the athletes .,the athletes admired the scientist .,"the administrator is the object of the relative clause who the scientist admired and the administrator supported the athletes , we do not know whether the athletes admired the scientist .",,,,,,,,,,,,,,
3360,neutral,the students that avoided the dancer encouraged the colorist .,the dancer encouraged the students .,"the students are the subject of the relative clause that avoided the dancer and the students encouraged the colorist , we do not know whether the dancer encouraged the students .",,,,,,,,,,,,,,
3361,neutral,the authors that supported the programmer admired the technologists .,the programmer admired the authors .,"the authors are the subject of the relative clause that supported the programmer and the authors admired the technologists , we do not know whether the programmer admired the authors .",,,,,,,,,,,,,,
3362,neutral,the nurse that introduced the administrator supported the musician .,the administrator supported the nurse .,"the nurse is the subject of the relative clause that introduced the administrator and the nurse supported the musician , we do not know whether the administrator supported the nurse .",,,,,,,,,,,,,,
3363,neutral,the nurses who expected the administrators supported the counselor .,the administrators supported the nurses .,"the nurses are the subject of the relative clause who expected the administrators and the nurses supported the counselor , we do not know whether the administrators supported the nurses .",,,,,,,,,,,,,,
3364,neutral,the colorists that supported the administrator expected the scientists .,the administrator expected the colorists .,"the colorists are the subject of the relative clause that supported the administrator and the colorists expected the scientists , we do not know whether the administrator expected the colorists .",,,,,,,,,,,,,,
3365,neutral,the strategist that found the musicians helped the potter .,the musicians helped the strategist .,"the strategist is the subject of the relative clause that found the musicians and the strategist helped the potter , we do not know whether the musicians helped the strategist .",,,,,,,,,,,,,,
3366,neutral,the photojournalists that disturbed the nurse encouraged the scientist .,the nurse encouraged the photojournalists .,"the photojournalists are the subject of the relative clause that disturbed the nurse and the photojournalists encouraged the scientist , we do not know whether the nurse encouraged the photojournalists .",,,,,,,,,,,,,,
3367,neutral,the counselors that admired the psychotherapists expected the author .,the psychotherapists expected the counselors .,"the counselors are the subject of the relative clause that admired the psychotherapists and the counselors expected the author , we do not know whether the psychotherapists expected the counselors .",,,,,,,,,,,,,,
3368,neutral,the artist who found the technologist introduced the psychotherapist .,the technologist introduced the artist .,"the artist is the subject of the relative clause who found the technologist and the artist introduced the psychotherapist , we do not know whether the technologist introduced the artist .",,,,,,,,,,,,,,
3369,neutral,the colorist who offended the psychologists supported the technologist .,the psychologists supported the colorist .,"the colorist is the subject of the relative clause who offended the psychologists and the colorist supported the technologist , we do not know whether the psychologists supported the colorist .",,,,,,,,,,,,,,
3370,neutral,the programmers who introduced the administrators avoided the counselors .,the administrators avoided the programmers .,"the programmers are the subject of the relative clause who introduced the administrators and the programmers avoided the counselors , we do not know whether the administrators avoided the programmers .",,,,,,,,,,,,,,
3371,neutral,the psychologist who offended the officers disturbed the judges .,the officers disturbed the psychologist .,"the psychologist is the subject of the relative clause who offended the officers and the psychologist disturbed the judges , we do not know whether the officers disturbed the psychologist .",,,,,,,,,,,,,,
3372,neutral,the scientist that admired the presidents expected the psychotherapists .,the presidents expected the scientist .,"the scientist is the subject of the relative clause that admired the presidents and the scientist expected the psychotherapists , we do not know whether the presidents expected the scientist .",,,,,,,,,,,,,,
3373,neutral,the nurses that helped the administrators offended the curators .,the administrators offended the nurses .,"the nurses are the subject of the relative clause that helped the administrators and the nurses offended the curators , we do not know whether the administrators offended the nurses .",,,,,,,,,,,,,,
3374,neutral,the judge who helped the author admired the psychotherapists .,the author admired the judge .,"the judge is the subject of the relative clause who helped the author and the judge admired the psychotherapists , we do not know whether the author admired the judge .",,,,,,,,,,,,,,
3375,neutral,the psychotherapists who supported the musicians admired the scientist .,the musicians admired the psychotherapists .,"the psychotherapists are the subject of the relative clause who supported the musicians and the psychotherapists admired the scientist , we do not know whether the musicians admired the psychotherapists .",,,,,,,,,,,,,,
3680,neutral,the presidents that expected the therapist introduced the technologists .,the technologists introduced the therapist .,"the presidents are the subject of the relative clause that expected the therapist and the presidents introduced the technologists , we do not know whether the technologists introduced the therapist .",,,,,,,,,,,,,,
3681,neutral,the strategist who admired the author encouraged the musician .,the musician encouraged the author .,"the strategist is the subject of the relative clause who admired the author and the strategist encouraged the musician , we do not know whether the musician encouraged the author .",,,,,,,,,,,,,,
3682,neutral,the author that disturbed the psychologists needed the therapists .,the therapists needed the psychologists .,"the author is the subject of the relative clause that disturbed the psychologists and the author needed the therapists , we do not know whether the therapists needed the psychologists .",,,,,,,,,,,,,,
3683,neutral,the artisan who avoided the singer offended the administrator .,the administrator offended the singer .,"the artisan is the subject of the relative clause who avoided the singer and the artisan offended the administrator , we do not know whether the administrator offended the singer .",,,,,,,,,,,,,,
3684,neutral,the student who offended the psychologists supported the administrator .,the administrator supported the psychologists .,"the student is the subject of the relative clause who offended the psychologists and the student supported the administrator , we do not know whether the administrator supported the psychologists .",,,,,,,,,,,,,,
3685,neutral,the artists who supported the curator introduced the potter .,the potter introduced the curator .,"the artists are the subject of the relative clause who supported the curator and the artists introduced the potter , we do not know whether the potter introduced the curator .",,,,,,,,,,,,,,
3686,neutral,the psychologists who offended the artisan helped the singer .,the singer helped the artisan .,"the psychologists are the subject of the relative clause who offended the artisan and the psychologists helped the singer , we do not know whether the singer helped the artisan .",,,,,,,,,,,,,,
3687,neutral,the counselors that introduced the dancer found the worker .,the worker found the dancer .,"the counselors are the subject of the relative clause that introduced the dancer and the counselors found the worker , we do not know whether the worker found the dancer .",,,,,,,,,,,,,,
3688,neutral,the workers who disturbed the judges found the therapist .,the therapist found the judges .,"the workers are the subject of the relative clause who disturbed the judges and the workers found the therapist , we do not know whether the therapist found the judges .",,,,,,,,,,,,,,
3689,neutral,the technologist that needed the potter expected the artisan .,the artisan expected the potter .,"the technologist is the subject of the relative clause that needed the potter and the technologist expected the artisan , we do not know whether the artisan expected the potter .",,,,,,,,,,,,,,
3690,neutral,the photojournalist that admired the strategists needed the psychotherapist .,the psychotherapist needed the strategists .,"the photojournalist is the subject of the relative clause that admired the strategists and the photojournalist needed the psychotherapist , we do not know whether the psychotherapist needed the strategists .",,,,,,,,,,,,,,
3691,neutral,the worker who admired the officer found the potter .,the potter found the officer .,"the worker is the subject of the relative clause who admired the officer and the worker found the potter , we do not know whether the potter found the officer .",,,,,,,,,,,,,,
3692,neutral,the curators who helped the students needed the judges .,the judges needed the students .,"the curators are the subject of the relative clause who helped the students and the curators needed the judges , we do not know whether the judges needed the students .",,,,,,,,,,,,,,
3693,neutral,the curators who supported the student offended the worker .,the worker offended the student .,"the curators are the subject of the relative clause who supported the student and the curators offended the worker , we do not know whether the worker offended the student .",,,,,,,,,,,,,,
3694,neutral,the psychotherapist that supported the counselor expected the musicians .,the musicians expected the counselor .,"the psychotherapist is the subject of the relative clause that supported the counselor and the psychotherapist expected the musicians , we do not know whether the musicians expected the counselor .",,,,,,,,,,,,,,
3695,neutral,the judges who found the worker needed the technologists .,the technologists needed the worker .,"the judges are the subject of the relative clause who found the worker and the judges needed the technologists , we do not know whether the technologists needed the worker .",,,,,,,,,,,,,,
3840,neutral,the potters admired the students who disturbed the psychotherapist .,the students admired the potters .,"the potters admired the students , we do not know whether the students admired the potters .",,,,,,,,,,,,,,
3841,neutral,the nurses supported the administrators that found the musician .,the administrators supported the nurses .,"the nurses supported the administrators , we do not know whether the administrators supported the nurses .",,,,,,,,,,,,,,
3842,neutral,the technologist admired the artist that supported the musician .,the artist admired the technologist .,"the technologist admired the artist , we do not know whether the artist admired the technologist .",,,,,,,,,,,,,,
3843,neutral,the musicians disturbed the counselor that admired the curator .,the counselor disturbed the musicians .,"the musicians disturbed the counselor , we do not know whether the counselor disturbed the musicians .",,,,,,,,,,,,,,
3844,neutral,the counselor admired the nurses that encouraged the curators .,the nurses admired the counselor .,"the counselor admired the nurses , we do not know whether the nurses admired the counselor .",,,,,,,,,,,,,,
3845,neutral,the scientists offended the psychotherapists who disturbed the psychologist .,the psychotherapists offended the scientists .,"the scientists offended the psychotherapists , we do not know whether the psychotherapists offended the scientists .",,,,,,,,,,,,,,
3846,neutral,the architect disturbed the athlete who expected the colorists .,the athlete disturbed the architect .,"the architect disturbed the athlete , we do not know whether the athlete disturbed the architect .",,,,,,,,,,,,,,
3847,neutral,the workers helped the administrator that disturbed the therapist .,the administrator helped the workers .,"the workers helped the administrator , we do not know whether the administrator helped the workers .",,,,,,,,,,,,,,
3848,neutral,the psychotherapist supported the psychologist who found the artists .,the psychologist supported the psychotherapist .,"the psychotherapist supported the psychologist , we do not know whether the psychologist supported the psychotherapist .",,,,,,,,,,,,,,
3849,neutral,the administrators offended the athletes that needed the technologist .,the athletes offended the administrators .,"the administrators offended the athletes , we do not know whether the athletes offended the administrators .",,,,,,,,,,,,,,
3850,neutral,the judges avoided the author that introduced the artist .,the author avoided the judges .,"the judges avoided the author , we do not know whether the author avoided the judges .",,,,,,,,,,,,,,
3851,neutral,the singer admired the colorists that introduced the psychologists .,the colorists admired the singer .,"the singer admired the colorists , we do not know whether the colorists admired the singer .",,,,,,,,,,,,,,
3852,neutral,the athletes supported the musician that encouraged the singers .,the musician supported the athletes .,"the athletes supported the musician , we do not know whether the musician supported the athletes .",,,,,,,,,,,,,,
3853,neutral,the psychotherapist admired the athletes who avoided the judge .,the athletes admired the psychotherapist .,"the psychotherapist admired the athletes , we do not know whether the athletes admired the psychotherapist .",,,,,,,,,,,,,,
3854,neutral,the architect expected the psychologist that offended the strategist .,the psychologist expected the architect .,"the architect expected the psychologist , we do not know whether the psychologist expected the architect .",,,,,,,,,,,,,,
3855,neutral,the programmer expected the scientist that offended the musicians .,the scientist expected the programmer .,"the programmer expected the scientist , we do not know whether the scientist expected the programmer .",,,,,,,,,,,,,,
4320,neutral,the singer introduced the musician that the colorists avoided .,the musician introduced the singer .,"the singer introduced the musician , we do not know whether the musician introduced the singer .",,,,,,,,,,,,,,
4321,neutral,the programmers offended the president who the artisan avoided .,the president offended the programmers .,"the programmers offended the president , we do not know whether the president offended the programmers .",,,,,,,,,,,,,,
4322,neutral,the president expected the athletes who the dancer needed .,the athletes expected the president .,"the president expected the athletes , we do not know whether the athletes expected the president .",,,,,,,,,,,,,,
4323,neutral,the scientists supported the president who the administrators needed .,the president supported the scientists .,"the scientists supported the president , we do not know whether the president supported the scientists .",,,,,,,,,,,,,,
4324,neutral,the scientist offended the singer who the photojournalists needed .,the singer offended the scientist .,"the scientist offended the singer , we do not know whether the singer offended the scientist .",,,,,,,,,,,,,,
4325,neutral,the psychotherapists helped the worker that the artist needed .,the worker helped the psychotherapists .,"the psychotherapists helped the worker , we do not know whether the worker helped the psychotherapists .",,,,,,,,,,,,,,
4326,neutral,the presidents helped the psychologist that the student needed .,the psychologist helped the presidents .,"the presidents helped the psychologist , we do not know whether the psychologist helped the presidents .",,,,,,,,,,,,,,
4327,neutral,the authors helped the architect who the scientist encouraged .,the architect helped the authors .,"the authors helped the architect , we do not know whether the architect helped the authors .",,,,,,,,,,,,,,
4328,neutral,the artist introduced the officer who the programmers supported .,the officer introduced the artist .,"the artist introduced the officer , we do not know whether the officer introduced the artist .",,,,,,,,,,,,,,
4329,neutral,the artist expected the scientists that the programmer needed .,the scientists expected the artist .,"the artist expected the scientists , we do not know whether the scientists expected the artist .",,,,,,,,,,,,,,
4330,neutral,the architects supported the curators that the technologists offended .,the curators supported the architects .,"the architects supported the curators , we do not know whether the curators supported the architects .",,,,,,,,,,,,,,
4331,neutral,the officer admired the singer who the potter encouraged .,the singer admired the officer .,"the officer admired the singer , we do not know whether the singer admired the officer .",,,,,,,,,,,,,,
4332,neutral,the counselors avoided the administrators that the architect found .,the administrators avoided the counselors .,"the counselors avoided the administrators , we do not know whether the administrators avoided the counselors .",,,,,,,,,,,,,,
4333,neutral,the presidents offended the psychotherapists that the administrator introduced .,the psychotherapists offended the presidents .,"the presidents offended the psychotherapists , we do not know whether the psychotherapists offended the presidents .",,,,,,,,,,,,,,
4334,neutral,the psychologists expected the technologists that the musician offended .,the technologists expected the psychologists .,"the psychologists expected the technologists , we do not know whether the technologists expected the psychologists .",,,,,,,,,,,,,,
4335,neutral,the technologist introduced the psychologists that the singer avoided .,the psychologists introduced the technologist .,"the technologist introduced the psychologists , we do not know whether the psychologists introduced the technologist .",,,,,,,,,,,,,,
4640,neutral,the authors found the singer that the musician admired .,the musician found the authors .,"the singer is the object of the relative clause that the musician admired and the authors found the singer , we do not know whether the musician found the authors .",,,,,,,,,,,,,,
4641,neutral,the psychotherapists expected the workers that the counselor found .,the counselor expected the psychotherapists .,"the workers are the object of the relative clause that the counselor found and the psychotherapists expected the workers , we do not know whether the counselor expected the psychotherapists .",,,,,,,,,,,,,,
4642,neutral,the psychotherapists avoided the officers who the nurse admired .,the nurse avoided the psychotherapists .,"the officers are the object of the relative clause who the nurse admired and the psychotherapists avoided the officers , we do not know whether the nurse avoided the psychotherapists .",,,,,,,,,,,,,,
4643,neutral,the nurse helped the author who the programmers introduced .,the programmers helped the nurse .,"the author is the object of the relative clause who the programmers introduced and the nurse helped the author , we do not know whether the programmers helped the nurse .",,,,,,,,,,,,,,
4644,neutral,the photojournalists disturbed the nurse that the administrators found .,the administrators disturbed the photojournalists .,"the nurse is the object of the relative clause that the administrators found and the photojournalists disturbed the nurse , we do not know whether the administrators disturbed the photojournalists .",,,,,,,,,,,,,,
4645,neutral,the presidents needed the potter who the psychologist expected .,the psychologist needed the presidents .,"the potter is the object of the relative clause who the psychologist expected and the presidents needed the potter , we do not know whether the psychologist needed the presidents .",,,,,,,,,,,,,,
4646,neutral,the programmer found the psychotherapist who the potter introduced .,the potter found the programmer .,"the psychotherapist is the object of the relative clause who the potter introduced and the programmer found the psychotherapist , we do not know whether the potter found the programmer .",,,,,,,,,,,,,,
4647,neutral,the scientists expected the technologist that the artisan disturbed .,the artisan expected the scientists .,"the technologist is the object of the relative clause that the artisan disturbed and the scientists expected the technologist , we do not know whether the artisan expected the scientists .",,,,,,,,,,,,,,
4648,neutral,the potter introduced the programmers who the colorists encouraged .,the colorists introduced the potter .,"the programmers are the object of the relative clause who the colorists encouraged and the potter introduced the programmers , we do not know whether the colorists introduced the potter .",,,,,,,,,,,,,,
4649,neutral,the photojournalist helped the administrators that the president offended .,the president helped the photojournalist .,"the administrators are the object of the relative clause that the president offended and the photojournalist helped the administrators , we do not know whether the president helped the photojournalist .",,,,,,,,,,,,,,
4650,neutral,the administrators supported the officers that the therapists needed .,the therapists supported the administrators .,"the officers are the object of the relative clause that the therapists needed and the administrators supported the officers , we do not know whether the therapists supported the administrators .",,,,,,,,,,,,,,
4651,neutral,the artist introduced the potters who the architect admired .,the architect introduced the artist .,"the potters are the object of the relative clause who the architect admired and the artist introduced the potters , we do not know whether the architect introduced the artist .",,,,,,,,,,,,,,
4652,neutral,the architect encouraged the photojournalists who the counselor admired .,the counselor encouraged the architect .,"the photojournalists are the object of the relative clause who the counselor admired and the architect encouraged the photojournalists , we do not know whether the counselor encouraged the architect .",,,,,,,,,,,,,,
4653,neutral,the author admired the athletes that the nurses expected .,the nurses admired the author .,"the athletes are the object of the relative clause that the nurses expected and the author admired the athletes , we do not know whether the nurses admired the author .",,,,,,,,,,,,,,
4654,neutral,the authors avoided the architects that the therapist disturbed .,the therapist avoided the authors .,"the architects are the object of the relative clause that the therapist disturbed and the authors avoided the architects , we do not know whether the therapist avoided the authors .",,,,,,,,,,,,,,
4655,neutral,the artist found the programmer who the psychotherapist avoided .,the psychotherapist found the artist .,"the programmer is the object of the relative clause who the psychotherapist avoided and the artist found the programmer , we do not know whether the psychotherapist found the artist .",,,,,,,,,,,,,,
4800,neutral,the president was expected by the scientists .,the president expected the scientists .,"expected is the active form of was expected by , so the scientists expected the president , we do not know whether the president expected the scientists .",,,,,,,,,,,,,,
4801,neutral,the artist was supported by the artisan .,the artist supported the artisan .,"supported is the active form of was supported by , so the artisan supported the artist , we do not know whether the artist supported the artisan .",,,,,,,,,,,,,,
4802,neutral,the curator was expected by the musicians .,the curator expected the musicians .,"expected is the active form of was expected by , so the musicians expected the curator , we do not know whether the curator expected the musicians .",,,,,,,,,,,,,,
4803,neutral,the therapist was encouraged by the dancers .,the therapist encouraged the dancers .,"encouraged is the active form of was encouraged by , so the dancers encouraged the therapist , we do not know whether the therapist encouraged the dancers .",,,,,,,,,,,,,,
4804,neutral,the strategist was introduced by the curator .,the strategist introduced the curator .,"introduced is the active form of was introduced by , so the curator introduced the strategist , we do not know whether the strategist introduced the curator .",,,,,,,,,,,,,,
4805,neutral,the potter was offended by the artists .,the potter offended the artists .,"offended is the active form of was offended by , so the artists offended the potter , we do not know whether the potter offended the artists .",,,,,,,,,,,,,,
4806,neutral,the colorist was introduced by the workers .,the colorist introduced the workers .,"introduced is the active form of was introduced by , so the workers introduced the colorist , we do not know whether the colorist introduced the workers .",,,,,,,,,,,,,,
4807,neutral,the curator was supported by the musician .,the curator supported the musician .,"supported is the active form of was supported by , so the musician supported the curator , we do not know whether the curator supported the musician .",,,,,,,,,,,,,,
4808,neutral,the curator was found by the dancers .,the curator found the dancers .,"found is the active form of was found by , so the dancers found the curator , we do not know whether the curator found the dancers .",,,,,,,,,,,,,,
4809,neutral,the photojournalist was expected by the singer .,the photojournalist expected the singer .,"expected is the active form of was expected by , so the singer expected the photojournalist , we do not know whether the photojournalist expected the singer .",,,,,,,,,,,,,,
4810,neutral,the musician was introduced by the scientist .,the musician introduced the scientist .,"introduced is the active form of was introduced by , so the scientist introduced the musician , we do not know whether the musician introduced the scientist .",,,,,,,,,,,,,,
4811,neutral,the administrator was admired by the scientists .,the administrator admired the scientists .,"admired is the active form of was admired by , so the scientists admired the administrator , we do not know whether the administrator admired the scientists .",,,,,,,,,,,,,,
4812,neutral,the counselor was encouraged by the students .,the counselor encouraged the students .,"encouraged is the active form of was encouraged by , so the students encouraged the counselor , we do not know whether the counselor encouraged the students .",,,,,,,,,,,,,,
4813,neutral,the therapist was helped by the musicians .,the therapist helped the musicians .,"helped is the active form of was helped by , so the musicians helped the therapist , we do not know whether the therapist helped the musicians .",,,,,,,,,,,,,,
4814,neutral,the student was avoided by the technologists .,the student avoided the technologists .,"avoided is the active form of was avoided by , so the technologists avoided the student , we do not know whether the student avoided the technologists .",,,,,,,,,,,,,,
4815,neutral,the president was supported by the scientist .,the president supported the scientist .,"supported is the active form of was supported by , so the scientist supported the president , we do not know whether the president supported the scientist .",,,,,,,,,,,,,,
5120,neutral,the president and the workers encouraged the artisan .,the president encouraged the workers .,"the president encouraged the artisan and the workers encouraged the artisan , we do not know whether the president encouraged the workers .",,,,,,,,,,,,,,
5121,neutral,the singer and the officers offended the artisans .,the singer offended the officers .,"the singer offended the artisans and the officers offended the artisans , we do not know whether the singer offended the officers .",,,,,,,,,,,,,,
5122,neutral,the curator and the psychologists supported the technologists .,the curator supported the psychologists .,"the curator supported the technologists and the psychologists supported the technologists , we do not know whether the curator supported the psychologists .",,,,,,,,,,,,,,
5123,neutral,the administrators and the artisan needed the architect .,the administrators needed the artisan .,"the administrators needed the architect and the artisan needed the architect , we do not know whether the administrators needed the artisan .",,,,,,,,,,,,,,
5124,neutral,the judge and the author offended the scientist .,the judge offended the author .,"the judge offended the scientist and the author offended the scientist , we do not know whether the judge offended the author .",,,,,,,,,,,,,,
5125,neutral,the artists and the photojournalist encouraged the judge .,the artists encouraged the photojournalist .,"the artists encouraged the judge and the photojournalist encouraged the judge , we do not know whether the artists encouraged the photojournalist .",,,,,,,,,,,,,,
5126,neutral,the psychotherapist and the workers needed the therapist .,the psychotherapist needed the workers .,"the psychotherapist needed the therapist and the workers needed the therapist , we do not know whether the psychotherapist needed the workers .",,,,,,,,,,,,,,
5127,neutral,the counselor and the authors helped the administrator .,the counselor helped the authors .,"the counselor helped the administrator and the authors helped the administrator , we do not know whether the counselor helped the authors .",,,,,,,,,,,,,,
5128,neutral,the colorist and the therapists disturbed the artist .,the colorist disturbed the therapists .,"the colorist disturbed the artist and the therapists disturbed the artist , we do not know whether the colorist disturbed the therapists .",,,,,,,,,,,,,,
5129,neutral,the dancers and the curators expected the athlete .,the dancers expected the curators .,"the dancers expected the athlete and the curators expected the athlete , we do not know whether the dancers expected the curators .",,,,,,,,,,,,,,
5130,neutral,the presidents and the judges disturbed the potter .,the presidents disturbed the judges .,"the presidents disturbed the potter and the judges disturbed the potter , we do not know whether the presidents disturbed the judges .",,,,,,,,,,,,,,
5131,neutral,the programmers and the curator supported the administrators .,the programmers supported the curator .,"the programmers supported the administrators and the curator supported the administrators , we do not know whether the programmers supported the curator .",,,,,,,,,,,,,,
5132,neutral,the programmer and the musicians encouraged the workers .,the programmer encouraged the musicians .,"the programmer encouraged the workers and the musicians encouraged the workers , we do not know whether the programmer encouraged the musicians .",,,,,,,,,,,,,,
5133,neutral,the athlete and the colorists avoided the counselor .,the athlete avoided the colorists .,"the athlete avoided the counselor and the colorists avoided the counselor , we do not know whether the athlete avoided the colorists .",,,,,,,,,,,,,,
5134,neutral,the artisans and the scientists needed the nurses .,the artisans needed the scientists .,"the artisans needed the nurses and the scientists needed the nurses , we do not know whether the artisans needed the scientists .",,,,,,,,,,,,,,
5135,neutral,the author and the athlete avoided the judge .,the author avoided the athlete .,"the author avoided the judge and the athlete avoided the judge , we do not know whether the author avoided the athlete .",,,,,,,,,,,,,,
5280,neutral,the strategists and the colorist offended the potter .,the colorist offended the strategists .,"the strategists offended the potter and the colorist offended the potter , we do not know whether the colorist offended the strategists .",,,,,,,,,,,,,,
5281,neutral,the dancer and the artisans encouraged the therapists .,the artisans encouraged the dancer .,"the dancer encouraged the therapists and the artisans encouraged the therapists , we do not know whether the artisans encouraged the dancer .",,,,,,,,,,,,,,
5282,neutral,the administrators and the artists needed the judge .,the artists needed the administrators .,"the administrators needed the judge and the artists needed the judge , we do not know whether the artists needed the administrators .",,,,,,,,,,,,,,
5283,neutral,the colorist and the technologist introduced the singers .,the technologist introduced the colorist .,"the colorist introduced the singers and the technologist introduced the singers , we do not know whether the technologist introduced the colorist .",,,,,,,,,,,,,,
5284,neutral,the curator and the athletes supported the artisan .,the athletes supported the curator .,"the curator supported the artisan and the athletes supported the artisan , we do not know whether the athletes supported the curator .",,,,,,,,,,,,,,
5285,neutral,the students and the therapists encouraged the colorist .,the therapists encouraged the students .,"the students encouraged the colorist and the therapists encouraged the colorist , we do not know whether the therapists encouraged the students .",,,,,,,,,,,,,,
5286,neutral,the judge and the student supported the programmer .,the student supported the judge .,"the judge supported the programmer and the student supported the programmer , we do not know whether the student supported the judge .",,,,,,,,,,,,,,
