pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12643,entailment,"the students supported the dancers , and the psychotherapist helped the athletes .",the psychotherapist helped the athletes .,and suggests both the students supported the dancers and the psychotherapist helped the athletes .,,,,,,,,,,,,,,
12644,entailment,"the judges offended the student , and the psychologist expected the technologists .",the psychologist expected the technologists .,and suggests both the judges offended the student and the psychologist expected the technologists .,,,,,,,,,,,,,,
12645,entailment,"the musician encouraged the counselors , and the artist avoided the technologist .",the artist avoided the technologist .,and suggests both the musician encouraged the counselors and the artist avoided the technologist .,,,,,,,,,,,,,,
12646,entailment,"the president disturbed the dancer , and the athlete needed the artisans .",the athlete needed the artisans .,and suggests both the president disturbed the dancer and the athlete needed the artisans .,,,,,,,,,,,,,,
12647,entailment,"the administrator offended the psychologists , and the workers introduced the technologist .",the workers introduced the technologist .,and suggests both the administrator offended the psychologists and the workers introduced the technologist .,,,,,,,,,,,,,,
12800,entailment,suddenly the musicians laughed .,the musicians laughed .,suddenly suggests the musicians laughed happened .,,,,,,,,,,,,,,
12801,entailment,definitely the administrators yelled .,the administrators yelled .,definitely suggests the administrators yelled happened .,,,,,,,,,,,,,,
12802,entailment,obviously the therapists lay .,the therapists lay .,obviously suggests the therapists lay happened .,,,,,,,,,,,,,,
12803,entailment,suddenly the presidents laughed .,the presidents laughed .,suddenly suggests the presidents laughed happened .,,,,,,,,,,,,,,
12804,entailment,clearly the students sat .,the students sat .,clearly suggests the students sat happened .,,,,,,,,,,,,,,
12805,entailment,definitely the administrator voted .,the administrator voted .,definitely suggests the administrator voted happened .,,,,,,,,,,,,,,
12806,entailment,clearly the psychotherapists slept .,the psychotherapists slept .,clearly suggests the psychotherapists slept happened .,,,,,,,,,,,,,,
12807,entailment,definitely the artists performed .,the artists performed .,definitely suggests the artists performed happened .,,,,,,,,,,,,,,
12960,entailment,certainly the nurse supported the scientist .,the nurse supported the scientist .,certainly suggests the nurse supported the scientist happened .,,,,,,,,,,,,,,
12961,entailment,definitely the officer expected the therapists .,the officer expected the therapists .,definitely suggests the officer expected the therapists happened .,,,,,,,,,,,,,,
12962,entailment,definitely the colorist encouraged the technologists .,the colorist encouraged the technologists .,definitely suggests the colorist encouraged the technologists happened .,,,,,,,,,,,,,,
12963,entailment,suddenly the authors disturbed the programmer .,the authors disturbed the programmer .,suddenly suggests the authors disturbed the programmer happened .,,,,,,,,,,,,,,
12964,entailment,clearly the officer introduced the potter .,the officer introduced the potter .,clearly suggests the officer introduced the potter happened .,,,,,,,,,,,,,,
12965,entailment,suddenly the athlete offended the therapists .,the athlete offended the therapists .,suddenly suggests the athlete offended the therapists happened .,,,,,,,,,,,,,,
12966,entailment,obviously the psychotherapists helped the potter .,the psychotherapists helped the potter .,obviously suggests the psychotherapists helped the potter happened .,,,,,,,,,,,,,,
12967,entailment,certainly the therapists offended the programmers .,the therapists offended the programmers .,certainly suggests the therapists offended the programmers happened .,,,,,,,,,,,,,,
13120,entailment,without a doubt the worker cried .,the worker cried .,without a doubt suggests the worker cried happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the dancer cried .,the dancer cried .,without a doubt suggests the dancer cried happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the potters lay .,the potters lay .,without a doubt suggests the potters lay happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the therapists laughed .,the therapists laughed .,without a doubt suggests the therapists laughed happened .,,,,,,,,,,,,,,
13124,entailment,without a doubt the singer performed .,the singer performed .,without a doubt suggests the singer performed happened .,,,,,,,,,,,,,,
13125,entailment,without a doubt the photojournalist worked .,the photojournalist worked .,without a doubt suggests the photojournalist worked happened .,,,,,,,,,,,,,,
13126,entailment,without a doubt the potter smiled .,the potter smiled .,without a doubt suggests the potter smiled happened .,,,,,,,,,,,,,,
13127,entailment,without a doubt the photojournalist laughed .,the photojournalist laughed .,without a doubt suggests the photojournalist laughed happened .,,,,,,,,,,,,,,
13440,entailment,of course the colorists smiled .,the colorists smiled .,of course suggests the colorists smiled happened .,,,,,,,,,,,,,,
13441,entailment,of course the architect smiled .,the architect smiled .,of course suggests the architect smiled happened .,,,,,,,,,,,,,,
13442,entailment,of course the author lay .,the author lay .,of course suggests the author lay happened .,,,,,,,,,,,,,,
13443,entailment,of course the author performed .,the author performed .,of course suggests the author performed happened .,,,,,,,,,,,,,,
13444,entailment,of course the officers sat .,the officers sat .,of course suggests the officers sat happened .,,,,,,,,,,,,,,
13445,entailment,of course the author talked .,the author talked .,of course suggests the author talked happened .,,,,,,,,,,,,,,
13446,entailment,of course the administrator sat .,the administrator sat .,of course suggests the administrator sat happened .,,,,,,,,,,,,,,
13447,entailment,of course the workers cried .,the workers cried .,of course suggests the workers cried happened .,,,,,,,,,,,,,,
13600,entailment,of course the nurses helped the potters .,the nurses helped the potters .,of course suggests the nurses helped the potters happened .,,,,,,,,,,,,,,
13601,entailment,of course the potters helped the musician .,the potters helped the musician .,of course suggests the potters helped the musician happened .,,,,,,,,,,,,,,
13602,entailment,of course the dancer introduced the photojournalist .,the dancer introduced the photojournalist .,of course suggests the dancer introduced the photojournalist happened .,,,,,,,,,,,,,,
13603,entailment,of course the architect avoided the artisan .,the architect avoided the artisan .,of course suggests the architect avoided the artisan happened .,,,,,,,,,,,,,,
13604,entailment,of course the strategists supported the psychologists .,the strategists supported the psychologists .,of course suggests the strategists supported the psychologists happened .,,,,,,,,,,,,,,
13605,entailment,of course the artisans encouraged the singers .,the artisans encouraged the singers .,of course suggests the artisans encouraged the singers happened .,,,,,,,,,,,,,,
13606,entailment,of course the author expected the artisan .,the author expected the artisan .,of course suggests the author expected the artisan happened .,,,,,,,,,,,,,,
13607,entailment,of course the administrators avoided the singer .,the administrators avoided the singer .,of course suggests the administrators avoided the singer happened .,,,,,,,,,,,,,,
13920,entailment,"though the therapist smiled , the dancers expected the psychotherapist .",the therapist smiled .,though suggests the therapist smiled happened .,,,,,,,,,,,,,,
13921,entailment,"though the students cried , the technologist encouraged the potter .",the students cried .,though suggests the students cried happened .,,,,,,,,,,,,,,
13922,entailment,"although the nurses cried , the judges supported the officer .",the nurses cried .,although suggests the nurses cried happened .,,,,,,,,,,,,,,
13923,entailment,"after the counselors yelled , the scientist encouraged the student .",the counselors yelled .,after suggests the counselors yelled happened .,,,,,,,,,,,,,,
13924,entailment,"after the administrators performed , the officer needed the scientists .",the administrators performed .,after suggests the administrators performed happened .,,,,,,,,,,,,,,
13925,entailment,"since the potters laughed , the counselors needed the judge .",the potters laughed .,since suggests the potters laughed happened .,,,,,,,,,,,,,,
13926,entailment,"though the presidents danced , the programmers introduced the photojournalist .",the presidents danced .,though suggests the presidents danced happened .,,,,,,,,,,,,,,
13927,entailment,"after the counselors sat , the singer expected the scientist .",the counselors sat .,after suggests the counselors sat happened .,,,,,,,,,,,,,,
14240,entailment,"after the artisan introduced the dancers , the nurses expected the technologist .",the artisan introduced the dancers .,after suggests the artisan introduced the dancers happened .,,,,,,,,,,,,,,
14241,entailment,"while the therapist offended the artisan , the athletes introduced the dancer .",the therapist offended the artisan .,while suggests the therapist offended the artisan happened .,,,,,,,,,,,,,,
14242,entailment,"because the nurse supported the artisan , the strategists encouraged the athlete .",the nurse supported the artisan .,because suggests the nurse supported the artisan happened .,,,,,,,,,,,,,,
14243,entailment,"because the psychotherapists encouraged the nurse , the psychologist offended the singer .",the psychotherapists encouraged the nurse .,because suggests the psychotherapists encouraged the nurse happened .,,,,,,,,,,,,,,
14244,entailment,"before the nurses helped the potter , the scientist admired the counselors .",the nurses helped the potter .,before suggests the nurses helped the potter happened .,,,,,,,,,,,,,,
14245,entailment,"before the therapists needed the presidents , the artisans found the singer .",the therapists needed the presidents .,before suggests the therapists needed the presidents happened .,,,,,,,,,,,,,,
14246,entailment,"though the singers admired the curators , the presidents supported the workers .",the singers admired the curators .,though suggests the singers admired the curators happened .,,,,,,,,,,,,,,
14247,entailment,"before the judge introduced the athletes , the artists admired the architects .",the judge introduced the athletes .,before suggests the judge introduced the athletes happened .,,,,,,,,,,,,,,
14560,neutral,"unless the psychologist lay , the judges disturbed the workers .",the judges disturbed the workers .,"we do not know if the psychologist lay , so we do not know if the judges disturbed the workers .",,,,,,,,,,,,,,
14561,neutral,"unless the technologist worked , the dancers offended the therapists .",the dancers offended the therapists .,"we do not know if the technologist worked , so we do not know if the dancers offended the therapists .",,,,,,,,,,,,,,
14562,neutral,"unless the curator lay , the student supported the worker .",the student supported the worker .,"we do not know if the curator lay , so we do not know if the student supported the worker .",,,,,,,,,,,,,,
14563,neutral,"unless the counselors talked , the strategist found the artisan .",the strategist found the artisan .,"we do not know if the counselors talked , so we do not know if the strategist found the artisan .",,,,,,,,,,,,,,
14564,neutral,"unless the worker worked , the programmer found the authors .",the programmer found the authors .,"we do not know if the worker worked , so we do not know if the programmer found the authors .",,,,,,,,,,,,,,
14565,neutral,"unless the scientists performed , the psychologist helped the psychotherapist .",the psychologist helped the psychotherapist .,"we do not know if the scientists performed , so we do not know if the psychologist helped the psychotherapist .",,,,,,,,,,,,,,
14566,neutral,"if the worker performed , the officer encouraged the potter .",the officer encouraged the potter .,"we do not know if the worker performed , so we do not know if the officer encouraged the potter .",,,,,,,,,,,,,,
14567,neutral,"unless the architects voted , the counselor introduced the photojournalists .",the counselor introduced the photojournalists .,"we do not know if the architects voted , so we do not know if the counselor introduced the photojournalists .",,,,,,,,,,,,,,
14720,neutral,"if the programmer supported the artists , the counselor voted .",the counselor voted .,"we do not know if the programmer supported the artists , so we do not know if the counselor voted .",,,,,,,,,,,,,,
14721,neutral,"unless the technologists expected the strategist , the singer laughed .",the singer laughed .,"we do not know if the technologists expected the strategist , so we do not know if the singer laughed .",,,,,,,,,,,,,,
14722,neutral,"if the artisans helped the colorist , the administrator performed .",the administrator performed .,"we do not know if the artisans helped the colorist , so we do not know if the administrator performed .",,,,,,,,,,,,,,
14723,neutral,"unless the artists offended the officer , the therapists smiled .",the therapists smiled .,"we do not know if the artists offended the officer , so we do not know if the therapists smiled .",,,,,,,,,,,,,,
14724,neutral,"if the programmers offended the president , the administrator lay .",the administrator lay .,"we do not know if the programmers offended the president , so we do not know if the administrator lay .",,,,,,,,,,,,,,
14725,neutral,"if the president offended the therapist , the authors yelled .",the authors yelled .,"we do not know if the president offended the therapist , so we do not know if the authors yelled .",,,,,,,,,,,,,,
14726,neutral,"if the author avoided the photojournalists , the officers sat .",the officers sat .,"we do not know if the author avoided the photojournalists , so we do not know if the officers sat .",,,,,,,,,,,,,,
14727,neutral,"if the nurses offended the musician , the worker talked .",the worker talked .,"we do not know if the nurses offended the musician , so we do not know if the worker talked .",,,,,,,,,,,,,,
14880,neutral,"if the architects avoided the administrators , the athletes encouraged the nurses .",the athletes encouraged the nurses .,"we do not know if the architects avoided the administrators , so we do not know if the athletes encouraged the nurses .",,,,,,,,,,,,,,
14881,neutral,"unless the colorist encouraged the singers , the photojournalist supported the programmer .",the photojournalist supported the programmer .,"we do not know if the colorist encouraged the singers , so we do not know if the photojournalist supported the programmer .",,,,,,,,,,,,,,
14882,neutral,"if the psychologists admired the psychotherapist , the programmers expected the student .",the programmers expected the student .,"we do not know if the psychologists admired the psychotherapist , so we do not know if the programmers expected the student .",,,,,,,,,,,,,,
14883,neutral,"unless the presidents helped the psychologists , the strategist offended the student .",the strategist offended the student .,"we do not know if the presidents helped the psychologists , so we do not know if the strategist offended the student .",,,,,,,,,,,,,,
14884,neutral,"unless the photojournalist expected the athletes , the administrator found the musician .",the administrator found the musician .,"we do not know if the photojournalist expected the athletes , so we do not know if the administrator found the musician .",,,,,,,,,,,,,,
14885,neutral,"unless the athletes supported the psychologists , the musicians avoided the artisans .",the musicians avoided the artisans .,"we do not know if the athletes supported the psychologists , so we do not know if the musicians avoided the artisans .",,,,,,,,,,,,,,
14886,neutral,"if the workers avoided the students , the artisan disturbed the colorist .",the artisan disturbed the colorist .,"we do not know if the workers avoided the students , so we do not know if the artisan disturbed the colorist .",,,,,,,,,,,,,,
14887,neutral,"unless the programmer found the dancer , the administrators helped the president .",the administrators helped the president .,"we do not know if the programmer found the dancer , so we do not know if the administrators helped the president .",,,,,,,,,,,,,,
15040,neutral,the therapist claimed that the nurse sat .,the nurse sat .,"claimed suggests a hypothesis of the therapist , so we do not know whether the nurse sat .",,,,,,,,,,,,,,
15041,neutral,the artisans hoped that the student cried .,the student cried .,"hoped suggests a hypothesis of the artisans , so we do not know whether the student cried .",,,,,,,,,,,,,,
15042,neutral,the dancers claimed that the colorist laughed .,the colorist laughed .,"claimed suggests a hypothesis of the dancers , so we do not know whether the colorist laughed .",,,,,,,,,,,,,,
15043,neutral,the musicians said that the programmers danced .,the programmers danced .,"said suggests a hypothesis of the musicians , so we do not know whether the programmers danced .",,,,,,,,,,,,,,
15044,neutral,the programmers assumed that the psychologists sat .,the psychologists sat .,"assumed suggests a hypothesis of the programmers , so we do not know whether the psychologists sat .",,,,,,,,,,,,,,
15045,neutral,the technologists thought that the strategists cried .,the strategists cried .,"thought suggests a hypothesis of the technologists , so we do not know whether the strategists cried .",,,,,,,,,,,,,,
15046,neutral,the technologist hoped that the dancers sat .,the dancers sat .,"hoped suggests a hypothesis of the technologist , so we do not know whether the dancers sat .",,,,,,,,,,,,,,
15047,neutral,the photojournalists believed that the colorists smiled .,the colorists smiled .,"believed suggests a hypothesis of the photojournalists , so we do not know whether the colorists smiled .",,,,,,,,,,,,,,
15360,neutral,"the counselor yelled , or the musicians talked .",the counselor yelled .,"if the musicians talked , then we do not know whether the counselor yelled .",,,,,,,,,,,,,,
15361,neutral,"the singers slept , or the administrators yelled .",the singers slept .,"if the administrators yelled , then we do not know whether the singers slept .",,,,,,,,,,,,,,
15362,neutral,"the photojournalist worked , or the therapist smiled .",the photojournalist worked .,"if the therapist smiled , then we do not know whether the photojournalist worked .",,,,,,,,,,,,,,
15363,neutral,"the counselors danced , or the musician sat .",the counselors danced .,"if the musician sat , then we do not know whether the counselors danced .",,,,,,,,,,,,,,
15364,neutral,"the administrators cried , or the judges slept .",the administrators cried .,"if the judges slept , then we do not know whether the administrators cried .",,,,,,,,,,,,,,
15365,neutral,"the scientists yelled , or the potter cried .",the scientists yelled .,"if the potter cried , then we do not know whether the scientists yelled .",,,,,,,,,,,,,,
15366,neutral,"the president voted , or the potter smiled .",the president voted .,"if the potter smiled , then we do not know whether the president voted .",,,,,,,,,,,,,,
15367,neutral,"the programmers sat , or the curators laughed .",the programmers sat .,"if the curators laughed , then we do not know whether the programmers sat .",,,,,,,,,,,,,,
15520,neutral,"the psychotherapist voted , or the strategist admired the artists .",the psychotherapist voted .,"if the strategist admired the artists , then we do not know whether the psychotherapist voted .",,,,,,,,,,,,,,
15521,neutral,"the officers performed , or the psychologist found the workers .",the officers performed .,"if the psychologist found the workers , then we do not know whether the officers performed .",,,,,,,,,,,,,,
15522,neutral,"the singers voted , or the judge found the scientists .",the singers voted .,"if the judge found the scientists , then we do not know whether the singers voted .",,,,,,,,,,,,,,
15523,neutral,"the programmer yelled , or the photojournalist expected the psychotherapist .",the programmer yelled .,"if the photojournalist expected the psychotherapist , then we do not know whether the programmer yelled .",,,,,,,,,,,,,,
15524,neutral,"the musicians talked , or the administrators disturbed the counselor .",the musicians talked .,"if the administrators disturbed the counselor , then we do not know whether the musicians talked .",,,,,,,,,,,,,,
15525,neutral,"the dancers cried , or the singer avoided the psychologist .",the dancers cried .,"if the singer avoided the psychologist , then we do not know whether the dancers cried .",,,,,,,,,,,,,,
15526,neutral,"the dancers slept , or the psychologists admired the judge .",the dancers slept .,"if the psychologists admired the judge , then we do not know whether the dancers slept .",,,,,,,,,,,,,,
15527,neutral,"the officer danced , or the psychologists needed the strategists .",the officer danced .,"if the psychologists needed the strategists , then we do not know whether the officer danced .",,,,,,,,,,,,,,
15680,neutral,"the officers admired the counselors , or the athletes voted .",the officers admired the counselors .,"if the athletes voted , then we do not know whether the officers admired the counselors .",,,,,,,,,,,,,,
15681,neutral,"the administrator encouraged the colorist , or the programmer laughed .",the administrator encouraged the colorist .,"if the programmer laughed , then we do not know whether the administrator encouraged the colorist .",,,,,,,,,,,,,,
15682,neutral,"the technologist admired the strategists , or the nurses performed .",the technologist admired the strategists .,"if the nurses performed , then we do not know whether the technologist admired the strategists .",,,,,,,,,,,,,,
15683,neutral,"the architect supported the artisans , or the judge yelled .",the architect supported the artisans .,"if the judge yelled , then we do not know whether the architect supported the artisans .",,,,,,,,,,,,,,
15684,neutral,"the judge encouraged the photojournalist , or the workers yelled .",the judge encouraged the photojournalist .,"if the workers yelled , then we do not know whether the judge encouraged the photojournalist .",,,,,,,,,,,,,,
15685,neutral,"the musician found the psychologist , or the author laughed .",the musician found the psychologist .,"if the author laughed , then we do not know whether the musician found the psychologist .",,,,,,,,,,,,,,
15686,neutral,"the curators found the musician , or the artist voted .",the curators found the musician .,"if the artist voted , then we do not know whether the curators found the musician .",,,,,,,,,,,,,,
15687,neutral,"the photojournalists expected the musician , or the technologist sat .",the photojournalists expected the musician .,"if the technologist sat , then we do not know whether the photojournalists expected the musician .",,,,,,,,,,,,,,
16000,neutral,"the therapist worked , or the scientist lay .",the scientist lay .,"if the therapist worked , then we do not know whether the scientist lay .",,,,,,,,,,,,,,
16001,neutral,"the curator worked , or the authors lay .",the authors lay .,"if the curator worked , then we do not know whether the authors lay .",,,,,,,,,,,,,,
16002,neutral,"the counselor lay , or the dancers performed .",the dancers performed .,"if the counselor lay , then we do not know whether the dancers performed .",,,,,,,,,,,,,,
16003,neutral,"the workers performed , or the architects laughed .",the architects laughed .,"if the workers performed , then we do not know whether the architects laughed .",,,,,,,,,,,,,,
16004,neutral,"the musicians yelled , or the curator voted .",the curator voted .,"if the musicians yelled , then we do not know whether the curator voted .",,,,,,,,,,,,,,
16005,neutral,"the athletes yelled , or the artists performed .",the artists performed .,"if the athletes yelled , then we do not know whether the artists performed .",,,,,,,,,,,,,,
16006,neutral,"the programmer performed , or the artisans laughed .",the artisans laughed .,"if the programmer performed , then we do not know whether the artisans laughed .",,,,,,,,,,,,,,
16007,neutral,"the worker slept , or the scientists danced .",the scientists danced .,"if the worker slept , then we do not know whether the scientists danced .",,,,,,,,,,,,,,
16160,neutral,"the musicians talked , or the judges admired the scientist .",the judges admired the scientist .,"if the musicians talked , then we do not know whether the judges admired the scientist .",,,,,,,,,,,,,,
16161,neutral,"the dancers laughed , or the psychologist found the musicians .",the psychologist found the musicians .,"if the dancers laughed , then we do not know whether the psychologist found the musicians .",,,,,,,,,,,,,,
16162,neutral,"the workers cried , or the technologist disturbed the judges .",the technologist disturbed the judges .,"if the workers cried , then we do not know whether the technologist disturbed the judges .",,,,,,,,,,,,,,
16163,neutral,"the curator danced , or the judge helped the strategists .",the judge helped the strategists .,"if the curator danced , then we do not know whether the judge helped the strategists .",,,,,,,,,,,,,,
16164,neutral,"the student smiled , or the authors introduced the psychologist .",the authors introduced the psychologist .,"if the student smiled , then we do not know whether the authors introduced the psychologist .",,,,,,,,,,,,,,
16165,neutral,"the artists voted , or the singer helped the psychologists .",the singer helped the psychologists .,"if the artists voted , then we do not know whether the singer helped the psychologists .",,,,,,,,,,,,,,
16166,neutral,"the nurse laughed , or the psychotherapists needed the scientist .",the psychotherapists needed the scientist .,"if the nurse laughed , then we do not know whether the psychotherapists needed the scientist .",,,,,,,,,,,,,,
16167,neutral,"the counselor yelled , or the curator helped the dancers .",the curator helped the dancers .,"if the counselor yelled , then we do not know whether the curator helped the dancers .",,,,,,,,,,,,,,
16320,neutral,"the officer expected the psychologists , or the psychotherapists sat .",the psychotherapists sat .,"if the officer expected the psychologists , then we do not know whether the psychotherapists sat .",,,,,,,,,,,,,,
16321,neutral,"the authors expected the counselor , or the strategist talked .",the strategist talked .,"if the authors expected the counselor , then we do not know whether the strategist talked .",,,,,,,,,,,,,,
16322,neutral,"the artisan expected the therapist , or the programmer worked .",the programmer worked .,"if the artisan expected the therapist , then we do not know whether the programmer worked .",,,,,,,,,,,,,,
16323,neutral,"the strategist supported the musicians , or the nurse performed .",the nurse performed .,"if the strategist supported the musicians , then we do not know whether the nurse performed .",,,,,,,,,,,,,,
16324,neutral,"the artists supported the athlete , or the musicians danced .",the musicians danced .,"if the artists supported the athlete , then we do not know whether the musicians danced .",,,,,,,,,,,,,,
16325,neutral,"the psychotherapists helped the scientists , or the administrator worked .",the administrator worked .,"if the psychotherapists helped the scientists , then we do not know whether the administrator worked .",,,,,,,,,,,,,,
16326,neutral,"the photojournalist offended the judge , or the student voted .",the student voted .,"if the photojournalist offended the judge , then we do not know whether the student voted .",,,,,,,,,,,,,,
16327,neutral,"the curators admired the administrator , or the nurse talked .",the nurse talked .,"if the curators admired the administrator , then we do not know whether the nurse talked .",,,,,,,,,,,,,,
16480,neutral,"the colorists introduced the psychotherapist , or the students expected the therapist .",the students expected the therapist .,"if the colorists introduced the psychotherapist , then we do not know whether the students expected the therapist .",,,,,,,,,,,,,,
16481,neutral,"the psychologists encouraged the colorist , or the technologist admired the nurses .",the technologist admired the nurses .,"if the psychologists encouraged the colorist , then we do not know whether the technologist admired the nurses .",,,,,,,,,,,,,,
16482,neutral,"the strategists helped the presidents , or the potters introduced the officers .",the potters introduced the officers .,"if the strategists helped the presidents , then we do not know whether the potters introduced the officers .",,,,,,,,,,,,,,
16483,neutral,"the psychotherapists needed the technologist , or the psychologist introduced the scientist .",the psychologist introduced the scientist .,"if the psychotherapists needed the technologist , then we do not know whether the psychologist introduced the scientist .",,,,,,,,,,,,,,
16484,neutral,"the singers introduced the colorist , or the programmer found the counselor .",the programmer found the counselor .,"if the singers introduced the colorist , then we do not know whether the programmer found the counselor .",,,,,,,,,,,,,,
16485,neutral,"the worker admired the singer , or the judges needed the authors .",the judges needed the authors .,"if the worker admired the singer , then we do not know whether the judges needed the authors .",,,,,,,,,,,,,,
16486,neutral,"the dancer found the officers , or the strategists supported the scientists .",the strategists supported the scientists .,"if the dancer found the officers , then we do not know whether the strategists supported the scientists .",,,,,,,,,,,,,,
16487,neutral,"the therapists disturbed the programmer , or the student admired the photojournalists .",the student admired the photojournalists .,"if the therapists disturbed the programmer , then we do not know whether the student admired the photojournalists .",,,,,,,,,,,,,,
16800,neutral,hopefully the technologists offended the officer .,the technologists offended the officer .,"hopefully suggests an uncertainty, so we do not know whether the technologists offended the officer .",,,,,,,,,,,,,,
16801,neutral,supposedly the singers introduced the strategist .,the singers introduced the strategist .,"supposedly suggests an uncertainty, so we do not know whether the singers introduced the strategist .",,,,,,,,,,,,,,
16802,neutral,supposedly the authors avoided the therapist .,the authors avoided the therapist .,"supposedly suggests an uncertainty, so we do not know whether the authors avoided the therapist .",,,,,,,,,,,,,,
16803,neutral,hopefully the strategist admired the potters .,the strategist admired the potters .,"hopefully suggests an uncertainty, so we do not know whether the strategist admired the potters .",,,,,,,,,,,,,,
16804,neutral,probably the authors avoided the therapists .,the authors avoided the therapists .,"probably suggests an uncertainty, so we do not know whether the authors avoided the therapists .",,,,,,,,,,,,,,
16805,neutral,supposedly the presidents disturbed the therapist .,the presidents disturbed the therapist .,"supposedly suggests an uncertainty, so we do not know whether the presidents disturbed the therapist .",,,,,,,,,,,,,,
16806,neutral,hopefully the curators needed the presidents .,the curators needed the presidents .,"hopefully suggests an uncertainty, so we do not know whether the curators needed the presidents .",,,,,,,,,,,,,,
16807,neutral,probably the musician supported the workers .,the musician supported the workers .,"probably suggests an uncertainty, so we do not know whether the musician supported the workers .",,,,,,,,,,,,,,
16960,neutral,"if the nurse danced , the artisan cried .",the nurse danced .,"the artisan cried if the nurse danced , we do not know whether the nurse danced .",,,,,,,,,,,,,,
16961,neutral,"if the psychotherapists worked , the worker voted .",the psychotherapists worked .,"the worker voted if the psychotherapists worked , we do not know whether the psychotherapists worked .",,,,,,,,,,,,,,
16962,neutral,"unless the president danced , the psychotherapist voted .",the president danced .,"the psychotherapist voted if the president danced , we do not know whether the president danced .",,,,,,,,,,,,,,
16963,neutral,"unless the president danced , the architect lay .",the president danced .,"the architect lay if the president danced , we do not know whether the president danced .",,,,,,,,,,,,,,
16964,neutral,"unless the psychologist sat , the author slept .",the psychologist sat .,"the author slept if the psychologist sat , we do not know whether the psychologist sat .",,,,,,,,,,,,,,
16965,neutral,"if the dancer cried , the judge danced .",the dancer cried .,"the judge danced if the dancer cried , we do not know whether the dancer cried .",,,,,,,,,,,,,,
16966,neutral,"unless the officers talked , the programmers voted .",the officers talked .,"the programmers voted if the officers talked , we do not know whether the officers talked .",,,,,,,,,,,,,,
16967,neutral,"unless the scientist voted , the administrator cried .",the scientist voted .,"the administrator cried if the scientist voted , we do not know whether the scientist voted .",,,,,,,,,,,,,,
17120,neutral,"unless the psychotherapist laughed , the colorist disturbed the singers .",the psychotherapist laughed .,"the colorist disturbed the singers if the psychotherapist laughed , we do not know whether the psychotherapist laughed .",,,,,,,,,,,,,,
17121,neutral,"unless the singer performed , the therapists introduced the architect .",the singer performed .,"the therapists introduced the architect if the singer performed , we do not know whether the singer performed .",,,,,,,,,,,,,,
17122,neutral,"unless the therapist worked , the presidents encouraged the psychologist .",the therapist worked .,"the presidents encouraged the psychologist if the therapist worked , we do not know whether the therapist worked .",,,,,,,,,,,,,,
17123,neutral,"if the programmers lay , the architect found the dancer .",the programmers lay .,"the architect found the dancer if the programmers lay , we do not know whether the programmers lay .",,,,,,,,,,,,,,
17124,neutral,"if the counselors performed , the authors disturbed the psychotherapist .",the counselors performed .,"the authors disturbed the psychotherapist if the counselors performed , we do not know whether the counselors performed .",,,,,,,,,,,,,,
17125,neutral,"unless the therapist talked , the scientists introduced the psychotherapist .",the therapist talked .,"the scientists introduced the psychotherapist if the therapist talked , we do not know whether the therapist talked .",,,,,,,,,,,,,,
17126,neutral,"unless the artisans sat , the psychologists admired the workers .",the artisans sat .,"the psychologists admired the workers if the artisans sat , we do not know whether the artisans sat .",,,,,,,,,,,,,,
17127,neutral,"unless the student sat , the administrators admired the programmer .",the student sat .,"the administrators admired the programmer if the student sat , we do not know whether the student sat .",,,,,,,,,,,,,,
17280,neutral,"if the curators needed the architect , the workers slept .",the curators needed the architect .,"the workers slept if the curators needed the architect , we do not know whether the curators needed the architect .",,,,,,,,,,,,,,
17281,neutral,"unless the psychologist needed the worker , the singer danced .",the psychologist needed the worker .,"the singer danced if the psychologist needed the worker , we do not know whether the psychologist needed the worker .",,,,,,,,,,,,,,
17282,neutral,"if the photojournalist introduced the president , the therapist worked .",the photojournalist introduced the president .,"the therapist worked if the photojournalist introduced the president , we do not know whether the photojournalist introduced the president .",,,,,,,,,,,,,,
17283,neutral,"if the psychologist disturbed the singers , the therapists talked .",the psychologist disturbed the singers .,"the therapists talked if the psychologist disturbed the singers , we do not know whether the psychologist disturbed the singers .",,,,,,,,,,,,,,
17284,neutral,"if the strategist offended the curator , the students worked .",the strategist offended the curator .,"the students worked if the strategist offended the curator , we do not know whether the strategist offended the curator .",,,,,,,,,,,,,,
17285,neutral,"unless the programmers disturbed the architect , the officers lay .",the programmers disturbed the architect .,"the officers lay if the programmers disturbed the architect , we do not know whether the programmers disturbed the architect .",,,,,,,,,,,,,,
17286,neutral,"unless the president needed the judges , the worker laughed .",the president needed the judges .,"the worker laughed if the president needed the judges , we do not know whether the president needed the judges .",,,,,,,,,,,,,,
17287,neutral,"if the programmer needed the technologist , the artist voted .",the programmer needed the technologist .,"the artist voted if the programmer needed the technologist , we do not know whether the programmer needed the technologist .",,,,,,,,,,,,,,
