pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3846,neutral,the architect disturbed the athlete who expected the colorists .,the athlete disturbed the architect .,architect disturbed athlete not know athlete disturbed architect,,,,,,,,,,,,,,
3847,neutral,the workers helped the administrator that disturbed the therapist .,the administrator helped the workers .,workers helped administrator not know administrator helped workers,,,,,,,,,,,,,,
3848,neutral,the psychotherapist supported the psychologist who found the artists .,the psychologist supported the psychotherapist .,psychotherapist supported psychologist not know psychologist supported psychotherapist,,,,,,,,,,,,,,
3849,neutral,the administrators offended the athletes that needed the technologist .,the athletes offended the administrators .,administrators offended athletes not know athletes offended administrators,,,,,,,,,,,,,,
3850,neutral,the judges avoided the author that introduced the artist .,the author avoided the judges .,judges avoided author not know author avoided judges,,,,,,,,,,,,,,
3851,neutral,the singer admired the colorists that introduced the psychologists .,the colorists admired the singer .,singer admired colorists not know colorists admired singer,,,,,,,,,,,,,,
3852,neutral,the athletes supported the musician that encouraged the singers .,the musician supported the athletes .,athletes supported musician not know musician supported athletes,,,,,,,,,,,,,,
3853,neutral,the psychotherapist admired the athletes who avoided the judge .,the athletes admired the psychotherapist .,psychotherapist admired athletes not know athletes admired psychotherapist,,,,,,,,,,,,,,
3854,neutral,the architect expected the psychologist that offended the strategist .,the psychologist expected the architect .,architect expected psychologist not know psychologist expected architect,,,,,,,,,,,,,,
3855,neutral,the programmer expected the scientist that offended the musicians .,the scientist expected the programmer .,programmer expected scientist not know scientist expected programmer,,,,,,,,,,,,,,
4320,neutral,the singer introduced the musician that the colorists avoided .,the musician introduced the singer .,singer introduced musician not know musician introduced singer,,,,,,,,,,,,,,
4321,neutral,the programmers offended the president who the artisan avoided .,the president offended the programmers .,programmers offended president not know president offended programmers,,,,,,,,,,,,,,
4322,neutral,the president expected the athletes who the dancer needed .,the athletes expected the president .,president expected athletes not know athletes expected president,,,,,,,,,,,,,,
4323,neutral,the scientists supported the president who the administrators needed .,the president supported the scientists .,scientists supported president not know president supported scientists,,,,,,,,,,,,,,
4324,neutral,the scientist offended the singer who the photojournalists needed .,the singer offended the scientist .,scientist offended singer not know singer offended scientist,,,,,,,,,,,,,,
4325,neutral,the psychotherapists helped the worker that the artist needed .,the worker helped the psychotherapists .,psychotherapists helped worker not know worker helped psychotherapists,,,,,,,,,,,,,,
4326,neutral,the presidents helped the psychologist that the student needed .,the psychologist helped the presidents .,presidents helped psychologist not know psychologist helped presidents,,,,,,,,,,,,,,
4327,neutral,the authors helped the architect who the scientist encouraged .,the architect helped the authors .,authors helped architect not know architect helped authors,,,,,,,,,,,,,,
4328,neutral,the artist introduced the officer who the programmers supported .,the officer introduced the artist .,artist introduced officer not know officer introduced artist,,,,,,,,,,,,,,
4329,neutral,the artist expected the scientists that the programmer needed .,the scientists expected the artist .,artist expected scientists not know scientists expected artist,,,,,,,,,,,,,,
4330,neutral,the architects supported the curators that the technologists offended .,the curators supported the architects .,architects supported curators not know curators supported architects,,,,,,,,,,,,,,
4331,neutral,the officer admired the singer who the potter encouraged .,the singer admired the officer .,officer admired singer not know singer admired officer,,,,,,,,,,,,,,
4332,neutral,the counselors avoided the administrators that the architect found .,the administrators avoided the counselors .,counselors avoided administrators not know administrators avoided counselors,,,,,,,,,,,,,,
4333,neutral,the presidents offended the psychotherapists that the administrator introduced .,the psychotherapists offended the presidents .,presidents offended psychotherapists not know psychotherapists offended presidents,,,,,,,,,,,,,,
4334,neutral,the psychologists expected the technologists that the musician offended .,the technologists expected the psychologists .,psychologists expected technologists not know technologists expected psychologists,,,,,,,,,,,,,,
4335,neutral,the technologist introduced the psychologists that the singer avoided .,the psychologists introduced the technologist .,technologist introduced psychologists not know psychologists introduced technologist,,,,,,,,,,,,,,
4640,neutral,the authors found the singer that the musician admired .,the musician found the authors .,singer musician admired authors found singer not know musician found authors,,,,,,,,,,,,,,
4641,neutral,the psychotherapists expected the workers that the counselor found .,the counselor expected the psychotherapists .,workers counselor found psychotherapists expected workers not know counselor expected psychotherapists,,,,,,,,,,,,,,
4642,neutral,the psychotherapists avoided the officers who the nurse admired .,the nurse avoided the psychotherapists .,officers nurse admired psychotherapists avoided officers not know nurse avoided psychotherapists,,,,,,,,,,,,,,
4643,neutral,the nurse helped the author who the programmers introduced .,the programmers helped the nurse .,author programmers introduced nurse helped author not know programmers helped nurse,,,,,,,,,,,,,,
4644,neutral,the photojournalists disturbed the nurse that the administrators found .,the administrators disturbed the photojournalists .,nurse administrators found photojournalists disturbed nurse not know administrators disturbed photojournalists,,,,,,,,,,,,,,
4645,neutral,the presidents needed the potter who the psychologist expected .,the psychologist needed the presidents .,potter psychologist expected presidents needed potter not know psychologist needed presidents,,,,,,,,,,,,,,
4646,neutral,the programmer found the psychotherapist who the potter introduced .,the potter found the programmer .,psychotherapist potter introduced programmer found psychotherapist not know potter found programmer,,,,,,,,,,,,,,
4647,neutral,the scientists expected the technologist that the artisan disturbed .,the artisan expected the scientists .,technologist artisan disturbed scientists expected technologist not know artisan expected scientists,,,,,,,,,,,,,,
4648,neutral,the potter introduced the programmers who the colorists encouraged .,the colorists introduced the potter .,programmers colorists encouraged potter introduced programmers not know colorists introduced potter,,,,,,,,,,,,,,
4649,neutral,the photojournalist helped the administrators that the president offended .,the president helped the photojournalist .,administrators president offended photojournalist helped administrators not know president helped photojournalist,,,,,,,,,,,,,,
4650,neutral,the administrators supported the officers that the therapists needed .,the therapists supported the administrators .,officers therapists needed administrators supported officers not know therapists supported administrators,,,,,,,,,,,,,,
4651,neutral,the artist introduced the potters who the architect admired .,the architect introduced the artist .,potters architect admired artist introduced potters not know architect introduced artist,,,,,,,,,,,,,,
4652,neutral,the architect encouraged the photojournalists who the counselor admired .,the counselor encouraged the architect .,photojournalists counselor admired architect encouraged photojournalists not know counselor encouraged architect,,,,,,,,,,,,,,
4653,neutral,the author admired the athletes that the nurses expected .,the nurses admired the author .,athletes nurses expected author admired athletes not know nurses admired author,,,,,,,,,,,,,,
4654,neutral,the authors avoided the architects that the therapist disturbed .,the therapist avoided the authors .,architects therapist disturbed authors avoided architects not know therapist avoided authors,,,,,,,,,,,,,,
4655,neutral,the artist found the programmer who the psychotherapist avoided .,the psychotherapist found the artist .,programmer psychotherapist avoided artist found programmer not know psychotherapist found artist,,,,,,,,,,,,,,
4800,neutral,the president was expected by the scientists .,the president expected the scientists .,expected expected scientists expected president not know president expected scientists,,,,,,,,,,,,,,
4801,neutral,the artist was supported by the artisan .,the artist supported the artisan .,supported supported artisan supported artist not know artist supported artisan,,,,,,,,,,,,,,
4802,neutral,the curator was expected by the musicians .,the curator expected the musicians .,expected expected musicians expected curator not know curator expected musicians,,,,,,,,,,,,,,
4803,neutral,the therapist was encouraged by the dancers .,the therapist encouraged the dancers .,encouraged encouraged dancers encouraged therapist not know therapist encouraged dancers,,,,,,,,,,,,,,
4804,neutral,the strategist was introduced by the curator .,the strategist introduced the curator .,introduced introduced curator introduced strategist not know strategist introduced curator,,,,,,,,,,,,,,
4805,neutral,the potter was offended by the artists .,the potter offended the artists .,offended offended artists offended potter not know potter offended artists,,,,,,,,,,,,,,
4806,neutral,the colorist was introduced by the workers .,the colorist introduced the workers .,introduced introduced workers introduced colorist not know colorist introduced workers,,,,,,,,,,,,,,
4807,neutral,the curator was supported by the musician .,the curator supported the musician .,supported supported musician supported curator not know curator supported musician,,,,,,,,,,,,,,
4808,neutral,the curator was found by the dancers .,the curator found the dancers .,found found dancers found curator not know curator found dancers,,,,,,,,,,,,,,
4809,neutral,the photojournalist was expected by the singer .,the photojournalist expected the singer .,expected expected singer expected photojournalist not know photojournalist expected singer,,,,,,,,,,,,,,
4810,neutral,the musician was introduced by the scientist .,the musician introduced the scientist .,introduced introduced scientist introduced musician not know musician introduced scientist,,,,,,,,,,,,,,
4811,neutral,the administrator was admired by the scientists .,the administrator admired the scientists .,admired admired scientists admired administrator not know administrator admired scientists,,,,,,,,,,,,,,
4812,neutral,the counselor was encouraged by the students .,the counselor encouraged the students .,encouraged encouraged students encouraged counselor not know counselor encouraged students,,,,,,,,,,,,,,
4813,neutral,the therapist was helped by the musicians .,the therapist helped the musicians .,helped helped musicians helped therapist not know therapist helped musicians,,,,,,,,,,,,,,
4814,neutral,the student was avoided by the technologists .,the student avoided the technologists .,avoided avoided technologists avoided student not know student avoided technologists,,,,,,,,,,,,,,
4815,neutral,the president was supported by the scientist .,the president supported the scientist .,supported supported scientist supported president not know president supported scientist,,,,,,,,,,,,,,
5120,neutral,the president and the workers encouraged the artisan .,the president encouraged the workers .,president encouraged artisan workers encouraged artisan not know president encouraged workers,,,,,,,,,,,,,,
5121,neutral,the singer and the officers offended the artisans .,the singer offended the officers .,singer offended artisans officers offended artisans not know singer offended officers,,,,,,,,,,,,,,
5122,neutral,the curator and the psychologists supported the technologists .,the curator supported the psychologists .,curator supported technologists psychologists supported technologists not know curator supported psychologists,,,,,,,,,,,,,,
5123,neutral,the administrators and the artisan needed the architect .,the administrators needed the artisan .,administrators needed architect artisan needed architect not know administrators needed artisan,,,,,,,,,,,,,,
5124,neutral,the judge and the author offended the scientist .,the judge offended the author .,judge offended scientist author offended scientist not know judge offended author,,,,,,,,,,,,,,
5125,neutral,the artists and the photojournalist encouraged the judge .,the artists encouraged the photojournalist .,artists encouraged judge photojournalist encouraged judge not know artists encouraged photojournalist,,,,,,,,,,,,,,
5126,neutral,the psychotherapist and the workers needed the therapist .,the psychotherapist needed the workers .,psychotherapist needed therapist workers needed therapist not know psychotherapist needed workers,,,,,,,,,,,,,,
5127,neutral,the counselor and the authors helped the administrator .,the counselor helped the authors .,counselor helped administrator authors helped administrator not know counselor helped authors,,,,,,,,,,,,,,
5128,neutral,the colorist and the therapists disturbed the artist .,the colorist disturbed the therapists .,colorist disturbed artist therapists disturbed artist not know colorist disturbed therapists,,,,,,,,,,,,,,
5129,neutral,the dancers and the curators expected the athlete .,the dancers expected the curators .,dancers expected athlete curators expected athlete not know dancers expected curators,,,,,,,,,,,,,,
5130,neutral,the presidents and the judges disturbed the potter .,the presidents disturbed the judges .,presidents disturbed potter judges disturbed potter not know presidents disturbed judges,,,,,,,,,,,,,,
5131,neutral,the programmers and the curator supported the administrators .,the programmers supported the curator .,programmers supported administrators curator supported administrators not know programmers supported curator,,,,,,,,,,,,,,
5132,neutral,the programmer and the musicians encouraged the workers .,the programmer encouraged the musicians .,programmer encouraged workers musicians encouraged workers not know programmer encouraged musicians,,,,,,,,,,,,,,
5133,neutral,the athlete and the colorists avoided the counselor .,the athlete avoided the colorists .,athlete avoided counselor colorists avoided counselor not know athlete avoided colorists,,,,,,,,,,,,,,
5134,neutral,the artisans and the scientists needed the nurses .,the artisans needed the scientists .,artisans needed nurses scientists needed nurses not know artisans needed scientists,,,,,,,,,,,,,,
5135,neutral,the author and the athlete avoided the judge .,the author avoided the athlete .,author avoided judge athlete avoided judge not know author avoided athlete,,,,,,,,,,,,,,
5280,neutral,the strategists and the colorist offended the potter .,the colorist offended the strategists .,strategists offended potter colorist offended potter not know colorist offended strategists,,,,,,,,,,,,,,
5281,neutral,the dancer and the artisans encouraged the therapists .,the artisans encouraged the dancer .,dancer encouraged therapists artisans encouraged therapists not know artisans encouraged dancer,,,,,,,,,,,,,,
5282,neutral,the administrators and the artists needed the judge .,the artists needed the administrators .,administrators needed judge artists needed judge not know artists needed administrators,,,,,,,,,,,,,,
5283,neutral,the colorist and the technologist introduced the singers .,the technologist introduced the colorist .,colorist introduced singers technologist introduced singers not know technologist introduced colorist,,,,,,,,,,,,,,
5284,neutral,the curator and the athletes supported the artisan .,the athletes supported the curator .,curator supported artisan athletes supported artisan not know athletes supported curator,,,,,,,,,,,,,,
5285,neutral,the students and the therapists encouraged the colorist .,the therapists encouraged the students .,students encouraged colorist therapists encouraged colorist not know therapists encouraged students,,,,,,,,,,,,,,
5286,neutral,the judge and the student supported the programmer .,the student supported the judge .,judge supported programmer student supported programmer not know student supported judge,,,,,,,,,,,,,,
5287,neutral,the psychotherapists and the worker avoided the programmers .,the worker avoided the psychotherapists .,psychotherapists avoided programmers worker avoided programmers not know worker avoided psychotherapists,,,,,,,,,,,,,,
5288,neutral,the musician and the scientists avoided the artist .,the scientists avoided the musician .,musician avoided artist scientists avoided artist not know scientists avoided musician,,,,,,,,,,,,,,
5289,neutral,the psychologist and the psychotherapist disturbed the judge .,the psychotherapist disturbed the psychologist .,psychologist disturbed judge psychotherapist disturbed judge not know psychotherapist disturbed psychologist,,,,,,,,,,,,,,
5290,neutral,the student and the judge encouraged the musicians .,the judge encouraged the student .,student encouraged musicians judge encouraged musicians not know judge encouraged student,,,,,,,,,,,,,,
5291,neutral,the photojournalists and the dancer avoided the administrator .,the dancer avoided the photojournalists .,photojournalists avoided administrator dancer avoided administrator not know dancer avoided photojournalists,,,,,,,,,,,,,,
5292,neutral,the singers and the potters offended the programmers .,the potters offended the singers .,singers offended programmers potters offended programmers not know potters offended singers,,,,,,,,,,,,,,
5293,neutral,the singer and the potter supported the psychotherapists .,the potter supported the singer .,singer supported psychotherapists potter supported psychotherapists not know potter supported singer,,,,,,,,,,,,,,
5294,neutral,the workers and the programmer offended the dancers .,the programmer offended the workers .,workers offended dancers programmer offended dancers not know programmer offended workers,,,,,,,,,,,,,,
5295,neutral,the officers and the presidents supported the student .,the presidents supported the officers .,officers supported student presidents supported student not know presidents supported officers,,,,,,,,,,,,,,
5440,neutral,the singers supported the architects and the therapist .,the architects supported the therapist .,singers supported architects singers supported therapist not know architects supported therapist,,,,,,,,,,,,,,
5441,neutral,the scientist helped the judge and the artisans .,the judge helped the artisans .,scientist helped judge scientist helped artisans not know judge helped artisans,,,,,,,,,,,,,,
5442,neutral,the presidents helped the athletes and the musician .,the athletes helped the musician .,presidents helped athletes presidents helped musician not know athletes helped musician,,,,,,,,,,,,,,
5443,neutral,the athlete encouraged the architects and the technologist .,the architects encouraged the technologist .,athlete encouraged architects athlete encouraged technologist not know architects encouraged technologist,,,,,,,,,,,,,,
5444,neutral,the musician disturbed the therapists and the scientists .,the therapists disturbed the scientists .,musician disturbed therapists musician disturbed scientists not know therapists disturbed scientists,,,,,,,,,,,,,,
5445,neutral,the officers found the technologists and the psychotherapist .,the technologists found the psychotherapist .,officers found technologists officers found psychotherapist not know technologists found psychotherapist,,,,,,,,,,,,,,
5446,neutral,the artists found the technologist and the potter .,the technologist found the potter .,artists found technologist artists found potter not know technologist found potter,,,,,,,,,,,,,,
5447,neutral,the athletes expected the artisan and the strategist .,the artisan expected the strategist .,athletes expected artisan athletes expected strategist not know artisan expected strategist,,,,,,,,,,,,,,
5448,neutral,the artisan admired the psychologist and the athlete .,the psychologist admired the athlete .,artisan admired psychologist artisan admired athlete not know psychologist admired athlete,,,,,,,,,,,,,,
5449,neutral,the curator introduced the counselors and the artisans .,the counselors introduced the artisans .,curator introduced counselors curator introduced artisans not know counselors introduced artisans,,,,,,,,,,,,,,
5450,neutral,the technologists expected the dancer and the artists .,the dancer expected the artists .,technologists expected dancer technologists expected artists not know dancer expected artists,,,,,,,,,,,,,,
5451,neutral,the artisans encouraged the judges and the technologists .,the judges encouraged the technologists .,artisans encouraged judges artisans encouraged technologists not know judges encouraged technologists,,,,,,,,,,,,,,
5452,neutral,the artisan needed the nurse and the architects .,the nurse needed the architects .,artisan needed nurse artisan needed architects not know nurse needed architects,,,,,,,,,,,,,,
5453,neutral,the strategist found the administrator and the scientist .,the administrator found the scientist .,strategist found administrator strategist found scientist not know administrator found scientist,,,,,,,,,,,,,,
5454,neutral,the therapists expected the technologists and the curators .,the technologists expected the curators .,therapists expected technologists therapists expected curators not know technologists expected curators,,,,,,,,,,,,,,
5455,neutral,the officer admired the strategist and the psychologist .,the strategist admired the psychologist .,officer admired strategist officer admired psychologist not know strategist admired psychologist,,,,,,,,,,,,,,
5760,neutral,the potters admired the architects .,the architects admired the potters .,potters admired architects potters architects not know architects admired potters,,,,,,,,,,,,,,
5761,neutral,the author needed the workers .,the workers needed the author .,author needed workers author workers not know workers needed author,,,,,,,,,,,,,,
5762,neutral,the author encouraged the psychologist .,the psychologist encouraged the author .,author encouraged psychologist author psychologist not know psychologist encouraged author,,,,,,,,,,,,,,
5763,neutral,the officer introduced the student .,the student introduced the officer .,officer introduced student officer student not know student introduced officer,,,,,,,,,,,,,,
5764,neutral,the therapist needed the photojournalist .,the photojournalist needed the therapist .,therapist needed photojournalist therapist photojournalist not know photojournalist needed therapist,,,,,,,,,,,,,,
5765,neutral,the curator expected the officer .,the officer expected the curator .,curator expected officer curator officer not know officer expected curator,,,,,,,,,,,,,,
5766,neutral,the singer disturbed the administrators .,the administrators disturbed the singer .,singer disturbed administrators singer administrators not know administrators disturbed singer,,,,,,,,,,,,,,
5767,neutral,the athlete expected the programmers .,the programmers expected the athlete .,athlete expected programmers athlete programmers not know programmers expected athlete,,,,,,,,,,,,,,
5768,neutral,the judge admired the curators .,the curators admired the judge .,judge admired curators judge curators not know curators admired judge,,,,,,,,,,,,,,
5769,neutral,the strategists admired the singers .,the singers admired the strategists .,strategists admired singers strategists singers not know singers admired strategists,,,,,,,,,,,,,,
5770,neutral,the artisans introduced the author .,the author introduced the artisans .,artisans introduced author artisans author not know author introduced artisans,,,,,,,,,,,,,,
5771,neutral,the colorists disturbed the psychotherapist .,the psychotherapist disturbed the colorists .,colorists disturbed psychotherapist colorists psychotherapist not know psychotherapist disturbed colorists,,,,,,,,,,,,,,
5772,neutral,the judges admired the president .,the president admired the judges .,judges admired president judges president not know president admired judges,,,,,,,,,,,,,,
5773,neutral,the artisan avoided the colorist .,the colorist avoided the artisan .,artisan avoided colorist artisan colorist not know colorist avoided artisan,,,,,,,,,,,,,,
5774,neutral,the worker offended the potter .,the potter offended the worker .,worker offended potter worker potter not know potter offended worker,,,,,,,,,,,,,,
5775,neutral,the athletes admired the administrator .,the administrator admired the athletes .,athletes admired administrator athletes administrator not know administrator admired athletes,,,,,,,,,,,,,,
6400,entailment,the authors supported the judges that slept .,the authors supported the judges .,judges slept judges,,,,,,,,,,,,,,
6401,entailment,the singer disturbed the photojournalist who talked .,the singer disturbed the photojournalist .,photojournalist talked photojournalist,,,,,,,,,,,,,,
6402,entailment,the worker introduced the therapists that slept .,the worker introduced the therapists .,therapists slept therapists,,,,,,,,,,,,,,
6403,entailment,the psychologists helped the nurses who cried .,the psychologists helped the nurses .,nurses cried nurses,,,,,,,,,,,,,,
6404,entailment,the strategist offended the administrators who laughed .,the strategist offended the administrators .,administrators laughed administrators,,,,,,,,,,,,,,
6405,entailment,the nurses offended the author who yelled .,the nurses offended the author .,author yelled author,,,,,,,,,,,,,,
6406,entailment,the worker admired the photojournalist that talked .,the worker admired the photojournalist .,photojournalist talked photojournalist,,,,,,,,,,,,,,
6407,entailment,the psychologist avoided the officer who talked .,the psychologist avoided the officer .,officer talked officer,,,,,,,,,,,,,,
6408,entailment,the dancer avoided the artists who danced .,the dancer avoided the artists .,artists danced artists,,,,,,,,,,,,,,
6409,entailment,the scientists encouraged the president that smiled .,the scientists encouraged the president .,president smiled president,,,,,,,,,,,,,,
6410,entailment,the therapist avoided the officer who smiled .,the therapist avoided the officer .,officer smiled officer,,,,,,,,,,,,,,
6411,entailment,the worker needed the dancers that danced .,the worker needed the dancers .,dancers danced dancers,,,,,,,,,,,,,,
6412,entailment,the technologist helped the artisan who slept .,the technologist helped the artisan .,artisan slept artisan,,,,,,,,,,,,,,
6413,entailment,the nurse needed the curator who sat .,the nurse needed the curator .,curator sat curator,,,,,,,,,,,,,,
6414,entailment,the athlete disturbed the authors that voted .,the athlete disturbed the authors .,authors voted authors,,,,,,,,,,,,,,
6415,entailment,the nurse admired the psychotherapist that voted .,the nurse admired the psychotherapist .,psychotherapist voted psychotherapist,,,,,,,,,,,,,,
6720,entailment,the potter admired the photojournalists who found the singer .,the potter admired the photojournalists .,photojournalists found singer photojournalists,,,,,,,,,,,,,,
6721,entailment,the colorists encouraged the strategists who admired the psychologists .,the colorists encouraged the strategists .,strategists admired psychologists strategists,,,,,,,,,,,,,,
6722,entailment,the students disturbed the administrators that found the architect .,the students disturbed the administrators .,administrators found architect administrators,,,,,,,,,,,,,,
6723,entailment,the potter found the curator that offended the photojournalists .,the potter found the curator .,curator offended photojournalists curator,,,,,,,,,,,,,,
6724,entailment,the artisans found the therapists who supported the student .,the artisans found the therapists .,therapists supported student therapists,,,,,,,,,,,,,,
6725,entailment,the author needed the technologists that introduced the administrator .,the author needed the technologists .,technologists introduced administrator technologists,,,,,,,,,,,,,,
6726,entailment,the psychologist needed the nurses that expected the president .,the psychologist needed the nurses .,nurses expected president nurses,,,,,,,,,,,,,,
6727,entailment,the students encouraged the dancers who admired the programmer .,the students encouraged the dancers .,dancers admired programmer dancers,,,,,,,,,,,,,,
6728,entailment,the officer supported the dancer who expected the curators .,the officer supported the dancer .,dancer expected curators dancer,,,,,,,,,,,,,,
6729,entailment,the musicians admired the potters who offended the photojournalist .,the musicians admired the potters .,potters offended photojournalist potters,,,,,,,,,,,,,,
6730,entailment,the programmer encouraged the scientist that introduced the architect .,the programmer encouraged the scientist .,scientist introduced architect scientist,,,,,,,,,,,,,,
6731,entailment,the nurse disturbed the presidents that introduced the counselor .,the nurse disturbed the presidents .,presidents introduced counselor presidents,,,,,,,,,,,,,,
6732,entailment,the potter needed the technologists who helped the artisans .,the potter needed the technologists .,technologists helped artisans technologists,,,,,,,,,,,,,,
6733,entailment,the author encouraged the technologist who offended the officers .,the author encouraged the technologist .,technologist offended officers technologist,,,,,,,,,,,,,,
6734,entailment,the nurses expected the judge who helped the psychotherapist .,the nurses expected the judge .,judge helped psychotherapist judge,,,,,,,,,,,,,,
6735,entailment,the potter introduced the singers who encouraged the artist .,the potter introduced the singers .,singers encouraged artist singers,,,,,,,,,,,,,,
6880,entailment,the psychologist admired the psychotherapists near the singers .,the psychologist admired the psychotherapists .,psychotherapists singers psychotherapists,,,,,,,,,,,,,,
6881,entailment,the judge offended the curator by the programmers .,the judge offended the curator .,curator programmers curator,,,,,,,,,,,,,,
6882,entailment,the scientists offended the architects behind the programmers .,the scientists offended the architects .,architects programmers architects,,,,,,,,,,,,,,
6883,entailment,the dancers found the artists in front of the potters .,the dancers found the artists .,artists potters artists,,,,,,,,,,,,,,
6884,entailment,the students introduced the photojournalists in front of the psychologists .,the students introduced the photojournalists .,photojournalists psychologists photojournalists,,,,,,,,,,,,,,
6885,entailment,the psychotherapists found the strategists near the athlete .,the psychotherapists found the strategists .,strategists athlete strategists,,,,,,,,,,,,,,
6886,entailment,the psychologist needed the colorists near the artisan .,the psychologist needed the colorists .,colorists artisan colorists,,,,,,,,,,,,,,
6887,entailment,the dancers encouraged the nurses next to the potters .,the dancers encouraged the nurses .,nurses potters nurses,,,,,,,,,,,,,,
6888,entailment,the strategist admired the singers next to the technologist .,the strategist admired the singers .,singers technologist singers,,,,,,,,,,,,,,
6889,entailment,the strategists found the musicians behind the counselor .,the strategists found the musicians .,musicians counselor musicians,,,,,,,,,,,,,,
6890,entailment,the photojournalist supported the programmers by the strategists .,the photojournalist supported the programmers .,programmers strategists programmers,,,,,,,,,,,,,,
6891,entailment,the athletes needed the officer near the dancer .,the athletes needed the officer .,officer dancer officer,,,,,,,,,,,,,,
6892,entailment,the potter admired the president behind the worker .,the potter admired the president .,president worker president,,,,,,,,,,,,,,
6893,entailment,the strategists supported the technologist in front of the singer .,the strategists supported the technologist .,technologist singer technologist,,,,,,,,,,,,,,
6894,entailment,the strategist disturbed the athletes next to the administrators .,the strategist disturbed the athletes .,athletes administrators athletes,,,,,,,,,,,,,,
6895,entailment,the architect admired the colorists next to the counselors .,the architect admired the colorists .,colorists counselors colorists,,,,,,,,,,,,,,
7040,entailment,the dancer and the programmers yelled .,the programmers yelled .,programmers dancer programmers,,,,,,,,,,,,,,
7041,entailment,the technologist and the worker worked .,the worker worked .,worker technologist worker,,,,,,,,,,,,,,
7042,entailment,the potters and the architects talked .,the architects talked .,architects potters architects,,,,,,,,,,,,,,
7043,entailment,the curators and the psychologist danced .,the psychologist danced .,psychologist curators psychologist,,,,,,,,,,,,,,
7044,entailment,the photojournalists and the colorist smiled .,the colorist smiled .,colorist photojournalists colorist,,,,,,,,,,,,,,
7045,entailment,the strategists and the artists worked .,the artists worked .,artists strategists artists,,,,,,,,,,,,,,
7046,entailment,the curator and the musicians performed .,the musicians performed .,musicians curator musicians,,,,,,,,,,,,,,
7047,entailment,the curator and the artisans sat .,the artisans sat .,artisans curator artisans,,,,,,,,,,,,,,
7048,entailment,the photojournalist and the programmer yelled .,the programmer yelled .,programmer photojournalist programmer,,,,,,,,,,,,,,
7049,entailment,the worker and the judge danced .,the judge danced .,judge worker judge,,,,,,,,,,,,,,
7050,entailment,the officers and the artists danced .,the artists danced .,artists officers artists,,,,,,,,,,,,,,
7051,entailment,the nurse and the students performed .,the students performed .,students nurse students,,,,,,,,,,,,,,
7052,entailment,the officer and the artisan danced .,the artisan danced .,artisan officer artisan,,,,,,,,,,,,,,
7053,entailment,the authors and the psychologist performed .,the psychologist performed .,psychologist authors psychologist,,,,,,,,,,,,,,
7054,entailment,the worker and the dancer sat .,the dancer sat .,dancer worker dancer,,,,,,,,,,,,,,
7055,entailment,the programmers and the nurse voted .,the nurse voted .,nurse programmers nurse,,,,,,,,,,,,,,
7200,entailment,the singer and the architects expected the colorist .,the architects expected the colorist .,architects singer architects,,,,,,,,,,,,,,
7201,entailment,the musician and the photojournalist disturbed the curators .,the photojournalist disturbed the curators .,photojournalist musician photojournalist,,,,,,,,,,,,,,
7202,entailment,the psychologists and the student encouraged the administrator .,the student encouraged the administrator .,student psychologists student,,,,,,,,,,,,,,
7203,entailment,the nurses and the worker avoided the potters .,the worker avoided the potters .,worker nurses worker,,,,,,,,,,,,,,
7204,entailment,the judges and the architect introduced the athlete .,the architect introduced the athlete .,architect judges architect,,,,,,,,,,,,,,
7205,entailment,the judges and the colorist expected the artisans .,the colorist expected the artisans .,colorist judges colorist,,,,,,,,,,,,,,
7206,entailment,the artisans and the psychologists avoided the therapists .,the psychologists avoided the therapists .,psychologists artisans psychologists,,,,,,,,,,,,,,
7207,entailment,the officers and the nurses expected the therapist .,the nurses expected the therapist .,nurses officers nurses,,,,,,,,,,,,,,
7208,entailment,the therapists and the colorist avoided the counselor .,the colorist avoided the counselor .,colorist therapists colorist,,,,,,,,,,,,,,
7209,entailment,the programmer and the president needed the administrators .,the president needed the administrators .,president programmer president,,,,,,,,,,,,,,
7210,entailment,the nurse and the judge needed the dancers .,the judge needed the dancers .,judge nurse judge,,,,,,,,,,,,,,
7211,entailment,the administrators and the officer encouraged the programmer .,the officer encouraged the programmer .,officer administrators officer,,,,,,,,,,,,,,
7212,entailment,the workers and the photojournalists needed the president .,the photojournalists needed the president .,photojournalists workers photojournalists,,,,,,,,,,,,,,
7213,entailment,the workers and the artists found the nurse .,the artists found the nurse .,artists workers artists,,,,,,,,,,,,,,
7214,entailment,the author and the administrators introduced the colorist .,the administrators introduced the colorist .,administrators author administrators,,,,,,,,,,,,,,
7215,entailment,the photojournalists and the authors supported the president .,the authors supported the president .,authors photojournalists authors,,,,,,,,,,,,,,
7360,entailment,the artist found the athletes and the architects .,the artist found the athletes .,athletes athletes architects,,,,,,,,,,,,,,
7361,entailment,the artisans helped the authors and the artists .,the artisans helped the authors .,authors authors artists,,,,,,,,,,,,,,
7362,entailment,the artisans needed the photojournalist and the musician .,the artisans needed the photojournalist .,photojournalist photojournalist musician,,,,,,,,,,,,,,
