pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
342,entailment,the dancer who the athletes admired needed the potters .,the dancer needed the potters .,,,,,,,,,,,,,,,
343,entailment,the nurses who the potters expected offended the curators .,the nurses offended the curators .,,,,,,,,,,,,,,,
344,entailment,the officers who the technologists encouraged helped the photojournalist .,the officers helped the photojournalist .,,,,,,,,,,,,,,,
345,entailment,the counselor that the technologist introduced disturbed the artists .,the counselor disturbed the artists .,,,,,,,,,,,,,,,
346,entailment,the author that the strategist found admired the nurse .,the author admired the nurse .,,,,,,,,,,,,,,,
347,entailment,the artist that the musicians avoided supported the administrator .,the artist supported the administrator .,,,,,,,,,,,,,,,
348,entailment,the officers who the colorists introduced encouraged the athlete .,the officers encouraged the athlete .,,,,,,,,,,,,,,,
349,entailment,the worker who the counselors offended introduced the administrators .,the worker introduced the administrators .,,,,,,,,,,,,,,,
350,entailment,the officers that the judge helped avoided the artisans .,the officers avoided the artisans .,,,,,,,,,,,,,,,
351,entailment,the dancer that the author avoided introduced the architect .,the dancer introduced the architect .,,,,,,,,,,,,,,,
480,entailment,the colorists that disturbed the authors supported the counselor .,the colorists supported the counselor .,,,,,,,,,,,,,,,
481,entailment,the scientist who found the architect expected the potters .,the scientist expected the potters .,,,,,,,,,,,,,,,
482,entailment,the nurses who disturbed the officers offended the administrator .,the nurses offended the administrator .,,,,,,,,,,,,,,,
483,entailment,the potter who avoided the singer encouraged the musician .,the potter encouraged the musician .,,,,,,,,,,,,,,,
484,entailment,the judge that avoided the artists helped the singers .,the judge helped the singers .,,,,,,,,,,,,,,,
485,entailment,the psychotherapists who helped the strategist encouraged the presidents .,the psychotherapists encouraged the presidents .,,,,,,,,,,,,,,,
486,entailment,the technologist who found the psychologists avoided the officer .,the technologist avoided the officer .,,,,,,,,,,,,,,,
487,entailment,the programmer that expected the dancer admired the psychologist .,the programmer admired the psychologist .,,,,,,,,,,,,,,,
488,entailment,the nurse who introduced the administrators expected the photojournalist .,the nurse expected the photojournalist .,,,,,,,,,,,,,,,
489,entailment,the judges who helped the potter introduced the students .,the judges introduced the students .,,,,,,,,,,,,,,,
490,entailment,the artists who expected the singers encouraged the authors .,the artists encouraged the authors .,,,,,,,,,,,,,,,
491,entailment,the artisan who supported the workers disturbed the curator .,the artisan disturbed the curator .,,,,,,,,,,,,,,,
492,entailment,the scientist that found the student supported the nurse .,the scientist supported the nurse .,,,,,,,,,,,,,,,
493,entailment,the worker that helped the technologists found the programmer .,the worker found the programmer .,,,,,,,,,,,,,,,
494,entailment,the officers who offended the administrator expected the musicians .,the officers expected the musicians .,,,,,,,,,,,,,,,
495,entailment,the musician that disturbed the administrator admired the programmer .,the musician admired the programmer .,,,,,,,,,,,,,,,
496,entailment,the photojournalists that needed the potter disturbed the architect .,the photojournalists disturbed the architect .,,,,,,,,,,,,,,,
497,entailment,the photojournalist who introduced the judges offended the artists .,the photojournalist offended the artists .,,,,,,,,,,,,,,,
498,entailment,the psychotherapist who supported the artisan offended the judges .,the psychotherapist offended the judges .,,,,,,,,,,,,,,,
499,entailment,the worker that introduced the presidents encouraged the psychologist .,the worker encouraged the psychologist .,,,,,,,,,,,,,,,
500,entailment,the authors who avoided the administrator offended the curator .,the authors offended the curator .,,,,,,,,,,,,,,,
501,entailment,the judge who needed the nurses admired the dancers .,the judge admired the dancers .,,,,,,,,,,,,,,,
502,entailment,the technologists who needed the dancers avoided the photojournalist .,the technologists avoided the photojournalist .,,,,,,,,,,,,,,,
503,entailment,the administrator that needed the strategists admired the workers .,the administrator admired the workers .,,,,,,,,,,,,,,,
504,entailment,the psychotherapists who supported the programmer encouraged the colorist .,the psychotherapists encouraged the colorist .,,,,,,,,,,,,,,,
505,entailment,the photojournalists that expected the strategist helped the potter .,the photojournalists helped the potter .,,,,,,,,,,,,,,,
506,entailment,the author that expected the photojournalist encouraged the scientist .,the author encouraged the scientist .,,,,,,,,,,,,,,,
507,entailment,the artisans who needed the colorist disturbed the counselor .,the artisans disturbed the counselor .,,,,,,,,,,,,,,,
508,entailment,the judges who admired the potter avoided the colorists .,the judges avoided the colorists .,,,,,,,,,,,,,,,
509,entailment,the scientist that offended the artisan found the psychologists .,the scientist found the psychologists .,,,,,,,,,,,,,,,
510,entailment,the curators who supported the therapists found the judges .,the curators found the judges .,,,,,,,,,,,,,,,
511,entailment,the administrator who introduced the therapist encouraged the officer .,the administrator encouraged the officer .,,,,,,,,,,,,,,,
640,entailment,the singers and the psychotherapists needed the programmers .,the singers needed the programmers .,,,,,,,,,,,,,,,
641,entailment,the photojournalists and the authors introduced the singer .,the photojournalists introduced the singer .,,,,,,,,,,,,,,,
642,entailment,the potters and the nurses disturbed the therapist .,the potters disturbed the therapist .,,,,,,,,,,,,,,,
643,entailment,the musician and the architect introduced the administrators .,the musician introduced the administrators .,,,,,,,,,,,,,,,
644,entailment,the colorists and the artisan supported the author .,the colorists supported the author .,,,,,,,,,,,,,,,
645,entailment,the authors and the psychotherapists supported the colorists .,the authors supported the colorists .,,,,,,,,,,,,,,,
646,entailment,the architect and the president needed the therapists .,the architect needed the therapists .,,,,,,,,,,,,,,,
647,entailment,the nurse and the therapist found the programmers .,the nurse found the programmers .,,,,,,,,,,,,,,,
648,entailment,the artist and the scientists avoided the officer .,the artist avoided the officer .,,,,,,,,,,,,,,,
649,entailment,the student and the counselor found the programmer .,the student found the programmer .,,,,,,,,,,,,,,,
650,entailment,the potter and the athletes disturbed the psychologists .,the potter disturbed the psychologists .,,,,,,,,,,,,,,,
651,entailment,the colorists and the scientist introduced the therapists .,the colorists introduced the therapists .,,,,,,,,,,,,,,,
652,entailment,the photojournalists and the artists avoided the curators .,the photojournalists avoided the curators .,,,,,,,,,,,,,,,
653,entailment,the strategists and the curators helped the architect .,the strategists helped the architect .,,,,,,,,,,,,,,,
654,entailment,the potter and the nurse needed the psychologist .,the potter needed the psychologist .,,,,,,,,,,,,,,,
655,entailment,the colorist and the potters admired the programmer .,the colorist admired the programmer .,,,,,,,,,,,,,,,
656,entailment,the athletes and the students needed the strategist .,the athletes needed the strategist .,,,,,,,,,,,,,,,
657,entailment,the presidents and the strategist needed the athlete .,the presidents needed the athlete .,,,,,,,,,,,,,,,
658,entailment,the worker and the artisans encouraged the athletes .,the worker encouraged the athletes .,,,,,,,,,,,,,,,
659,entailment,the programmers and the administrator introduced the artisans .,the programmers introduced the artisans .,,,,,,,,,,,,,,,
660,entailment,the photojournalist and the colorist needed the student .,the photojournalist needed the student .,,,,,,,,,,,,,,,
661,entailment,the psychologists and the technologists supported the therapists .,the psychologists supported the therapists .,,,,,,,,,,,,,,,
662,entailment,the singers and the judge supported the president .,the singers supported the president .,,,,,,,,,,,,,,,
663,entailment,the psychotherapist and the psychologist found the officer .,the psychotherapist found the officer .,,,,,,,,,,,,,,,
664,entailment,the curator and the technologist offended the colorists .,the curator offended the colorists .,,,,,,,,,,,,,,,
665,entailment,the scientists and the technologist expected the nurse .,the scientists expected the nurse .,,,,,,,,,,,,,,,
666,entailment,the architects and the author expected the worker .,the architects expected the worker .,,,,,,,,,,,,,,,
667,entailment,the psychologists and the musician supported the artists .,the psychologists supported the artists .,,,,,,,,,,,,,,,
668,entailment,the strategists and the administrator disturbed the judge .,the strategists disturbed the judge .,,,,,,,,,,,,,,,
669,entailment,the artisan and the singer needed the curators .,the artisan needed the curators .,,,,,,,,,,,,,,,
670,entailment,the artists and the strategists disturbed the singers .,the artists disturbed the singers .,,,,,,,,,,,,,,,
671,entailment,the students and the colorists found the counselor .,the students found the counselor .,,,,,,,,,,,,,,,
800,entailment,the author encouraged the psychologists and the nurses .,the author encouraged the nurses .,,,,,,,,,,,,,,,
801,entailment,the colorist helped the therapists and the psychotherapist .,the colorist helped the psychotherapist .,,,,,,,,,,,,,,,
802,entailment,the author helped the colorists and the scientists .,the author helped the scientists .,,,,,,,,,,,,,,,
803,entailment,the strategists introduced the administrator and the judges .,the strategists introduced the judges .,,,,,,,,,,,,,,,
804,entailment,the psychotherapist expected the dancers and the students .,the psychotherapist expected the students .,,,,,,,,,,,,,,,
805,entailment,the photojournalists avoided the administrator and the strategists .,the photojournalists avoided the strategists .,,,,,,,,,,,,,,,
806,entailment,the psychologist found the artist and the architect .,the psychologist found the architect .,,,,,,,,,,,,,,,
807,entailment,the president found the workers and the potters .,the president found the potters .,,,,,,,,,,,,,,,
808,entailment,the programmers found the president and the dancers .,the programmers found the dancers .,,,,,,,,,,,,,,,
809,entailment,the workers disturbed the musician and the nurse .,the workers disturbed the nurse .,,,,,,,,,,,,,,,
810,entailment,the athlete helped the judge and the programmers .,the athlete helped the programmers .,,,,,,,,,,,,,,,
811,entailment,the artists offended the author and the counselor .,the artists offended the counselor .,,,,,,,,,,,,,,,
812,entailment,the programmers expected the artist and the scientists .,the programmers expected the scientists .,,,,,,,,,,,,,,,
813,entailment,the curators found the psychologists and the nurse .,the curators found the nurse .,,,,,,,,,,,,,,,
814,entailment,the counselors admired the colorists and the administrators .,the counselors admired the administrators .,,,,,,,,,,,,,,,
815,entailment,the potter disturbed the nurse and the programmers .,the potter disturbed the programmers .,,,,,,,,,,,,,,,
816,entailment,the photojournalists admired the author and the counselors .,the photojournalists admired the counselors .,,,,,,,,,,,,,,,
817,entailment,the dancer admired the architects and the colorist .,the dancer admired the colorist .,,,,,,,,,,,,,,,
818,entailment,the photojournalists avoided the therapists and the strategists .,the photojournalists avoided the strategists .,,,,,,,,,,,,,,,
819,entailment,the technologist found the photojournalists and the curator .,the technologist found the curator .,,,,,,,,,,,,,,,
820,entailment,the psychotherapists avoided the colorist and the artists .,the psychotherapists avoided the artists .,,,,,,,,,,,,,,,
821,entailment,the photojournalists helped the programmer and the administrator .,the photojournalists helped the administrator .,,,,,,,,,,,,,,,
822,entailment,the author supported the artists and the potter .,the author supported the potter .,,,,,,,,,,,,,,,
823,entailment,the administrators encouraged the judges and the curators .,the administrators encouraged the curators .,,,,,,,,,,,,,,,
824,entailment,the dancers helped the curator and the therapists .,the dancers helped the therapists .,,,,,,,,,,,,,,,
825,entailment,the officer helped the therapists and the author .,the officer helped the author .,,,,,,,,,,,,,,,
826,entailment,the counselor admired the administrators and the architects .,the counselor admired the architects .,,,,,,,,,,,,,,,
827,entailment,the psychologists expected the colorist and the programmer .,the psychologists expected the programmer .,,,,,,,,,,,,,,,
828,entailment,the athlete helped the administrator and the students .,the athlete helped the students .,,,,,,,,,,,,,,,
829,entailment,the singers needed the psychologists and the psychotherapists .,the singers needed the psychotherapists .,,,,,,,,,,,,,,,
830,entailment,the president offended the musicians and the psychotherapist .,the president offended the psychotherapist .,,,,,,,,,,,,,,,
831,entailment,the architects needed the psychologists and the potter .,the architects needed the potter .,,,,,,,,,,,,,,,
960,entailment,the president was needed by the artisan .,the artisan needed the president .,,,,,,,,,,,,,,,
961,entailment,the author was disturbed by the dancers .,the dancers disturbed the author .,,,,,,,,,,,,,,,
962,entailment,the psychotherapist was needed by the administrators .,the administrators needed the psychotherapist .,,,,,,,,,,,,,,,
963,entailment,the therapist was needed by the nurses .,the nurses needed the therapist .,,,,,,,,,,,,,,,
964,entailment,the psychotherapist was supported by the authors .,the authors supported the psychotherapist .,,,,,,,,,,,,,,,
965,entailment,the athlete was introduced by the administrators .,the administrators introduced the athlete .,,,,,,,,,,,,,,,
966,entailment,the artisan was disturbed by the counselor .,the counselor disturbed the artisan .,,,,,,,,,,,,,,,
967,entailment,the psychologist was found by the dancer .,the dancer found the psychologist .,,,,,,,,,,,,,,,
968,entailment,the dancer was admired by the students .,the students admired the dancer .,,,,,,,,,,,,,,,
969,entailment,the dancer was supported by the programmers .,the programmers supported the dancer .,,,,,,,,,,,,,,,
970,entailment,the nurse was avoided by the student .,the student avoided the nurse .,,,,,,,,,,,,,,,
971,entailment,the nurse was avoided by the architect .,the architect avoided the nurse .,,,,,,,,,,,,,,,
972,entailment,the officer was expected by the administrator .,the administrator expected the officer .,,,,,,,,,,,,,,,
973,entailment,the counselor was encouraged by the authors .,the authors encouraged the counselor .,,,,,,,,,,,,,,,
974,entailment,the strategist was helped by the architects .,the architects helped the strategist .,,,,,,,,,,,,,,,
975,entailment,the potter was avoided by the strategists .,the strategists avoided the potter .,,,,,,,,,,,,,,,
976,entailment,the author was admired by the counselor .,the counselor admired the author .,,,,,,,,,,,,,,,
977,entailment,the programmer was expected by the athlete .,the athlete expected the programmer .,,,,,,,,,,,,,,,
978,entailment,the potter was encouraged by the officers .,the officers encouraged the potter .,,,,,,,,,,,,,,,
979,entailment,the therapist was helped by the dancers .,the dancers helped the therapist .,,,,,,,,,,,,,,,
980,entailment,the worker was encouraged by the student .,the student encouraged the worker .,,,,,,,,,,,,,,,
981,entailment,the programmer was introduced by the workers .,the workers introduced the programmer .,,,,,,,,,,,,,,,
982,entailment,the scientist was supported by the administrators .,the administrators supported the scientist .,,,,,,,,,,,,,,,
983,entailment,the nurse was avoided by the scientist .,the scientist avoided the nurse .,,,,,,,,,,,,,,,
984,entailment,the potter was encouraged by the artists .,the artists encouraged the potter .,,,,,,,,,,,,,,,
985,entailment,the programmer was disturbed by the curators .,the curators disturbed the programmer .,,,,,,,,,,,,,,,
986,entailment,the officer was supported by the photojournalists .,the photojournalists supported the officer .,,,,,,,,,,,,,,,
987,entailment,the worker was needed by the strategist .,the strategist needed the worker .,,,,,,,,,,,,,,,
988,entailment,the scientist was offended by the curator .,the curator offended the scientist .,,,,,,,,,,,,,,,
989,entailment,the curator was supported by the author .,the author supported the curator .,,,,,,,,,,,,,,,
990,entailment,the judge was avoided by the psychologists .,the psychologists avoided the judge .,,,,,,,,,,,,,,,
991,entailment,the dancer was avoided by the therapist .,the therapist avoided the dancer .,,,,,,,,,,,,,,,
1120,entailment,the potters were found by the artisans .,the artisans found the potters .,,,,,,,,,,,,,,,
1121,entailment,the presidents were admired by the scientists .,the scientists admired the presidents .,,,,,,,,,,,,,,,
1122,entailment,the administrators were admired by the psychologist .,the psychologist admired the administrators .,,,,,,,,,,,,,,,
1123,entailment,the technologists were found by the nurses .,the nurses found the technologists .,,,,,,,,,,,,,,,
1124,entailment,the musicians were supported by the psychotherapists .,the psychotherapists supported the musicians .,,,,,,,,,,,,,,,
1125,entailment,the artists were admired by the nurses .,the nurses admired the artists .,,,,,,,,,,,,,,,
1126,entailment,the nurses were supported by the architects .,the architects supported the nurses .,,,,,,,,,,,,,,,
1127,entailment,the musicians were supported by the dancers .,the dancers supported the musicians .,,,,,,,,,,,,,,,
1128,entailment,the artists were helped by the psychologist .,the psychologist helped the artists .,,,,,,,,,,,,,,,
1129,entailment,the psychologists were admired by the nurse .,the nurse admired the psychologists .,,,,,,,,,,,,,,,
1130,entailment,the dancers were avoided by the architect .,the architect avoided the dancers .,,,,,,,,,,,,,,,
1131,entailment,the administrators were introduced by the worker .,the worker introduced the administrators .,,,,,,,,,,,,,,,
1132,entailment,the workers were introduced by the artisan .,the artisan introduced the workers .,,,,,,,,,,,,,,,
1133,entailment,the singers were introduced by the photojournalist .,the photojournalist introduced the singers .,,,,,,,,,,,,,,,
1134,entailment,the strategists were encouraged by the authors .,the authors encouraged the strategists .,,,,,,,,,,,,,,,
1135,entailment,the athletes were avoided by the potters .,the potters avoided the athletes .,,,,,,,,,,,,,,,
1136,entailment,the curators were avoided by the workers .,the workers avoided the curators .,,,,,,,,,,,,,,,
1137,entailment,the psychotherapists were disturbed by the singers .,the singers disturbed the psychotherapists .,,,,,,,,,,,,,,,
1138,entailment,the curators were needed by the counselor .,the counselor needed the curators .,,,,,,,,,,,,,,,
1139,entailment,the workers were offended by the president .,the president offended the workers .,,,,,,,,,,,,,,,
1140,entailment,the workers were helped by the singer .,the singer helped the workers .,,,,,,,,,,,,,,,
1141,entailment,the artisans were offended by the authors .,the authors offended the artisans .,,,,,,,,,,,,,,,
1142,entailment,the programmers were offended by the musicians .,the musicians offended the programmers .,,,,,,,,,,,,,,,
1143,entailment,the artisans were supported by the psychotherapists .,the psychotherapists supported the artisans .,,,,,,,,,,,,,,,
1144,entailment,the strategists were supported by the therapists .,the therapists supported the strategists .,,,,,,,,,,,,,,,
1145,entailment,the psychologists were helped by the singers .,the singers helped the psychologists .,,,,,,,,,,,,,,,
1146,entailment,the singers were supported by the artist .,the artist supported the singers .,,,,,,,,,,,,,,,
1147,entailment,the authors were avoided by the counselor .,the counselor avoided the authors .,,,,,,,,,,,,,,,
1148,entailment,the presidents were needed by the potters .,the potters needed the presidents .,,,,,,,,,,,,,,,
1149,entailment,the artists were introduced by the dancers .,the dancers introduced the artists .,,,,,,,,,,,,,,,
1150,entailment,the presidents were needed by the author .,the author needed the presidents .,,,,,,,,,,,,,,,
1151,entailment,the colorists were encouraged by the curators .,the curators encouraged the colorists .,,,,,,,,,,,,,,,
1280,entailment,the athletes who the curators needed supported the strategists .,the curators needed the athletes .,,,,,,,,,,,,,,,
1281,entailment,the president who the artisans disturbed encouraged the potters .,the artisans disturbed the president .,,,,,,,,,,,,,,,
1282,entailment,the technologists that the counselor expected needed the student .,the counselor expected the technologists .,,,,,,,,,,,,,,,
1283,entailment,the author that the counselors expected avoided the athletes .,the counselors expected the author .,,,,,,,,,,,,,,,
1284,entailment,the counselors who the dancers helped found the programmer .,the dancers helped the counselors .,,,,,,,,,,,,,,,
1285,entailment,the student who the photojournalist introduced expected the workers .,the photojournalist introduced the student .,,,,,,,,,,,,,,,
1286,entailment,the authors that the officer supported offended the architects .,the officer supported the authors .,,,,,,,,,,,,,,,
1287,entailment,the administrator that the officers avoided introduced the artisans .,the officers avoided the administrator .,,,,,,,,,,,,,,,
1288,entailment,the administrator that the dancer helped introduced the students .,the dancer helped the administrator .,,,,,,,,,,,,,,,
1289,entailment,the athlete who the scientist offended admired the author .,the scientist offended the athlete .,,,,,,,,,,,,,,,
1290,entailment,the officers who the singers offended encouraged the artists .,the singers offended the officers .,,,,,,,,,,,,,,,
1291,entailment,the technologist who the psychotherapist offended introduced the curator .,the psychotherapist offended the technologist .,,,,,,,,,,,,,,,
1292,entailment,the presidents who the musician admired avoided the officers .,the musician admired the presidents .,,,,,,,,,,,,,,,
1293,entailment,the curator who the technologists avoided found the artisans .,the technologists avoided the curator .,,,,,,,,,,,,,,,
1294,entailment,the author who the administrators introduced offended the curator .,the administrators introduced the author .,,,,,,,,,,,,,,,
1295,entailment,the strategist that the athletes avoided needed the potter .,the athletes avoided the strategist .,,,,,,,,,,,,,,,
1296,entailment,the nurse that the artisan disturbed found the technologist .,the artisan disturbed the nurse .,,,,,,,,,,,,,,,
1297,entailment,the president who the workers disturbed helped the technologist .,the workers disturbed the president .,,,,,,,,,,,,,,,
1298,entailment,the judge that the singer expected offended the presidents .,the singer expected the judge .,,,,,,,,,,,,,,,
1299,entailment,the artisans who the musician offended avoided the strategists .,the musician offended the artisans .,,,,,,,,,,,,,,,
1300,entailment,the artist that the scientist supported encouraged the judges .,the scientist supported the artist .,,,,,,,,,,,,,,,
1301,entailment,the technologists who the worker helped offended the artists .,the worker helped the technologists .,,,,,,,,,,,,,,,
1302,entailment,the administrator that the therapist needed helped the students .,the therapist needed the administrator .,,,,,,,,,,,,,,,
1303,entailment,the curators that the officer disturbed avoided the administrators .,the officer disturbed the curators .,,,,,,,,,,,,,,,
1304,entailment,the student who the curators helped offended the president .,the curators helped the student .,,,,,,,,,,,,,,,
1305,entailment,the president who the architects found admired the counselors .,the architects found the president .,,,,,,,,,,,,,,,
1306,entailment,the potter that the photojournalist helped offended the officers .,the photojournalist helped the potter .,,,,,,,,,,,,,,,
1307,entailment,the students who the scientists encouraged admired the psychotherapists .,the scientists encouraged the students .,,,,,,,,,,,,,,,
1308,entailment,the officer who the programmer admired introduced the musicians .,the programmer admired the officer .,,,,,,,,,,,,,,,
1309,entailment,the curator who the officers avoided encouraged the musician .,the officers avoided the curator .,,,,,,,,,,,,,,,
1310,entailment,the student who the curators introduced helped the presidents .,the curators introduced the student .,,,,,,,,,,,,,,,
1311,entailment,the architect who the psychotherapist introduced helped the presidents .,the psychotherapist introduced the architect .,,,,,,,,,,,,,,,
1440,entailment,the psychologists that offended the judges encouraged the programmer .,the psychologists offended the judges .,,,,,,,,,,,,,,,
1441,entailment,the artisans that found the architects needed the strategist .,the artisans found the architects .,,,,,,,,,,,,,,,
1442,entailment,the nurses that disturbed the psychotherapists introduced the musician .,the nurses disturbed the psychotherapists .,,,,,,,,,,,,,,,
1443,entailment,the curator that helped the potters offended the strategist .,the curator helped the potters .,,,,,,,,,,,,,,,
1444,entailment,the counselor that disturbed the architects avoided the artists .,the counselor disturbed the architects .,,,,,,,,,,,,,,,
1445,entailment,the judge that helped the artist supported the singer .,the judge helped the artist .,,,,,,,,,,,,,,,
1446,entailment,the artists that encouraged the potter admired the judge .,the artists encouraged the potter .,,,,,,,,,,,,,,,
1447,entailment,the curators who supported the athletes avoided the singers .,the curators supported the athletes .,,,,,,,,,,,,,,,
1448,entailment,the workers that found the therapist avoided the psychotherapist .,the workers found the therapist .,,,,,,,,,,,,,,,
1449,entailment,the nurse that found the psychologists encouraged the psychotherapists .,the nurse found the psychologists .,,,,,,,,,,,,,,,
1450,entailment,the psychologists who avoided the president needed the architects .,the psychologists avoided the president .,,,,,,,,,,,,,,,
1451,entailment,the worker that supported the curators introduced the artist .,the worker supported the curators .,,,,,,,,,,,,,,,
1452,entailment,the judge that introduced the artisan admired the worker .,the judge introduced the artisan .,,,,,,,,,,,,,,,
1453,entailment,the athletes that found the psychotherapist expected the scientist .,the athletes found the psychotherapist .,,,,,,,,,,,,,,,
1454,entailment,the authors that admired the judges disturbed the therapist .,the authors admired the judges .,,,,,,,,,,,,,,,
