pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
216,entailment,the student that performed supported the dancers .,the student supported the dancers .,,,,,,,,,,,,,,,
217,entailment,the author who worked needed the psychotherapists .,the author needed the psychotherapists .,,,,,,,,,,,,,,,
218,entailment,the therapist who talked supported the strategist .,the therapist supported the strategist .,,,,,,,,,,,,,,,
219,entailment,the musicians who slept needed the counselors .,the musicians needed the counselors .,,,,,,,,,,,,,,,
220,entailment,the presidents that voted found the singer .,the presidents found the singer .,,,,,,,,,,,,,,,
221,entailment,the technologist that smiled disturbed the judges .,the technologist disturbed the judges .,,,,,,,,,,,,,,,
222,entailment,the athletes that danced needed the singers .,the athletes needed the singers .,,,,,,,,,,,,,,,
223,entailment,the athletes who voted encouraged the judges .,the athletes encouraged the judges .,,,,,,,,,,,,,,,
320,entailment,the athletes who the dancer found needed the worker .,the athletes needed the worker .,,,,,,,,,,,,,,,
321,entailment,the technologists who the potters admired needed the administrator .,the technologists needed the administrator .,,,,,,,,,,,,,,,
322,entailment,the dancer who the officer found helped the president .,the dancer helped the president .,,,,,,,,,,,,,,,
323,entailment,the artisans that the psychotherapists avoided needed the potters .,the artisans needed the potters .,,,,,,,,,,,,,,,
324,entailment,the psychologists who the musicians avoided offended the colorist .,the psychologists offended the colorist .,,,,,,,,,,,,,,,
325,entailment,the curators that the nurse offended admired the presidents .,the curators admired the presidents .,,,,,,,,,,,,,,,
326,entailment,the psychotherapist that the administrator needed admired the technologists .,the psychotherapist admired the technologists .,,,,,,,,,,,,,,,
327,entailment,the dancers who the photojournalists supported offended the officers .,the dancers offended the officers .,,,,,,,,,,,,,,,
328,entailment,the nurses who the scientists expected offended the curators .,the nurses offended the curators .,,,,,,,,,,,,,,,
329,entailment,the singers that the nurse needed encouraged the author .,the singers encouraged the author .,,,,,,,,,,,,,,,
330,entailment,the curator who the psychologist introduced helped the dancers .,the curator helped the dancers .,,,,,,,,,,,,,,,
331,entailment,the colorist that the photojournalist helped expected the presidents .,the colorist expected the presidents .,,,,,,,,,,,,,,,
332,entailment,the athletes that the artist disturbed helped the artisans .,the athletes helped the artisans .,,,,,,,,,,,,,,,
333,entailment,the technologist who the strategist supported offended the officers .,the technologist offended the officers .,,,,,,,,,,,,,,,
334,entailment,the strategists that the architects encouraged needed the athletes .,the strategists needed the athletes .,,,,,,,,,,,,,,,
335,entailment,the programmer that the dancers expected offended the potters .,the programmer offended the potters .,,,,,,,,,,,,,,,
336,entailment,the psychotherapist who the technologists introduced admired the administrator .,the psychotherapist admired the administrator .,,,,,,,,,,,,,,,
337,entailment,the colorist who the worker needed found the curator .,the colorist found the curator .,,,,,,,,,,,,,,,
338,entailment,the therapist who the athletes offended found the judges .,the therapist found the judges .,,,,,,,,,,,,,,,
339,entailment,the judge who the photojournalist needed supported the students .,the judge supported the students .,,,,,,,,,,,,,,,
340,entailment,the judge that the athletes admired helped the psychotherapist .,the judge helped the psychotherapist .,,,,,,,,,,,,,,,
341,entailment,the artisan who the dancers supported avoided the students .,the artisan avoided the students .,,,,,,,,,,,,,,,
342,entailment,the dancer who the athletes admired needed the potters .,the dancer needed the potters .,,,,,,,,,,,,,,,
343,entailment,the nurses who the potters expected offended the curators .,the nurses offended the curators .,,,,,,,,,,,,,,,
344,entailment,the officers who the technologists encouraged helped the photojournalist .,the officers helped the photojournalist .,,,,,,,,,,,,,,,
345,entailment,the counselor that the technologist introduced disturbed the artists .,the counselor disturbed the artists .,,,,,,,,,,,,,,,
346,entailment,the author that the strategist found admired the nurse .,the author admired the nurse .,,,,,,,,,,,,,,,
347,entailment,the artist that the musicians avoided supported the administrator .,the artist supported the administrator .,,,,,,,,,,,,,,,
348,entailment,the officers who the colorists introduced encouraged the athlete .,the officers encouraged the athlete .,,,,,,,,,,,,,,,
349,entailment,the worker who the counselors offended introduced the administrators .,the worker introduced the administrators .,,,,,,,,,,,,,,,
350,entailment,the officers that the judge helped avoided the artisans .,the officers avoided the artisans .,,,,,,,,,,,,,,,
351,entailment,the dancer that the author avoided introduced the architect .,the dancer introduced the architect .,,,,,,,,,,,,,,,
352,entailment,the curator who the scientist offended expected the athletes .,the curator expected the athletes .,,,,,,,,,,,,,,,
353,entailment,the scientists that the workers helped found the singers .,the scientists found the singers .,,,,,,,,,,,,,,,
354,entailment,the colorists that the counselor offended expected the psychotherapists .,the colorists expected the psychotherapists .,,,,,,,,,,,,,,,
355,entailment,the strategist who the therapist introduced supported the programmer .,the strategist supported the programmer .,,,,,,,,,,,,,,,
356,entailment,the musician who the potters needed introduced the programmers .,the musician introduced the programmers .,,,,,,,,,,,,,,,
357,entailment,the judge that the architects encouraged introduced the athletes .,the judge introduced the athletes .,,,,,,,,,,,,,,,
358,entailment,the psychotherapists that the strategist disturbed needed the architect .,the psychotherapists needed the architect .,,,,,,,,,,,,,,,
359,entailment,the architect that the potters expected introduced the strategist .,the architect introduced the strategist .,,,,,,,,,,,,,,,
360,entailment,the musician that the scientist avoided needed the worker .,the musician needed the worker .,,,,,,,,,,,,,,,
361,entailment,the author that the singer admired avoided the students .,the author avoided the students .,,,,,,,,,,,,,,,
362,entailment,the colorist that the counselors supported offended the psychotherapists .,the colorist offended the psychotherapists .,,,,,,,,,,,,,,,
363,entailment,the architects who the counselors offended needed the artists .,the architects needed the artists .,,,,,,,,,,,,,,,
364,entailment,the counselor who the worker introduced avoided the judge .,the counselor avoided the judge .,,,,,,,,,,,,,,,
365,entailment,the psychotherapists that the artist helped needed the student .,the psychotherapists needed the student .,,,,,,,,,,,,,,,
366,entailment,the technologists that the nurse needed disturbed the counselors .,the technologists disturbed the counselors .,,,,,,,,,,,,,,,
367,entailment,the nurses who the psychologists introduced offended the architect .,the nurses offended the architect .,,,,,,,,,,,,,,,
368,entailment,the artists who the technologist helped found the student .,the artists found the student .,,,,,,,,,,,,,,,
369,entailment,the colorist that the scientist expected helped the artists .,the colorist helped the artists .,,,,,,,,,,,,,,,
370,entailment,the technologist that the president helped offended the scientists .,the technologist offended the scientists .,,,,,,,,,,,,,,,
371,entailment,the psychotherapists who the colorist avoided offended the potters .,the psychotherapists offended the potters .,,,,,,,,,,,,,,,
372,entailment,the president who the programmer expected offended the counselor .,the president offended the counselor .,,,,,,,,,,,,,,,
373,entailment,the photojournalist who the judge encouraged found the counselors .,the photojournalist found the counselors .,,,,,,,,,,,,,,,
374,entailment,the students that the photojournalists expected avoided the colorist .,the students avoided the colorist .,,,,,,,,,,,,,,,
375,entailment,the musician that the potter disturbed introduced the student .,the musician introduced the student .,,,,,,,,,,,,,,,
376,entailment,the scientist who the musician introduced found the colorist .,the scientist found the colorist .,,,,,,,,,,,,,,,
377,entailment,the administrators that the authors avoided expected the presidents .,the administrators expected the presidents .,,,,,,,,,,,,,,,
378,entailment,the student who the colorists encouraged needed the artisans .,the student needed the artisans .,,,,,,,,,,,,,,,
379,entailment,the president who the student expected disturbed the author .,the president disturbed the author .,,,,,,,,,,,,,,,
380,entailment,the officer that the administrators supported avoided the potters .,the officer avoided the potters .,,,,,,,,,,,,,,,
381,entailment,the president that the musician disturbed supported the athletes .,the president supported the athletes .,,,,,,,,,,,,,,,
382,entailment,the strategists that the student supported disturbed the technologists .,the strategists disturbed the technologists .,,,,,,,,,,,,,,,
383,entailment,the artisans who the authors needed expected the athletes .,the artisans expected the athletes .,,,,,,,,,,,,,,,
480,entailment,the colorists that disturbed the authors supported the counselor .,the colorists supported the counselor .,,,,,,,,,,,,,,,
481,entailment,the scientist who found the architect expected the potters .,the scientist expected the potters .,,,,,,,,,,,,,,,
482,entailment,the nurses who disturbed the officers offended the administrator .,the nurses offended the administrator .,,,,,,,,,,,,,,,
483,entailment,the potter who avoided the singer encouraged the musician .,the potter encouraged the musician .,,,,,,,,,,,,,,,
484,entailment,the judge that avoided the artists helped the singers .,the judge helped the singers .,,,,,,,,,,,,,,,
485,entailment,the psychotherapists who helped the strategist encouraged the presidents .,the psychotherapists encouraged the presidents .,,,,,,,,,,,,,,,
486,entailment,the technologist who found the psychologists avoided the officer .,the technologist avoided the officer .,,,,,,,,,,,,,,,
487,entailment,the programmer that expected the dancer admired the psychologist .,the programmer admired the psychologist .,,,,,,,,,,,,,,,
488,entailment,the nurse who introduced the administrators expected the photojournalist .,the nurse expected the photojournalist .,,,,,,,,,,,,,,,
489,entailment,the judges who helped the potter introduced the students .,the judges introduced the students .,,,,,,,,,,,,,,,
490,entailment,the artists who expected the singers encouraged the authors .,the artists encouraged the authors .,,,,,,,,,,,,,,,
491,entailment,the artisan who supported the workers disturbed the curator .,the artisan disturbed the curator .,,,,,,,,,,,,,,,
492,entailment,the scientist that found the student supported the nurse .,the scientist supported the nurse .,,,,,,,,,,,,,,,
493,entailment,the worker that helped the technologists found the programmer .,the worker found the programmer .,,,,,,,,,,,,,,,
494,entailment,the officers who offended the administrator expected the musicians .,the officers expected the musicians .,,,,,,,,,,,,,,,
495,entailment,the musician that disturbed the administrator admired the programmer .,the musician admired the programmer .,,,,,,,,,,,,,,,
496,entailment,the photojournalists that needed the potter disturbed the architect .,the photojournalists disturbed the architect .,,,,,,,,,,,,,,,
497,entailment,the photojournalist who introduced the judges offended the artists .,the photojournalist offended the artists .,,,,,,,,,,,,,,,
498,entailment,the psychotherapist who supported the artisan offended the judges .,the psychotherapist offended the judges .,,,,,,,,,,,,,,,
499,entailment,the worker that introduced the presidents encouraged the psychologist .,the worker encouraged the psychologist .,,,,,,,,,,,,,,,
500,entailment,the authors who avoided the administrator offended the curator .,the authors offended the curator .,,,,,,,,,,,,,,,
501,entailment,the judge who needed the nurses admired the dancers .,the judge admired the dancers .,,,,,,,,,,,,,,,
502,entailment,the technologists who needed the dancers avoided the photojournalist .,the technologists avoided the photojournalist .,,,,,,,,,,,,,,,
503,entailment,the administrator that needed the strategists admired the workers .,the administrator admired the workers .,,,,,,,,,,,,,,,
504,entailment,the psychotherapists who supported the programmer encouraged the colorist .,the psychotherapists encouraged the colorist .,,,,,,,,,,,,,,,
505,entailment,the photojournalists that expected the strategist helped the potter .,the photojournalists helped the potter .,,,,,,,,,,,,,,,
506,entailment,the author that expected the photojournalist encouraged the scientist .,the author encouraged the scientist .,,,,,,,,,,,,,,,
507,entailment,the artisans who needed the colorist disturbed the counselor .,the artisans disturbed the counselor .,,,,,,,,,,,,,,,
508,entailment,the judges who admired the potter avoided the colorists .,the judges avoided the colorists .,,,,,,,,,,,,,,,
509,entailment,the scientist that offended the artisan found the psychologists .,the scientist found the psychologists .,,,,,,,,,,,,,,,
510,entailment,the curators who supported the therapists found the judges .,the curators found the judges .,,,,,,,,,,,,,,,
511,entailment,the administrator who introduced the therapist encouraged the officer .,the administrator encouraged the officer .,,,,,,,,,,,,,,,
512,entailment,the potter who expected the counselor helped the programmer .,the potter helped the programmer .,,,,,,,,,,,,,,,
513,entailment,the president who expected the psychotherapists disturbed the administrators .,the president disturbed the administrators .,,,,,,,,,,,,,,,
514,entailment,the administrators who needed the musicians admired the programmers .,the administrators admired the programmers .,,,,,,,,,,,,,,,
515,entailment,the psychotherapist who offended the nurse found the photojournalists .,the psychotherapist found the photojournalists .,,,,,,,,,,,,,,,
516,entailment,the presidents that offended the psychotherapist disturbed the judges .,the presidents disturbed the judges .,,,,,,,,,,,,,,,
517,entailment,the psychotherapists that offended the counselor encouraged the presidents .,the psychotherapists encouraged the presidents .,,,,,,,,,,,,,,,
518,entailment,the administrator that disturbed the technologists offended the authors .,the administrator offended the authors .,,,,,,,,,,,,,,,
519,entailment,the psychotherapists that found the singers expected the worker .,the psychotherapists expected the worker .,,,,,,,,,,,,,,,
520,entailment,the judges that admired the artisans supported the scientist .,the judges supported the scientist .,,,,,,,,,,,,,,,
521,entailment,the psychotherapists who avoided the administrators helped the programmers .,the psychotherapists helped the programmers .,,,,,,,,,,,,,,,
522,entailment,the dancer that disturbed the technologist helped the administrators .,the dancer helped the administrators .,,,,,,,,,,,,,,,
523,entailment,the strategists who avoided the potters encouraged the singers .,the strategists encouraged the singers .,,,,,,,,,,,,,,,
524,entailment,the workers who introduced the counselors supported the artisan .,the workers supported the artisan .,,,,,,,,,,,,,,,
525,entailment,the curator that disturbed the therapist avoided the athlete .,the curator avoided the athlete .,,,,,,,,,,,,,,,
526,entailment,the authors that avoided the programmer introduced the students .,the authors introduced the students .,,,,,,,,,,,,,,,
527,entailment,the artisans that supported the colorists needed the president .,the artisans needed the president .,,,,,,,,,,,,,,,
528,entailment,the author that introduced the potters found the presidents .,the author found the presidents .,,,,,,,,,,,,,,,
529,entailment,the strategist who needed the artist helped the authors .,the strategist helped the authors .,,,,,,,,,,,,,,,
530,entailment,the singers that introduced the dancer found the judge .,the singers found the judge .,,,,,,,,,,,,,,,
531,entailment,the psychotherapists that admired the programmers offended the student .,the psychotherapists offended the student .,,,,,,,,,,,,,,,
532,entailment,the strategists who found the artist supported the presidents .,the strategists supported the presidents .,,,,,,,,,,,,,,,
533,entailment,the athlete that disturbed the architect admired the technologist .,the athlete admired the technologist .,,,,,,,,,,,,,,,
534,entailment,the judge that encouraged the artisans avoided the officer .,the judge avoided the officer .,,,,,,,,,,,,,,,
535,entailment,the artisans who helped the president encouraged the curator .,the artisans encouraged the curator .,,,,,,,,,,,,,,,
536,entailment,the programmer that offended the potters disturbed the nurse .,the programmer disturbed the nurse .,,,,,,,,,,,,,,,
537,entailment,the architect who encouraged the psychotherapists helped the musician .,the architect helped the musician .,,,,,,,,,,,,,,,
538,entailment,the workers who admired the technologists needed the psychologist .,the workers needed the psychologist .,,,,,,,,,,,,,,,
539,entailment,the curators who disturbed the worker introduced the photojournalists .,the curators introduced the photojournalists .,,,,,,,,,,,,,,,
540,entailment,the programmer who offended the technologist admired the nurses .,the programmer admired the nurses .,,,,,,,,,,,,,,,
541,entailment,the scientist who found the authors offended the judges .,the scientist offended the judges .,,,,,,,,,,,,,,,
542,entailment,the potter that offended the curators needed the architects .,the potter needed the architects .,,,,,,,,,,,,,,,
543,entailment,the officers that admired the scientists encouraged the potters .,the officers encouraged the potters .,,,,,,,,,,,,,,,
640,entailment,the singers and the psychotherapists needed the programmers .,the singers needed the programmers .,,,,,,,,,,,,,,,
641,entailment,the photojournalists and the authors introduced the singer .,the photojournalists introduced the singer .,,,,,,,,,,,,,,,
642,entailment,the potters and the nurses disturbed the therapist .,the potters disturbed the therapist .,,,,,,,,,,,,,,,
643,entailment,the musician and the architect introduced the administrators .,the musician introduced the administrators .,,,,,,,,,,,,,,,
644,entailment,the colorists and the artisan supported the author .,the colorists supported the author .,,,,,,,,,,,,,,,
645,entailment,the authors and the psychotherapists supported the colorists .,the authors supported the colorists .,,,,,,,,,,,,,,,
646,entailment,the architect and the president needed the therapists .,the architect needed the therapists .,,,,,,,,,,,,,,,
647,entailment,the nurse and the therapist found the programmers .,the nurse found the programmers .,,,,,,,,,,,,,,,
648,entailment,the artist and the scientists avoided the officer .,the artist avoided the officer .,,,,,,,,,,,,,,,
649,entailment,the student and the counselor found the programmer .,the student found the programmer .,,,,,,,,,,,,,,,
650,entailment,the potter and the athletes disturbed the psychologists .,the potter disturbed the psychologists .,,,,,,,,,,,,,,,
651,entailment,the colorists and the scientist introduced the therapists .,the colorists introduced the therapists .,,,,,,,,,,,,,,,
652,entailment,the photojournalists and the artists avoided the curators .,the photojournalists avoided the curators .,,,,,,,,,,,,,,,
653,entailment,the strategists and the curators helped the architect .,the strategists helped the architect .,,,,,,,,,,,,,,,
654,entailment,the potter and the nurse needed the psychologist .,the potter needed the psychologist .,,,,,,,,,,,,,,,
655,entailment,the colorist and the potters admired the programmer .,the colorist admired the programmer .,,,,,,,,,,,,,,,
656,entailment,the athletes and the students needed the strategist .,the athletes needed the strategist .,,,,,,,,,,,,,,,
657,entailment,the presidents and the strategist needed the athlete .,the presidents needed the athlete .,,,,,,,,,,,,,,,
658,entailment,the worker and the artisans encouraged the athletes .,the worker encouraged the athletes .,,,,,,,,,,,,,,,
659,entailment,the programmers and the administrator introduced the artisans .,the programmers introduced the artisans .,,,,,,,,,,,,,,,
660,entailment,the photojournalist and the colorist needed the student .,the photojournalist needed the student .,,,,,,,,,,,,,,,
661,entailment,the psychologists and the technologists supported the therapists .,the psychologists supported the therapists .,,,,,,,,,,,,,,,
662,entailment,the singers and the judge supported the president .,the singers supported the president .,,,,,,,,,,,,,,,
663,entailment,the psychotherapist and the psychologist found the officer .,the psychotherapist found the officer .,,,,,,,,,,,,,,,
664,entailment,the curator and the technologist offended the colorists .,the curator offended the colorists .,,,,,,,,,,,,,,,
665,entailment,the scientists and the technologist expected the nurse .,the scientists expected the nurse .,,,,,,,,,,,,,,,
666,entailment,the architects and the author expected the worker .,the architects expected the worker .,,,,,,,,,,,,,,,
667,entailment,the psychologists and the musician supported the artists .,the psychologists supported the artists .,,,,,,,,,,,,,,,
668,entailment,the strategists and the administrator disturbed the judge .,the strategists disturbed the judge .,,,,,,,,,,,,,,,
669,entailment,the artisan and the singer needed the curators .,the artisan needed the curators .,,,,,,,,,,,,,,,
670,entailment,the artists and the strategists disturbed the singers .,the artists disturbed the singers .,,,,,,,,,,,,,,,
671,entailment,the students and the colorists found the counselor .,the students found the counselor .,,,,,,,,,,,,,,,
672,entailment,the psychotherapists and the author offended the colorist .,the psychotherapists offended the colorist .,,,,,,,,,,,,,,,
673,entailment,the singer and the counselors found the judge .,the singer found the judge .,,,,,,,,,,,,,,,
674,entailment,the technologist and the presidents found the psychologists .,the technologist found the psychologists .,,,,,,,,,,,,,,,
675,entailment,the student and the artisans offended the psychologists .,the student offended the psychologists .,,,,,,,,,,,,,,,
676,entailment,the potter and the technologists disturbed the programmer .,the potter disturbed the programmer .,,,,,,,,,,,,,,,
677,entailment,the judge and the presidents admired the counselor .,the judge admired the counselor .,,,,,,,,,,,,,,,
678,entailment,the psychologist and the scientist supported the photojournalists .,the psychologist supported the photojournalists .,,,,,,,,,,,,,,,
679,entailment,the presidents and the nurses disturbed the dancer .,the presidents disturbed the dancer .,,,,,,,,,,,,,,,
680,entailment,the colorists and the judges offended the authors .,the colorists offended the authors .,,,,,,,,,,,,,,,
681,entailment,the strategists and the therapist found the programmers .,the strategists found the programmers .,,,,,,,,,,,,,,,
682,entailment,the author and the therapist introduced the curator .,the author introduced the curator .,,,,,,,,,,,,,,,
683,entailment,the therapists and the architects encouraged the dancers .,the therapists encouraged the dancers .,,,,,,,,,,,,,,,
684,entailment,the potter and the therapists avoided the photojournalists .,the potter avoided the photojournalists .,,,,,,,,,,,,,,,
685,entailment,the strategists and the student offended the curators .,the strategists offended the curators .,,,,,,,,,,,,,,,
686,entailment,the therapists and the architect found the psychotherapist .,the therapists found the psychotherapist .,,,,,,,,,,,,,,,
687,entailment,the artisan and the musician admired the photojournalists .,the artisan admired the photojournalists .,,,,,,,,,,,,,,,
688,entailment,the authors and the curators admired the counselor .,the authors admired the counselor .,,,,,,,,,,,,,,,
689,entailment,the counselor and the architect expected the curator .,the counselor expected the curator .,,,,,,,,,,,,,,,
690,entailment,the technologists and the curators encouraged the singer .,the technologists encouraged the singer .,,,,,,,,,,,,,,,
691,entailment,the colorist and the authors found the worker .,the colorist found the worker .,,,,,,,,,,,,,,,
692,entailment,the therapists and the potter supported the dancers .,the therapists supported the dancers .,,,,,,,,,,,,,,,
693,entailment,the artists and the judges found the colorist .,the artists found the colorist .,,,,,,,,,,,,,,,
694,entailment,the curator and the architect disturbed the colorists .,the curator disturbed the colorists .,,,,,,,,,,,,,,,
695,entailment,the musician and the potters expected the technologist .,the musician expected the technologist .,,,,,,,,,,,,,,,
696,entailment,the counselors and the scientists encouraged the dancer .,the counselors encouraged the dancer .,,,,,,,,,,,,,,,
697,entailment,the dancers and the singer needed the workers .,the dancers needed the workers .,,,,,,,,,,,,,,,
698,entailment,the artist and the judges avoided the counselors .,the artist avoided the counselors .,,,,,,,,,,,,,,,
699,entailment,the psychologists and the officer introduced the students .,the psychologists introduced the students .,,,,,,,,,,,,,,,
700,entailment,the colorists and the dancer offended the worker .,the colorists offended the worker .,,,,,,,,,,,,,,,
701,entailment,the administrators and the authors admired the technologists .,the administrators admired the technologists .,,,,,,,,,,,,,,,
702,entailment,the curators and the president disturbed the strategist .,the curators disturbed the strategist .,,,,,,,,,,,,,,,
703,entailment,the judge and the musician supported the dancer .,the judge supported the dancer .,,,,,,,,,,,,,,,
800,entailment,the author encouraged the psychologists and the nurses .,the author encouraged the nurses .,,,,,,,,,,,,,,,
801,entailment,the colorist helped the therapists and the psychotherapist .,the colorist helped the psychotherapist .,,,,,,,,,,,,,,,
802,entailment,the author helped the colorists and the scientists .,the author helped the scientists .,,,,,,,,,,,,,,,
803,entailment,the strategists introduced the administrator and the judges .,the strategists introduced the judges .,,,,,,,,,,,,,,,
804,entailment,the psychotherapist expected the dancers and the students .,the psychotherapist expected the students .,,,,,,,,,,,,,,,
805,entailment,the photojournalists avoided the administrator and the strategists .,the photojournalists avoided the strategists .,,,,,,,,,,,,,,,
806,entailment,the psychologist found the artist and the architect .,the psychologist found the architect .,,,,,,,,,,,,,,,
807,entailment,the president found the workers and the potters .,the president found the potters .,,,,,,,,,,,,,,,
808,entailment,the programmers found the president and the dancers .,the programmers found the dancers .,,,,,,,,,,,,,,,
809,entailment,the workers disturbed the musician and the nurse .,the workers disturbed the nurse .,,,,,,,,,,,,,,,
810,entailment,the athlete helped the judge and the programmers .,the athlete helped the programmers .,,,,,,,,,,,,,,,
811,entailment,the artists offended the author and the counselor .,the artists offended the counselor .,,,,,,,,,,,,,,,
812,entailment,the programmers expected the artist and the scientists .,the programmers expected the scientists .,,,,,,,,,,,,,,,
813,entailment,the curators found the psychologists and the nurse .,the curators found the nurse .,,,,,,,,,,,,,,,
